id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010022882,0001,2021-01-21 18:00:00.504,2,751,4423,381,4,4
1,2021012100010022891,0001,2021-01-21 18:00:00.504,2,1217,2976,551,1,1
2,2021012100010022893,0001,2021-01-21 18:00:00.504,2,4336,2966,778,0,0
3,2021012100010022893,0001,2021-01-21 18:00:01.52,2,5730,3035,745,1,1
4,2021012100010022893,0001,2021-01-21 18:00:02.535,2,7072,3195,726,1,1
5,2021012100010022893,0001,2021-01-21 18:00:03.551,2,8385,3339,662,2,2
6,2021012100010022893,0001,2021-01-21 18:00:04.566,2,9968,3532,628,2,2
7,2021012100010022896,0001,2021-01-21 18:00:04.566,2,9431,3382,590,0,0
8,2021012100010022893,0001,2021-01-21 18:00:05.581,2,11319,3656,636,2,2
9,2021012100010022893,0001,2021-01-21 18:00:06.597,2,12378,3663,627,3,3
10,2021012100010022893,0001,2021-01-21 18:00:07.612,2,13880,3673,694,3,3
11,2021012100010022897,0001,2021-01-21 18:00:12.689,2,13919,3054,686,0,0
12,2021012100010022897,0001,2021-01-21 18:00:13.704,2,12633,3268,688,0,0
13,2021012100010022897,0001,2021-01-21 18:00:14.706,2,11476,3538,699,0,0
14,2021012100010022897,0001,2021-01-21 18:00:15.721,2,10263,3789,695,1,1
15,2021012100010022897,0001,2021-01-21 18:00:16.736,2,8915,3972,706,1,1
16,2021012100010022897,0001,2021-01-21 18:00:17.752,2,7726,4069,715,2,2
17,2021012100010022897,0001,2021-01-21 18:00:18.767,2,6539,4092,712,2,2
18,2021012100010022897,0001,2021-01-21 18:00:19.783,2,5282,4042,659,2,2
19,2021012100010022897,0001,2021-01-21 18:00:20.798,2,4007,4018,658,3,3
20,2021012100010022897,0001,2021-01-21 18:00:21.813,2,2755,3924,544,3,3
21,2021012100010022897,0001,2021-01-21 18:00:22.829,2,1390,3974,520,4,4
22,2021012100010022897,0001,2021-01-21 18:00:23.844,2,206,4240,422,4,4
23,2021012100010022900,0001,2021-01-21 18:00:27.906,2,13410,2655,367,0,0
24,2021012100010022900,0001,2021-01-21 18:00:28.921,2,12148,2805,557,0,0
