id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
59,2021021200010020011,0001,2021-02-12 14:00:13.458,2,5962,2064,761,1,1
60,2021021200010020013,0001,2021-02-12 14:00:13.458,2,876,3010,466,1,1
61,2021021200010020022,0001,2021-02-12 14:00:13.458,2,3523,3464,693,0,0
62,2021021200010020026,0001,2021-02-12 14:00:13.458,2,6371,1344,454,0,0
63,2021021200010020028,0001,2021-02-12 14:00:13.458,2,3712,3089,510,0,0
64,2021021200010020029,0001,2021-02-12 14:00:13.458,2,3688,3629,379,0,0
65,2021021200010020003,0001,2021-02-12 14:00:14.473,2,821,729,620,4,4
66,2021021200010020011,0001,2021-02-12 14:00:14.473,2,4322,1785,483,2,2
67,2021021200010020019,0001,2021-02-12 14:00:14.473,2,1457,2528,448,0,0
68,2021021200010020022,0001,2021-02-12 14:00:14.473,2,4628,3662,466,1,1
69,2021021200010020026,0001,2021-02-12 14:00:14.473,2,5129,1376,433,0,0
70,2021021200010020028,0001,2021-02-12 14:00:14.473,2,4299,3070,409,0,0
71,2021021200010020029,0001,2021-02-12 14:00:14.473,2,5215,3571,558,0,0
72,2021021200010020011,0001,2021-02-12 14:00:15.489,2,2428,1668,767,2,2
73,2021021200010020019,0001,2021-02-12 14:00:15.489,2,1457,2528,448,0,0
74,2021021200010020022,0001,2021-02-12 14:00:15.489,2,4628,3662,466,1,1
75,2021021200010020026,0001,2021-02-12 14:00:15.489,2,3852,1482,429,1,1
76,2021021200010020029,0001,2021-02-12 14:00:15.489,2,6642,3533,541,0,0
77,2021021200010020033,0001,2021-02-12 14:00:15.489,2,6387,3034,539,0,0
78,2021021200010020011,0001,2021-02-12 14:00:16.504,2,796,1444,722,3,3
79,2021021200010020019,0001,2021-02-12 14:00:16.504,2,1457,2528,448,1,1
80,2021021200010020026,0001,2021-02-12 14:00:16.504,2,2751,1483,427,1,1
81,2021021200010020029,0001,2021-02-12 14:00:16.504,2,7931,3454,461,1,1
82,2021021200010020033,0001,2021-02-12 14:00:16.504,2,6517,3272,548,0,0
83,2021021200010020036,0001,2021-02-12 14:00:16.504,2,7737,2954,707,0,0
84,2021021200010020026,0001,2021-02-12 14:00:17.519,2,1594,1519,414,2,2
85,2021021200010020029,0001,2021-02-12 14:00:17.519,2,9050,3318,482,1,1
86,2021021200010020036,0001,2021-02-12 14:00:17.519,2,9250,2868,629,0,0
87,2021021200010020026,0001,2021-02-12 14:00:18.535,2,372,1478,374,2,2
88,2021021200010020029,0001,2021-02-12 14:00:18.535,2,10214,3203,1198,2,2
89,2021021200010020036,0001,2021-02-12 14:00:18.535,2,10381,2830,564,1,1
90,2021021200010020038,0001,2021-02-12 14:00:18.535,2,10379,3470,679,0,0
91,2021021200010020025,0001,2021-02-12 14:00:19.55,2,770,3208,432,0,0
92,2021021200010020029,0001,2021-02-12 14:00:19.55,2,10464,3129,1197,2,2
93,2021021200010020036,0001,2021-02-12 14:00:19.55,2,11661,2851,556,1,1
94,2021021200010020037,0001,2021-02-12 14:00:19.55,2,159,2261,377,0,0
95,2021021200010020038,0001,2021-02-12 14:00:19.55,2,11643,3423,620,0,0
96,2021021200010020025,0001,2021-02-12 14:00:20.566,2,1880,3231,442,0,0
97,2021021200010020029,0001,2021-02-12 14:00:20.566,2,10464,3129,1197,2,2
98,2021021200010020036,0001,2021-02-12 14:00:20.566,2,12416,2856,412,1,1
99,2021021200010020037,0001,2021-02-12 14:00:20.566,2,1577,2020,447,0,0
100,2021021200010020038,0001,2021-02-12 14:00:20.566,2,13242,3368,469,1,1
101,2021021200010020039,0001,2021-02-12 14:00:20.566,2,12913,1784,435,0,0
102,2021021200010020025,0001,2021-02-12 14:00:21.566,2,2971,3202,479,1,1
103,2021021200010020029,0001,2021-02-12 14:00:21.566,2,10464,3129,1197,3,3
104,2021021200010020035,0001,2021-02-12 14:00:21.566,2,13229,588,788,0,0
105,2021021200010020036,0001,2021-02-12 14:00:21.566,2,12416,2856,412,2,2
106,2021021200010020037,0001,2021-02-12 14:00:21.566,2,2997,2013,458,0,0
107,2021021200010020039,0001,2021-02-12 14:00:21.566,2,13606,1794,372,0,0
108,2021021200010020025,0001,2021-02-12 14:00:22.582,2,4029,3188,637,1,1
109,2021021200010020035,0001,2021-02-12 14:00:22.582,2,11983,537,571,0,0
110,2021021200010020036,0001,2021-02-12 14:00:22.582,2,12416,2856,412,2,2
111,2021021200010020037,0001,2021-02-12 14:00:22.582,2,4543,2123,586,1,1
112,2021021200010020025,0001,2021-02-12 14:00:23.597,2,5075,3148,639,1,1
113,2021021200010020035,0001,2021-02-12 14:00:23.597,2,10504,781,465,1,1
114,2021021200010020037,0001,2021-02-12 14:00:23.597,2,5951,2121,579,1,1
115,2021021200010020025,0001,2021-02-12 14:00:24.613,2,6177,3154,666,2,2
116,2021021200010020035,0001,2021-02-12 14:00:24.613,2,9152,941,442,1,1
117,2021021200010020037,0001,2021-02-12 14:00:24.613,2,7382,2065,570,2,2
118,2021021200010020025,0001,2021-02-12 14:00:25.628,2,7219,3144,662,2,2
119,2021021200010020035,0001,2021-02-12 14:00:25.628,2,7921,1165,453,2,2
120,2021021200010020037,0001,2021-02-12 14:00:25.628,2,8798,1990,551,2,2
121,2021021200010020025,0001,2021-02-12 14:00:26.643,2,8266,3135,652,3,3
122,2021021200010020035,0001,2021-02-12 14:00:26.643,2,6558,1424,411,2,2
123,2021021200010020037,0001,2021-02-12 14:00:26.643,2,10231,1941,555,2,2
124,2021021200010020025,0001,2021-02-12 14:00:27.659,2,9460,3117,609,3,3
125,2021021200010020035,0001,2021-02-12 14:00:27.659,2,5222,1681,476,2,2
126,2021021200010020037,0001,2021-02-12 14:00:27.659,2,11583,1869,495,3,3
127,2021021200010020025,0001,2021-02-12 14:00:28.674,2,10531,3197,652,4,4
128,2021021200010020035,0001,2021-02-12 14:00:28.674,2,3972,1929,568,3,3
129,2021021200010020037,0001,2021-02-12 14:00:28.674,2,12939,1886,400,3,3
130,2021021200010020025,0001,2021-02-12 14:00:29.69,2,11653,3288,642,4,4
131,2021021200010020035,0001,2021-02-12 14:00:29.69,2,2643,2088,564,3,3
132,2021021200010020025,0001,2021-02-12 14:00:30.705,2,12727,3500,643,4,4
133,2021021200010020035,0001,2021-02-12 14:00:30.705,2,1187,2087,610,4,4
134,2021021200010020025,0001,2021-02-12 14:00:31.72,2,13817,3703,636,5,5
135,2021021200010020044,0001,2021-02-12 14:00:33.751,2,1128,3196,538,0,0
136,2021021200010020044,0001,2021-02-12 14:00:34.766,2,2426,3057,527,0,0
137,2021021200010020044,0001,2021-02-12 14:00:35.782,2,3938,3061,546,1,1
138,2021021200010020044,0001,2021-02-12 14:00:36.783,2,5342,3099,566,1,1
139,2021021200010020044,0001,2021-02-12 14:00:37.798,2,6880,3210,601,2,2
140,2021021200010020044,0001,2021-02-12 14:00:38.814,2,8182,3220,560,2,2
141,2021021200010020044,0001,2021-02-12 14:00:39.829,2,9643,3341,601,2,2
142,2021021200010020044,0001,2021-02-12 14:00:40.844,2,11172,3600,604,3,3
143,2021021200010020044,0001,2021-02-12 14:00:41.86,2,12592,3727,623,3,3
144,2021021200010020044,0001,2021-02-12 14:00:42.875,2,14039,3695,609,4,4
145,2021021200010020051,0001,2021-02-12 14:00:42.875,2,14170,557,624,0,0
146,2021021200010020051,0001,2021-02-12 14:00:43.89,2,12394,435,592,0,0
147,2021021200010020051,0001,2021-02-12 14:00:44.906,2,10678,468,598,0,0
148,2021021200010020051,0001,2021-02-12 14:00:45.921,2,9110,519,574,1,1
149,2021021200010020053,0001,2021-02-12 14:00:45.921,2,79,1809,379,0,0
150,2021021200010020051,0001,2021-02-12 14:00:46.937,2,7390,581,648,1,1
151,2021021200010020053,0001,2021-02-12 14:00:46.937,2,1293,1794,422,0,0
152,2021021200010020058,0001,2021-02-12 14:00:46.937,2,1183,2343,447,0,0
153,2021021200010020051,0001,2021-02-12 14:00:47.952,2,5918,568,623,2,2
154,2021021200010020053,0001,2021-02-12 14:00:47.952,2,2339,1764,411,0,0
155,2021021200010020058,0001,2021-02-12 14:00:47.952,2,2233,2432,556,0,0
156,2021021200010020051,0001,2021-02-12 14:00:48.967,2,4252,612,682,2,2
157,2021021200010020053,0001,2021-02-12 14:00:48.967,2,3556,1752,417,1,1
158,2021021200010020058,0001,2021-02-12 14:00:48.967,2,3421,2483,531,0,0
159,2021021200010020051,0001,2021-02-12 14:00:49.983,2,2688,760,662,2,2
160,2021021200010020053,0001,2021-02-12 14:00:49.983,2,4798,1795,450,1,1
161,2021021200010020056,0001,2021-02-12 14:00:49.983,2,1066,2903,374,0,0
162,2021021200010020058,0001,2021-02-12 14:00:49.983,2,4544,2474,556,1,1
163,2021021200010020051,0001,2021-02-12 14:00:50.984,2,1094,1095,631,3,3
164,2021021200010020053,0001,2021-02-12 14:00:50.984,2,5916,1808,432,2,2
165,2021021200010020056,0001,2021-02-12 14:00:50.984,2,2226,2896,466,0,0
166,2021021200010020058,0001,2021-02-12 14:00:50.984,2,5779,2354,566,1,1
167,2021021200010020053,0001,2021-02-12 14:00:51.999,2,7108,2126,1014,2,2
168,2021021200010020056,0001,2021-02-12 14:00:51.999,2,3639,2695,441,1,1
169,2021021200010020057,0001,2021-02-12 14:00:51.999,2,13715,1134,360,0,0
170,2021021200010020058,0001,2021-02-12 14:00:51.999,2,6776,2353,571,2,2
171,2021021200010020053,0001,2021-02-12 14:00:53.015,2,8192,2371,584,2,2
172,2021021200010020056,0001,2021-02-12 14:00:53.015,2,4895,2689,511,1,1
173,2021021200010020057,0001,2021-02-12 14:00:53.015,2,12087,919,424,0,0
174,2021021200010020058,0001,2021-02-12 14:00:53.015,2,8260,1716,450,2,2
175,2021021200010020053,0001,2021-02-12 14:00:54.03,2,9274,2379,564,3,3
176,2021021200010020056,0001,2021-02-12 14:00:54.03,2,5911,2588,503,2,2
177,2021021200010020057,0001,2021-02-12 14:00:54.03,2,10851,855,497,1,1
178,2021021200010020058,0001,2021-02-12 14:00:54.03,2,9435,1716,401,2,2
179,2021021200010020053,0001,2021-02-12 14:00:56.061,2,8530,2467,519,3,3
180,2021021200010020056,0001,2021-02-12 14:00:56.061,2,5911,2588,503,2,2
181,2021021200010020057,0001,2021-02-12 14:00:56.061,2,10851,855,497,1,1
182,2021021200010020058,0001,2021-02-12 14:00:56.061,2,9435,1716,401,2,2
183,2021021200010020060,0001,2021-02-12 14:00:56.061,2,7715,965,515,0,0
184,2021021200010020061,0001,2021-02-12 14:00:56.061,2,11758,2420,590,0,0
185,2021021200010020053,0001,2021-02-12 14:00:57.076,1,9562,2364,581,3,3
186,2021021200010020056,0001,2021-02-12 14:00:57.076,1,5911,2588,503,2,2
187,2021021200010020057,0001,2021-02-12 14:00:57.076,1,10851,855,497,1,1
188,2021021200010020058,0001,2021-02-12 14:00:57.076,1,9435,1716,401,3,3
189,2021021200010020060,0001,2021-02-12 14:00:57.076,1,6327,1204,529,0,0
190,2021021200010020053,0001,2021-02-12 14:00:58.091,1,9562,2364,581,4,4
191,2021021200010020056,0001,2021-02-12 14:00:58.091,1,5911,2588,503,2,2
192,2021021200010020057,0001,2021-02-12 14:00:58.091,1,10851,855,497,1,1
193,2021021200010020058,0001,2021-02-12 14:00:58.091,1,9435,1716,401,3,3
194,2021021200010020060,0001,2021-02-12 14:00:58.091,1,4815,1523,521,0,0
195,2021021200010020064,0001,2021-02-12 14:00:58.091,1,10874,2263,494,0,0
196,2021021200010020053,0001,2021-02-12 14:00:59.107,1,9562,2364,581,4,4
197,2021021200010020060,0001,2021-02-12 14:00:59.107,1,3327,1692,540,1,1
198,2021021200010020064,0001,2021-02-12 14:00:59.107,1,11985,2276,550,0,0
199,2021021200010020060,0001,2021-02-12 14:01:00.122,1,1844,1677,456,1,1
200,2021021200010020060,0001,2021-02-12 14:01:01.138,1,545,1679,357,2,2
201,2021021200010020060,0001,2021-02-12 14:01:02.153,2,545,1679,357,2,2
202,2021021200010020060,0001,2021-02-12 14:01:03.168,2,545,1679,357,2,2
203,2021021200010020060,0001,2021-02-12 14:01:04.184,2,545,1679,357,3,3
204,2021021200010020070,0001,2021-02-12 14:01:14.323,2,852,635,537,0,0
205,2021021200010020070,0001,2021-02-12 14:01:15.339,2,2234,592,573,0,0
206,2021021200010020070,0001,2021-02-12 14:01:16.354,2,3630,502,561,1,1
207,2021021200010020070,0001,2021-02-12 14:01:17.369,2,5083,451,576,1,1
208,2021021200010020070,0001,2021-02-12 14:01:18.385,2,6560,499,562,1,1
209,2021021200010020070,0001,2021-02-12 14:01:19.4,2,7989,522,494,2,2
210,2021021200010020070,0001,2021-02-12 14:01:20.415,2,9472,538,580,2,2
211,2021021200010020070,0001,2021-02-12 14:01:21.416,2,10971,551,528,3,3
212,2021021200010020070,0001,2021-02-12 14:01:22.432,2,12424,541,545,3,3
213,2021021200010020070,0001,2021-02-12 14:01:23.447,2,14026,483,447,4,4
214,2021021200010020079,0001,2021-02-12 14:01:30.555,2,1063,2712,526,0,0
215,2021021200010020087,0001,2021-02-12 14:01:30.555,2,854,3284,354,0,0
216,2021021200010020079,0001,2021-02-12 14:01:31.57,2,2306,2628,399,0,0
217,2021021200010020087,0001,2021-02-12 14:01:31.57,2,2128,3405,420,0,0
218,2021021200010020088,0001,2021-02-12 14:01:31.57,2,2456,3965,623,0,0
219,2021021200010020079,0001,2021-02-12 14:01:32.586,2,3469,2613,379,1,1
220,2021021200010020087,0001,2021-02-12 14:01:32.586,2,3311,3370,372,0,0
221,2021021200010020088,0001,2021-02-12 14:01:32.586,2,3575,4137,435,0,0
222,2021021200010020079,0001,2021-02-12 14:01:33.601,2,4676,2658,401,1,1
223,2021021200010020081,0001,2021-02-12 14:01:33.601,2,971,1544,440,0,0
224,2021021200010020087,0001,2021-02-12 14:01:33.601,2,4486,3341,533,1,1
225,2021021200010020088,0001,2021-02-12 14:01:33.601,2,4837,4205,447,0,0
226,2021021200010020079,0001,2021-02-12 14:01:34.616,2,5919,2696,399,1,1
227,2021021200010020081,0001,2021-02-12 14:01:34.616,2,2293,1588,464,0,0
228,2021021200010020087,0001,2021-02-12 14:01:34.616,2,5675,3377,541,1,1
229,2021021200010020088,0001,2021-02-12 14:01:34.616,2,6092,4252,682,1,1
230,2021021200010020079,0001,2021-02-12 14:01:35.632,2,7225,2785,455,2,2
231,2021021200010020081,0001,2021-02-12 14:01:35.632,2,3631,1629,478,1,1
232,2021021200010020087,0001,2021-02-12 14:01:35.632,2,6892,3404,544,2,2
233,2021021200010020088,0001,2021-02-12 14:01:35.632,2,7073,4067,524,1,1
234,2021021200010020089,0001,2021-02-12 14:01:35.632,2,370,3510,374,0,0
235,2021021200010020079,0001,2021-02-12 14:01:36.647,2,8467,2754,430,2,2
236,2021021200010020081,0001,2021-02-12 14:01:36.647,2,4929,1615,481,1,1
237,2021021200010020087,0001,2021-02-12 14:01:36.647,2,8054,3442,528,2,2
238,2021021200010020088,0001,2021-02-12 14:01:36.647,2,8420,4180,622,2,2
239,2021021200010020089,0001,2021-02-12 14:01:36.647,2,1702,3590,400,0,0
240,2021021200010020079,0001,2021-02-12 14:01:37.662,2,9604,2745,434,3,3
241,2021021200010020081,0001,2021-02-12 14:01:37.662,2,6221,1596,486,1,1
242,2021021200010020087,0001,2021-02-12 14:01:37.662,2,9266,3466,545,2,2
243,2021021200010020088,0001,2021-02-12 14:01:37.662,2,9623,4185,559,2,2
244,2021021200010020089,0001,2021-02-12 14:01:37.662,2,3023,3706,491,0,0
245,2021021200010020079,0001,2021-02-12 14:01:38.678,2,10729,2693,438,3,3
246,2021021200010020081,0001,2021-02-12 14:01:38.678,2,7478,1454,473,2,2
247,2021021200010020087,0001,2021-02-12 14:01:38.678,2,10439,3470,585,3,3
248,2021021200010020088,0001,2021-02-12 14:01:38.678,2,10803,4175,564,3,3
249,2021021200010020089,0001,2021-02-12 14:01:38.678,2,4257,3704,508,1,1
250,2021021200010020079,0001,2021-02-12 14:01:39.693,2,11925,2670,427,4,4
251,2021021200010020081,0001,2021-02-12 14:01:39.693,2,8791,1490,427,2,2
252,2021021200010020087,0001,2021-02-12 14:01:39.693,2,11778,3308,421,3,3
253,2021021200010020088,0001,2021-02-12 14:01:39.693,2,12167,4147,529,3,3
254,2021021200010020089,0001,2021-02-12 14:01:39.693,2,5563,3615,528,1,1
255,2021021200010020079,0001,2021-02-12 14:01:40.708,2,13134,2692,419,4,4
256,2021021200010020081,0001,2021-02-12 14:01:40.708,2,10018,1564,491,3,3
257,2021021200010020087,0001,2021-02-12 14:01:40.708,2,12819,3430,428,4,4
258,2021021200010020088,0001,2021-02-12 14:01:40.708,2,13431,4050,633,3,3
259,2021021200010020089,0001,2021-02-12 14:01:40.708,2,6871,3616,477,2,2
260,2021021200010020079,0001,2021-02-12 14:01:41.724,2,13199,2676,400,4,4
261,2021021200010020081,0001,2021-02-12 14:01:41.724,2,11385,1615,450,3,3
262,2021021200010020087,0001,2021-02-12 14:01:41.724,2,12819,3430,428,4,4
263,2021021200010020089,0001,2021-02-12 14:01:41.724,2,8078,3661,515,2,2
264,2021021200010020095,0001,2021-02-12 14:01:41.724,2,14146,3361,418,0,0
265,2021021200010020079,0001,2021-02-12 14:01:42.739,2,13199,2676,400,5,5
266,2021021200010020081,0001,2021-02-12 14:01:42.739,2,12622,1703,443,4,4
267,2021021200010020087,0001,2021-02-12 14:01:42.739,2,12819,3430,428,5,5
268,2021021200010020089,0001,2021-02-12 14:01:42.739,2,9314,3576,459,3,3
269,2021021200010020079,0001,2021-02-12 14:01:43.754,2,13199,2676,400,5,5
270,2021021200010020081,0001,2021-02-12 14:01:43.754,2,13909,1913,451,4,4
271,2021021200010020089,0001,2021-02-12 14:01:43.754,2,10707,3557,542,3,3
272,2021021200010020089,0001,2021-02-12 14:01:44.77,2,11919,3559,527,3,3
273,2021021200010020089,0001,2021-02-12 14:01:45.785,2,13229,3600,489,4,4
274,2021021200010020093,0001,2021-02-12 14:01:46.801,2,800,2958,413,0,0
275,2021021200010020093,0001,2021-02-12 14:01:47.816,2,2245,2883,487,0,0
276,2021021200010020093,0001,2021-02-12 14:01:48.832,2,3884,2906,507,0,0
277,2021021200010020093,0001,2021-02-12 14:01:49.847,2,5324,2953,483,1,1
278,2021021200010020093,0001,2021-02-12 14:01:50.862,2,6854,3033,491,1,1
279,2021021200010020093,0001,2021-02-12 14:01:51.863,2,8322,3131,505,2,2
280,2021021200010020103,0001,2021-02-12 14:01:51.863,2,13215,495,452,0,0
281,2021021200010020093,0001,2021-02-12 14:01:52.878,2,9814,3211,500,2,2
282,2021021200010020103,0001,2021-02-12 14:01:52.878,2,11781,617,514,0,0
283,2021021200010020093,0001,2021-02-12 14:01:53.894,2,11330,3247,519,3,3
284,2021021200010020103,0001,2021-02-12 14:01:53.894,2,10388,590,549,1,1
285,2021021200010020093,0001,2021-02-12 14:01:54.909,2,12665,3171,360,3,3
286,2021021200010020103,0001,2021-02-12 14:01:54.909,2,9024,591,553,1,1
287,2021021200010020103,0001,2021-02-12 14:01:55.925,2,7666,603,538,1,1
288,2021021200010020103,0001,2021-02-12 14:01:56.94,2,6236,560,577,2,2
289,2021021200010020109,0001,2021-02-12 14:01:56.94,2,1181,2823,615,0,0
290,2021021200010020103,0001,2021-02-12 14:01:57.955,2,4863,597,556,2,2
291,2021021200010020106,0001,2021-02-12 14:01:57.955,2,13543,1389,439,0,0
292,2021021200010020109,0001,2021-02-12 14:01:57.955,2,2792,2909,681,0,0
293,2021021200010020103,0001,2021-02-12 14:01:58.971,2,3567,646,571,3,3
294,2021021200010020106,0001,2021-02-12 14:01:58.971,2,12398,1359,467,0,0
295,2021021200010020107,0001,2021-02-12 14:01:58.971,2,13420,2046,388,0,0
296,2021021200010020109,0001,2021-02-12 14:01:58.971,2,4404,3078,720,1,1
297,2021021200010020103,0001,2021-02-12 14:01:59.986,2,2186,681,568,3,3
298,2021021200010020106,0001,2021-02-12 14:01:59.986,2,11198,1398,547,1,1
299,2021021200010020107,0001,2021-02-12 14:01:59.986,2,12153,2046,422,0,0
300,2021021200010020109,0001,2021-02-12 14:01:59.986,2,6020,3240,737,1,1
301,2021021200010020103,0001,2021-02-12 14:02:01.001,2,741,878,494,4,4
302,2021021200010020106,0001,2021-02-12 14:02:01.001,2,10033,1364,536,1,1
303,2021021200010020107,0001,2021-02-12 14:02:01.001,2,10867,2187,555,1,1
304,2021021200010020109,0001,2021-02-12 14:02:01.001,2,7640,3364,669,1,1
305,2021021200010020106,0001,2021-02-12 14:02:02.017,2,8866,1383,587,1,1
306,2021021200010020107,0001,2021-02-12 14:02:02.017,2,9583,2302,545,1,1
307,2021021200010020109,0001,2021-02-12 14:02:02.017,2,9310,3412,651,2,2
308,2021021200010020106,0001,2021-02-12 14:02:03.032,2,7716,1430,547,2,2
309,2021021200010020107,0001,2021-02-12 14:02:03.032,2,8365,2301,505,1,1
310,2021021200010020109,0001,2021-02-12 14:02:03.032,2,11015,3387,666,2,2
311,2021021200010020106,0001,2021-02-12 14:02:04.048,2,6647,1488,565,2,2
312,2021021200010020107,0001,2021-02-12 14:02:04.048,2,7180,2318,525,2,2
313,2021021200010020109,0001,2021-02-12 14:02:04.048,2,12619,3417,704,3,3
314,2021021200010020106,0001,2021-02-12 14:02:05.063,2,5514,1476,548,3,3
315,2021021200010020107,0001,2021-02-12 14:02:05.063,2,5905,2284,495,2,2
316,2021021200010020109,0001,2021-02-12 14:02:05.063,2,14242,3391,365,3,3
317,2021021200010020106,0001,2021-02-12 14:02:06.064,2,4402,1397,586,3,3
318,2021021200010020107,0001,2021-02-12 14:02:06.064,2,4699,2283,479,3,3
319,2021021200010020106,0001,2021-02-12 14:02:07.08,2,3257,1401,561,4,4
320,2021021200010020107,0001,2021-02-12 14:02:07.08,2,3516,2297,435,3,3
321,2021021200010020116,0001,2021-02-12 14:02:07.08,2,13982,904,407,0,0
322,2021021200010020106,0001,2021-02-12 14:02:08.095,2,2149,1403,574,4,4
323,2021021200010020107,0001,2021-02-12 14:02:08.095,2,2420,2379,415,4,4
324,2021021200010020116,0001,2021-02-12 14:02:08.095,2,12688,1184,396,0,0
325,2021021200010020106,0001,2021-02-12 14:02:09.11,2,1037,1446,584,4,4
326,2021021200010020107,0001,2021-02-12 14:02:09.11,2,1134,2410,420,4,4
327,2021021200010020116,0001,2021-02-12 14:02:09.11,2,11267,1467,455,0,0
328,2021021200010020107,0001,2021-02-12 14:02:10.126,2,843,2436,373,4,4
329,2021021200010020116,0001,2021-02-12 14:02:10.126,2,9843,1603,437,1,1
330,2021021200010020107,0001,2021-02-12 14:02:11.141,2,843,2436,373,5,5
331,2021021200010020116,0001,2021-02-12 14:02:11.141,2,8547,1719,418,1,1
