id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900010001329,0001,2021-01-19 04:41:27.819,2,14055,3439,631,0,0
1,2021011900010001329,0001,2021-01-19 04:41:28.834,2,12988,3542,602,0,0
2,2021011900010001329,0001,2021-01-19 04:41:29.85,2,11941,3624,615,0,0
3,2021011900010001329,0001,2021-01-19 04:41:30.859,2,10991,3572,618,1,1
4,2021011900010001329,0001,2021-01-19 04:41:31.875,2,9951,3549,604,1,1
5,2021011900010001329,0001,2021-01-19 04:41:32.89,2,8938,3454,628,2,2
6,2021011900010001329,0001,2021-01-19 04:41:33.905,2,7831,3529,612,2,2
7,2021011900010001329,0001,2021-01-19 04:41:34.921,2,6826,3503,636,2,2
8,2021011900010001329,0001,2021-01-19 04:41:35.936,2,5744,3528,642,3,3
9,2021011900010001329,0001,2021-01-19 04:41:36.951,2,4721,3661,562,3,3
10,2021011900010001329,0001,2021-01-19 04:41:37.967,2,3586,3789,600,4,4
11,2021011900010001329,0001,2021-01-19 04:41:38.983,2,2560,3742,617,4,4
12,2021011900010001329,0001,2021-01-19 04:41:39.998,2,1505,3545,370,4,4
13,2021011900010001329,0001,2021-01-19 04:41:41.013,2,487,3654,374,5,5
14,2021011900010001334,0001,2021-01-19 04:41:48.107,2,14192,1288,434,0,0
15,2021011900010001334,0001,2021-01-19 04:41:49.122,2,14067,1954,610,0,0
16,2021011900010001334,0001,2021-01-19 04:41:50.138,2,13987,2615,601,0,0
17,2021011900010001334,0001,2021-01-19 04:41:51.153,2,14069,3056,706,1,1
18,2021011900010001334,0001,2021-01-19 04:41:52.168,2,14066,2824,588,1,1
19,2021011900010001334,0001,2021-01-19 04:41:53.184,2,13977,2844,412,2,2
20,2021011900010001333,0001,2021-01-19 04:41:54.199,2,13889,3918,638,0,0
21,2021011900010001334,0001,2021-01-19 04:41:54.199,2,14126,2869,571,2,2
22,2021011900010001333,0001,2021-01-19 04:41:55.214,2,13394,3776,422,0,0
23,2021011900010001334,0001,2021-01-19 04:41:55.214,2,13980,2958,462,3,3
24,2021011900010001333,0001,2021-01-19 04:41:56.23,2,13313,3689,472,1,1
25,2021011900010001334,0001,2021-01-19 04:41:56.23,2,13908,2916,456,3,3
26,2021011900010001333,0001,2021-01-19 04:41:57.245,2,13229,3819,426,1,1
27,2021011900010001334,0001,2021-01-19 04:41:57.245,2,14103,3212,626,3,3
28,2021011900010001333,0001,2021-01-19 04:41:58.261,2,13184,4007,495,1,1
29,2021011900010001334,0001,2021-01-19 04:41:58.261,2,14101,3576,641,4,4
30,2021011900010001333,0001,2021-01-19 04:41:59.276,2,13405,3861,672,2,2
31,2021011900010001334,0001,2021-01-19 04:41:59.276,2,14258,3910,625,4,4
32,2021011900010001333,0001,2021-01-19 04:42:00.277,2,13515,4063,680,2,2
33,2021011900010001333,0001,2021-01-19 04:42:01.293,2,13721,4122,690,3,3
34,2021011900010001333,0001,2021-01-19 04:42:02.308,2,13697,4117,643,3,3
35,2021011900010001333,0001,2021-01-19 04:42:03.324,2,13695,4118,647,3,3
36,2021011900010001333,0001,2021-01-19 04:42:04.339,2,13708,4127,644,4,4
37,2021011900010001333,0001,2021-01-19 04:42:05.354,2,13697,4120,653,4,4
38,2021011900010001333,0001,2021-01-19 04:42:06.37,2,13738,4115,660,5,5
39,2021011900010001333,0001,2021-01-19 04:42:07.385,2,13663,4048,471,5,5
40,2021011900010001333,0001,2021-01-19 04:42:08.4,2,13398,3966,443,6,6
41,2021011900010001333,0001,2021-01-19 04:42:09.416,2,12816,4074,676,6,6
42,2021011900010001334,0001,2021-01-19 04:42:09.416,2,14279,3911,643,0,0
43,2021011900010001333,0001,2021-01-19 04:42:10.431,2,11916,4074,716,6,6
44,2021011900010001334,0001,2021-01-19 04:42:10.431,2,13847,3862,384,0,0
45,2021011900010001333,0001,2021-01-19 04:42:11.446,2,11161,4113,684,7,7
46,2021011900010001334,0001,2021-01-19 04:42:11.446,2,13055,3711,660,0,0
47,2021011900010001333,0001,2021-01-19 04:42:12.462,2,10405,3969,735,7,7
48,2021011900010001334,0001,2021-01-19 04:42:12.462,2,12140,3566,615,1,1
49,2021011900010001333,0001,2021-01-19 04:42:13.477,2,9472,3828,718,8,8
50,2021011900010001334,0001,2021-01-19 04:42:13.477,2,11143,3379,665,1,1
51,2021011900010001333,0001,2021-01-19 04:42:14.493,2,8697,3803,707,8,8
52,2021011900010001334,0001,2021-01-19 04:42:14.493,2,10137,3219,604,2,2
53,2021011900010001333,0001,2021-01-19 04:42:15.494,2,7778,3710,601,8,8
54,2021011900010001334,0001,2021-01-19 04:42:15.494,2,8955,3079,697,2,2
55,2021011900010001333,0001,2021-01-19 04:42:16.51,2,6915,3735,583,9,9
56,2021011900010001334,0001,2021-01-19 04:42:16.51,2,7963,3053,696,2,2
57,2021011900010001333,0001,2021-01-19 04:42:17.525,2,6467,3903,566,9,9
58,2021011900010001334,0001,2021-01-19 04:42:17.525,2,7114,3080,679,3,3
59,2021011900010001333,0001,2021-01-19 04:42:18.54,2,6034,3824,472,10,10
60,2021011900010001334,0001,2021-01-19 04:42:18.54,2,6135,2964,534,3,3
61,2021011900010001333,0001,2021-01-19 04:42:19.556,2,5380,3636,682,10,10
62,2021011900010001334,0001,2021-01-19 04:42:19.556,2,5637,2841,441,4,4
63,2021011900010001333,0001,2021-01-19 04:42:20.571,2,4728,3673,561,10,10
64,2021011900010001334,0001,2021-01-19 04:42:20.571,2,5323,2866,713,4,4
65,2021011900010001333,0001,2021-01-19 04:42:21.587,2,3949,3669,780,11,11
66,2021011900010001334,0001,2021-01-19 04:42:21.587,2,4578,2882,675,4,4
67,2021011900010001333,0001,2021-01-19 04:42:22.602,2,2971,3629,489,11,11
68,2021011900010001334,0001,2021-01-19 04:42:22.602,2,3800,2810,694,5,5
69,2021011900010001333,0001,2021-01-19 04:42:23.617,2,2246,3791,588,12,12
70,2021011900010001334,0001,2021-01-19 04:42:23.617,2,2910,2791,543,5,5
71,2021011900010001333,0001,2021-01-19 04:42:24.633,2,1521,3952,725,12,12
72,2021011900010001334,0001,2021-01-19 04:42:24.633,2,2248,2901,560,6,6
73,2021011900010001333,0001,2021-01-19 04:42:25.648,2,814,3961,557,12,12
74,2021011900010001334,0001,2021-01-19 04:42:25.648,2,1700,2912,510,6,6
75,2021011900010001333,0001,2021-01-19 04:42:26.664,2,313,4087,448,13,13
76,2021011900010001334,0001,2021-01-19 04:42:26.664,2,1043,2958,704,6,6
77,2021011900010001334,0001,2021-01-19 04:42:27.679,2,412,2955,495,7,7
78,2021011900010001334,0001,2021-01-19 04:42:28.694,2,4,3208,438,7,7
79,2021011900010001360,0001,2021-01-19 04:45:29.267,2,721,3693,398,0,0
80,2021011900010001360,0001,2021-01-19 04:45:30.269,2,1562,3414,383,0,0
81,2021011900010001360,0001,2021-01-19 04:45:31.284,2,2505,2900,381,1,1
82,2021011900010001360,0001,2021-01-19 04:45:32.299,2,3484,2543,620,1,1
83,2021011900010001360,0001,2021-01-19 04:45:33.315,2,4525,2300,607,1,1
84,2021011900010001360,0001,2021-01-19 04:45:34.33,2,5521,2222,594,2,2
85,2021011900010001360,0001,2021-01-19 04:45:35.345,2,6586,2112,589,2,2
86,2021011900010001360,0001,2021-01-19 04:45:36.361,2,7668,2001,589,3,3
87,2021011900010001360,0001,2021-01-19 04:45:37.376,2,8733,1936,624,3,3
88,2021011900010001360,0001,2021-01-19 04:45:38.392,2,9716,2021,608,3,3
89,2021011900010001360,0001,2021-01-19 04:45:39.407,2,10810,2128,650,4,4
90,2021011900010001360,0001,2021-01-19 04:45:40.422,2,11802,2187,629,4,4
91,2021011900010001360,0001,2021-01-19 04:45:41.438,2,12824,2231,632,5,5
