id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200010033264,0001,2021-02-02 21:00:00.917,2,5793,1756,556,2,2
1,2021020200010033264,0001,2021-02-02 21:00:01.932,2,4399,1699,555,2,2
2,2021020200010033264,0001,2021-02-02 21:00:02.948,2,3116,1622,552,3,3
3,2021020200010033264,0001,2021-02-02 21:00:03.963,2,1862,1503,556,3,3
4,2021020200010033264,0001,2021-02-02 21:00:04.978,2,525,1274,491,4,4
5,2021020200010033270,0001,2021-02-02 21:00:32.376,2,13765,3489,370,0,0
6,2021020200010033270,0001,2021-02-02 21:00:33.391,2,12412,3760,560,0,0
7,2021020200010033270,0001,2021-02-02 21:00:34.407,2,10894,3887,603,0,0
8,2021020200010033270,0001,2021-02-02 21:00:35.422,2,9462,3850,611,1,1
9,2021020200010033270,0001,2021-02-02 21:00:36.437,2,8053,3865,606,1,1
10,2021020200010033270,0001,2021-02-02 21:00:37.453,2,6627,3812,616,2,2
11,2021020200010033270,0001,2021-02-02 21:00:38.468,2,5234,3811,613,2,2
12,2021020200010033270,0001,2021-02-02 21:00:39.484,2,3815,3782,422,2,2
13,2021020200010033270,0001,2021-02-02 21:00:40.485,2,2523,3726,420,3,3
14,2021020200010033270,0001,2021-02-02 21:00:42.516,2,2523,3726,420,3,3
15,2021020200010033270,0001,2021-02-02 21:00:43.531,1,2523,3726,420,3,3
16,2021020200010033270,0001,2021-02-02 21:00:44.546,1,2523,3726,420,4,4
17,2021020200010033270,0001,2021-02-02 21:00:45.562,1,2523,3726,420,4,4
18,2021020200010033275,0001,2021-02-02 21:01:03.82,2,13918,2845,465,0,0
19,2021020200010033280,0001,2021-02-02 21:01:03.82,2,14171,1131,442,0,0
20,2021020200010033275,0001,2021-02-02 21:01:04.835,2,12459,2992,581,0,0
21,2021020200010033280,0001,2021-02-02 21:01:04.835,2,12695,1192,460,0,0
22,2021020200010033275,0001,2021-02-02 21:01:05.851,2,11035,3010,524,0,0
23,2021020200010033280,0001,2021-02-02 21:01:05.851,2,11348,1293,499,0,0
24,2021020200010033275,0001,2021-02-02 21:01:06.866,2,10990,3025,595,0,0
25,2021020200010033280,0001,2021-02-02 21:01:06.866,2,11307,1288,497,0,0
26,2021020200010033275,0001,2021-02-02 21:01:08.897,1,10990,3025,595,1,1
27,2021020200010033280,0001,2021-02-02 21:01:08.897,1,11307,1288,497,1,1
28,2021020200010033281,0001,2021-02-02 21:01:08.897,1,7077,1602,512,0,0
29,2021020200010033282,0001,2021-02-02 21:01:08.897,1,6799,3283,570,0,0
30,2021020200010033275,0001,2021-02-02 21:01:09.898,1,10990,3025,595,1,1
31,2021020200010033280,0001,2021-02-02 21:01:09.898,1,11307,1288,497,1,1
32,2021020200010033281,0001,2021-02-02 21:01:09.898,1,5714,1694,529,0,0
33,2021020200010033282,0001,2021-02-02 21:01:09.898,1,5395,3293,498,0,0
34,2021020200010033275,0001,2021-02-02 21:01:10.914,1,10990,3025,595,2,2
35,2021020200010033281,0001,2021-02-02 21:01:10.914,1,4296,1885,532,1,1
36,2021020200010033282,0001,2021-02-02 21:01:10.914,1,3986,3318,508,1,1
37,2021020200010033281,0001,2021-02-02 21:01:11.929,1,2737,2093,439,1,1
38,2021020200010033282,0001,2021-02-02 21:01:11.929,1,2526,3455,498,1,1
39,2021020200010033281,0001,2021-02-02 21:01:12.945,1,1300,2304,454,1,1
