id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
113,2021012800010031272,0001,2021-01-28 20:01:54.93,2,3801,2870,472,3,3
114,2021012800010031261,0001,2021-01-28 20:01:55.931,2,464,3824,648,4,4
115,2021012800010031270,0001,2021-01-28 20:01:55.931,2,10998,2311,540,1,1
116,2021012800010031272,0001,2021-01-28 20:01:55.931,2,2789,3036,416,4,4
117,2021012800010031270,0001,2021-01-28 20:01:56.947,2,9492,2368,538,1,1
118,2021012800010031272,0001,2021-01-28 20:01:56.947,2,1743,3371,360,4,4
119,2021012800010031270,0001,2021-01-28 20:01:57.962,2,8036,2441,592,1,1
120,2021012800010031272,0001,2021-01-28 20:01:57.962,2,715,3675,397,5,5
121,2021012800010031270,0001,2021-01-28 20:01:58.977,2,6752,2478,568,2,2
122,2021012800010031270,0001,2021-01-28 20:01:59.993,2,5393,2548,565,2,2
123,2021012800010031270,0001,2021-01-28 20:02:01.008,2,3987,2550,559,3,3
124,2021012800010031270,0001,2021-01-28 20:02:02.024,2,2567,2472,551,3,3
125,2021012800010031270,0001,2021-01-28 20:02:03.039,2,1107,2368,517,3,3
126,2021012800010031289,0001,2021-01-28 20:02:18.256,2,13217,3237,586,0,0
127,2021012800010031289,0001,2021-01-28 20:02:19.271,2,11776,3390,517,0,0
128,2021012800010031289,0001,2021-01-28 20:02:20.287,2,10225,3424,568,1,1
129,2021012800010031289,0001,2021-01-28 20:02:21.302,2,8681,3524,553,1,1
130,2021012800010031289,0001,2021-01-28 20:02:22.317,2,7087,3728,489,1,1
131,2021012800010031289,0001,2021-01-28 20:02:23.333,2,5615,3931,659,2,2
132,2021012800010031289,0001,2021-01-28 20:02:24.348,2,4102,3910,569,2,2
133,2021012800010031289,0001,2021-01-28 20:02:25.364,2,2538,3955,559,3,3
134,2021012800010031289,0001,2021-01-28 20:02:26.365,2,962,3969,481,3,3
135,2021012800010031293,0001,2021-01-28 20:02:32.457,2,13516,3733,489,0,0
136,2021012800010031293,0001,2021-01-28 20:02:33.472,2,12254,3696,472,0,0
137,2021012800010031293,0001,2021-01-28 20:02:34.488,2,10897,3694,530,1,1
138,2021012800010031293,0001,2021-01-28 20:02:35.503,2,9555,3740,495,1,1
139,2021012800010031295,0001,2021-01-28 20:02:35.503,2,13707,3199,394,0,0
140,2021012800010031293,0001,2021-01-28 20:02:36.518,2,8266,3768,490,1,1
141,2021012800010031295,0001,2021-01-28 20:02:36.518,2,12285,3086,571,0,0
142,2021012800010031293,0001,2021-01-28 20:02:37.534,2,7025,3816,500,2,2
143,2021012800010031295,0001,2021-01-28 20:02:37.534,2,10987,3220,572,0,0
144,2021012800010031293,0001,2021-01-28 20:02:38.549,2,5706,3942,526,2,2
145,2021012800010031295,0001,2021-01-28 20:02:38.549,2,9489,3337,486,1,1
146,2021012800010031293,0001,2021-01-28 20:02:39.565,2,4395,3998,560,3,3
147,2021012800010031295,0001,2021-01-28 20:02:39.565,2,8151,3376,538,1,1
148,2021012800010031293,0001,2021-01-28 20:02:40.58,2,3064,3930,524,3,3
149,2021012800010031295,0001,2021-01-28 20:02:40.58,2,6749,3418,563,2,2
150,2021012800010031293,0001,2021-01-28 20:02:41.581,2,1784,3786,440,3,3
151,2021012800010031295,0001,2021-01-28 20:02:41.581,2,5445,3404,566,2,2
152,2021012800010031299,0001,2021-01-28 20:02:41.581,2,10851,1962,498,0,0
153,2021012800010031293,0001,2021-01-28 20:02:42.597,2,509,3898,427,4,4
154,2021012800010031295,0001,2021-01-28 20:02:42.597,2,4070,3373,540,2,2
155,2021012800010031299,0001,2021-01-28 20:02:42.597,2,6909,1788,444,0,0
156,2021012800010031295,0001,2021-01-28 20:02:43.612,2,2711,3432,508,3,3
157,2021012800010031299,0001,2021-01-28 20:02:43.612,2,3377,1812,503,1,1
158,2021012800010031295,0001,2021-01-28 20:02:44.628,2,1380,3639,476,3,3
159,2021012800010031299,0001,2021-01-28 20:02:44.628,2,306,2330,620,1,1
160,2021012800010031295,0001,2021-01-28 20:02:45.643,2,169,4007,446,4,4
161,2021012800010031311,0001,2021-01-28 20:03:17.092,2,13728,3435,570,0,0
162,2021012800010031311,0001,2021-01-28 20:03:18.107,2,12848,3457,524,0,0
163,2021012800010031311,0001,2021-01-28 20:03:19.123,2,11789,3432,548,1,1
164,2021012800010031311,0001,2021-01-28 20:03:20.138,2,10684,3471,490,1,1
165,2021012800010031311,0001,2021-01-28 20:03:21.153,2,9510,3462,531,1,1
166,2021012800010031311,0001,2021-01-28 20:03:22.169,2,8219,3425,504,2,2
167,2021012800010031311,0001,2021-01-28 20:03:23.184,2,7148,3375,532,2,2
168,2021012800010031311,0001,2021-01-28 20:03:24.199,2,5866,3288,449,3,3
169,2021012800010031311,0001,2021-01-28 20:03:25.215,2,4498,3332,474,3,3
170,2021012800010031311,0001,2021-01-28 20:03:26.216,2,3189,3381,452,3,3
171,2021012800010031311,0001,2021-01-28 20:03:27.231,2,1870,3394,361,4,4
172,2021012800010031311,0001,2021-01-28 20:03:28.247,2,563,3491,398,4,4
173,2021012800010031318,0001,2021-01-28 20:03:28.247,2,13742,1839,440,0,0
174,2021012800010031318,0001,2021-01-28 20:03:29.262,2,12460,1810,1114,0,0
175,2021012800010031318,0001,2021-01-28 20:03:30.278,2,11505,1670,678,1,1
176,2021012800010031323,0001,2021-01-28 20:03:30.278,2,11412,2141,373,0,0
177,2021012800010031324,0001,2021-01-28 20:03:30.278,2,11237,1836,1220,0,0
178,2021012800010031318,0001,2021-01-28 20:03:31.293,2,10050,1502,534,1,1
179,2021012800010031323,0001,2021-01-28 20:03:31.293,2,10434,1649,542,0,0
180,2021012800010031324,0001,2021-01-28 20:03:31.293,2,10131,2085,597,0,0
181,2021012800010031318,0001,2021-01-28 20:03:32.308,2,9029,1491,525,1,1
182,2021012800010031323,0001,2021-01-28 20:03:32.308,2,10001,1642,520,1,1
183,2021012800010031324,0001,2021-01-28 20:03:32.308,2,9027,2044,581,0,0
184,2021012800010031318,0001,2021-01-28 20:03:33.324,2,7928,1544,548,2,2
185,2021012800010031323,0001,2021-01-28 20:03:33.324,2,10001,1642,520,1,1
186,2021012800010031324,0001,2021-01-28 20:03:33.324,2,7970,2062,508,1,1
187,2021012800010031318,0001,2021-01-28 20:03:34.339,2,6964,1674,469,2,2
188,2021012800010031324,0001,2021-01-28 20:03:34.339,2,6981,2152,484,1,1
189,2021012800010031318,0001,2021-01-28 20:03:35.355,2,5823,1959,956,3,3
190,2021012800010031324,0001,2021-01-28 20:03:35.355,2,6124,2210,452,2,2
191,2021012800010031318,0001,2021-01-28 20:03:36.37,2,4799,1740,518,3,3
192,2021012800010031324,0001,2021-01-28 20:03:36.37,2,4780,2258,527,2,2
193,2021012800010031318,0001,2021-01-28 20:03:37.385,2,3560,1726,527,3,3
194,2021012800010031324,0001,2021-01-28 20:03:37.385,2,3634,2267,519,2,2
195,2021012800010031318,0001,2021-01-28 20:03:38.401,2,2454,1566,500,4,4
196,2021012800010031321,0001,2021-01-28 20:03:38.401,2,13207,4074,791,0,0
197,2021012800010031324,0001,2021-01-28 20:03:38.401,2,2477,2190,740,3,3
198,2021012800010031318,0001,2021-01-28 20:03:39.416,2,1420,1780,429,4,4
199,2021012800010031321,0001,2021-01-28 20:03:39.416,2,11967,4125,744,0,0
200,2021012800010031324,0001,2021-01-28 20:03:39.416,2,1388,2063,860,3,3
201,2021012800010031326,0001,2021-01-28 20:03:39.416,2,12897,1899,749,0,0
202,2021012800010031318,0001,2021-01-28 20:03:40.432,2,1293,1834,434,5,5
203,2021012800010031321,0001,2021-01-28 20:03:40.432,2,10690,4081,724,1,1
204,2021012800010031324,0001,2021-01-28 20:03:40.432,2,85,1923,404,4,4
205,2021012800010031326,0001,2021-01-28 20:03:40.432,2,10008,2107,690,0,0
206,2021012800010031318,0001,2021-01-28 20:03:41.445,2,1293,1834,434,5,5
207,2021012800010031321,0001,2021-01-28 20:03:41.445,2,9678,3989,675,1,1
208,2021012800010031326,0001,2021-01-28 20:03:41.445,2,7329,2511,612,0,0
209,2021012800010031318,0001,2021-01-28 20:03:42.46,2,1293,1834,434,5,5
210,2021012800010031321,0001,2021-01-28 20:03:42.46,2,8743,3898,679,2,2
211,2021012800010031326,0001,2021-01-28 20:03:42.46,2,4878,2792,485,1,1
212,2021012800010031321,0001,2021-01-28 20:03:43.476,2,7687,3794,522,2,2
213,2021012800010031326,0001,2021-01-28 20:03:43.476,2,2777,2876,550,1,1
214,2021012800010031321,0001,2021-01-28 20:03:44.491,2,6323,3780,353,2,2
215,2021012800010031326,0001,2021-01-28 20:03:44.491,2,846,3170,377,2,2
216,2021012800010031321,0001,2021-01-28 20:03:45.506,2,5095,3998,369,3,3
217,2021012800010031321,0001,2021-01-28 20:03:46.522,2,3696,4107,436,3,3
218,2021012800010031321,0001,2021-01-28 20:03:47.537,2,2215,4202,480,4,4
219,2021012800010031321,0001,2021-01-28 20:03:48.553,2,625,4353,508,4,4
220,2021012800010031333,0001,2021-01-28 20:03:52.614,2,13012,3574,791,0,0
221,2021012800010031339,0001,2021-01-28 20:03:52.614,2,13370,2613,416,0,0
222,2021012800010031333,0001,2021-01-28 20:03:53.629,2,11829,3645,705,0,0
223,2021012800010031339,0001,2021-01-28 20:03:53.629,2,11999,2594,482,0,0
224,2021012800010031333,0001,2021-01-28 20:03:54.645,2,10610,3574,543,1,1
225,2021012800010031339,0001,2021-01-28 20:03:54.645,2,10653,2732,567,0,0
226,2021012800010031333,0001,2021-01-28 20:03:55.66,2,9340,3778,759,1,1
227,2021012800010031339,0001,2021-01-28 20:03:55.66,2,9378,2735,532,1,1
228,2021012800010031333,0001,2021-01-28 20:03:56.662,2,8005,3823,739,1,1
229,2021012800010031339,0001,2021-01-28 20:03:56.662,2,8100,2872,571,1,1
230,2021012800010031333,0001,2021-01-28 20:03:57.677,2,6742,3899,737,2,2
231,2021012800010031339,0001,2021-01-28 20:03:57.677,2,6924,2943,558,2,2
232,2021012800010031333,0001,2021-01-28 20:03:58.693,2,5510,3971,779,2,2
233,2021012800010031336,0001,2021-01-28 20:03:58.693,2,13126,3506,672,0,0
234,2021012800010031339,0001,2021-01-28 20:03:58.693,2,5621,2913,536,2,2
235,2021012800010031333,0001,2021-01-28 20:03:59.708,2,4206,4036,749,3,3
236,2021012800010031336,0001,2021-01-28 20:03:59.708,2,11636,3339,586,0,0
237,2021012800010031339,0001,2021-01-28 20:03:59.708,2,4196,2996,508,3,3
238,2021012800010031333,0001,2021-01-28 20:04:00.723,2,2926,3947,546,3,3
239,2021012800010031336,0001,2021-01-28 20:04:00.723,2,10371,3271,495,1,1
240,2021012800010031339,0001,2021-01-28 20:04:00.723,2,2807,3016,518,3,3
241,2021012800010031333,0001,2021-01-28 20:04:01.739,2,1620,4106,661,4,4
242,2021012800010031336,0001,2021-01-28 20:04:01.739,2,9168,3182,586,1,1
243,2021012800010031339,0001,2021-01-28 20:04:01.739,2,1483,3066,560,3,3
244,2021012800010031333,0001,2021-01-28 20:04:02.754,2,627,4174,354,4,4
245,2021012800010031336,0001,2021-01-28 20:04:02.754,2,7979,3106,562,1,1
246,2021012800010031339,0001,2021-01-28 20:04:02.754,2,178,3323,483,4,4
247,2021012800010031336,0001,2021-01-28 20:04:03.769,2,6729,3123,526,2,2
248,2021012800010031336,0001,2021-01-28 20:04:04.785,2,5565,3088,533,2,2
249,2021012800010031336,0001,2021-01-28 20:04:05.8,2,4264,3029,484,3,3
250,2021012800010031336,0001,2021-01-28 20:04:06.816,2,3066,2793,550,3,3
251,2021012800010031336,0001,2021-01-28 20:04:07.831,2,1964,2652,551,4,4
252,2021012800010031336,0001,2021-01-28 20:04:08.846,2,850,2404,573,4,4
253,2021012800010031349,0001,2021-01-28 20:04:18.986,2,13344,1443,410,0,0
254,2021012800010031349,0001,2021-01-28 20:04:20.002,2,12081,2131,546,0,0
255,2021012800010031349,0001,2021-01-28 20:04:21.017,2,10773,2512,532,1,1
256,2021012800010031349,0001,2021-01-28 20:04:22.032,2,9373,2733,520,1,1
257,2021012800010031349,0001,2021-01-28 20:04:23.048,2,8004,2796,525,1,1
258,2021012800010031349,0001,2021-01-28 20:04:24.063,2,6677,2887,544,2,2
259,2021012800010031349,0001,2021-01-28 20:04:25.079,2,5283,3069,526,2,2
260,2021012800010031349,0001,2021-01-28 20:04:26.08,2,3811,3104,514,3,3
261,2021012800010031353,0001,2021-01-28 20:04:26.08,2,13655,3711,460,0,0
262,2021012800010031349,0001,2021-01-28 20:04:27.095,2,2396,3076,455,3,3
263,2021012800010031353,0001,2021-01-28 20:04:27.095,2,12469,3755,470,0,0
264,2021012800010031349,0001,2021-01-28 20:04:28.111,2,892,3013,384,3,3
265,2021012800010031353,0001,2021-01-28 20:04:28.111,2,11286,3786,478,1,1
266,2021012800010031353,0001,2021-01-28 20:04:29.126,2,10170,3856,393,1,1
267,2021012800010031353,0001,2021-01-28 20:04:30.141,2,8966,3895,404,1,1
268,2021012800010031353,0001,2021-01-28 20:04:31.157,2,7591,3703,373,2,2
269,2021012800010031353,0001,2021-01-28 20:04:32.172,2,6332,3712,488,2,2
270,2021012800010031353,0001,2021-01-28 20:04:33.188,2,5258,3771,511,3,3
271,2021012800010031353,0001,2021-01-28 20:04:34.203,2,3932,3689,534,3,3
272,2021012800010031353,0001,2021-01-28 20:04:35.218,2,2731,3683,564,3,3
273,2021012800010031353,0001,2021-01-28 20:04:36.234,2,1507,3660,605,4,4
274,2021012800010031353,0001,2021-01-28 20:04:37.249,2,390,3811,555,4,4
275,2021012800010031365,0001,2021-01-28 20:05:07.68,2,1061,2061,365,0,0
276,2021012800010031365,0001,2021-01-28 20:05:08.695,2,2524,1983,496,0,0
277,2021012800010031365,0001,2021-01-28 20:05:09.711,2,4216,1961,546,1,1
278,2021012800010031365,0001,2021-01-28 20:05:10.726,2,5856,1880,635,1,1
279,2021012800010031366,0001,2021-01-28 20:05:10.726,2,13246,4026,551,0,0
280,2021012800010031365,0001,2021-01-28 20:05:11.727,2,7448,1845,637,1,1
281,2021012800010031366,0001,2021-01-28 20:05:11.727,2,11724,4094,542,0,0
282,2021012800010031365,0001,2021-01-28 20:05:12.743,2,9038,1740,598,2,2
283,2021012800010031366,0001,2021-01-28 20:05:12.743,2,10236,4110,530,1,1
284,2021012800010031365,0001,2021-01-28 20:05:13.758,2,10665,1690,492,2,2
285,2021012800010031366,0001,2021-01-28 20:05:13.758,2,8811,4180,557,1,1
286,2021012800010031365,0001,2021-01-28 20:05:14.774,2,12389,1632,575,3,3
287,2021012800010031366,0001,2021-01-28 20:05:14.774,2,7244,4205,561,1,1
288,2021012800010031365,0001,2021-01-28 20:05:15.789,2,14100,1701,702,3,3
289,2021012800010031366,0001,2021-01-28 20:05:15.789,2,5759,4128,530,2,2
290,2021012800010031366,0001,2021-01-28 20:05:16.804,2,4275,4061,535,2,2
291,2021012800010031366,0001,2021-01-28 20:05:17.82,2,2812,4064,540,3,3
292,2021012800010031366,0001,2021-01-28 20:05:18.835,2,1367,4176,404,3,3
293,2021012800010031370,0001,2021-01-28 20:05:18.835,2,13504,3305,613,0,0
294,2021012800010031370,0001,2021-01-28 20:05:19.851,2,11835,3338,646,0,0
295,2021012800010031370,0001,2021-01-28 20:05:20.866,2,10240,3328,664,0,0
296,2021012800010031370,0001,2021-01-28 20:05:21.881,2,8557,3306,683,1,1
297,2021012800010031370,0001,2021-01-28 20:05:22.897,2,6801,3301,698,1,1
298,2021012800010031370,0001,2021-01-28 20:05:23.912,2,5120,3266,655,2,2
299,2021012800010031370,0001,2021-01-28 20:05:24.928,2,3463,3370,631,2,2
300,2021012800010031370,0001,2021-01-28 20:05:25.929,2,1755,3434,465,3,3
301,2021012800010031370,0001,2021-01-28 20:05:26.944,2,188,4045,452,3,3
302,2021012800010031373,0001,2021-01-28 20:05:40.144,2,13618,3210,434,0,0
303,2021012800010031383,0001,2021-01-28 20:05:40.144,2,13734,2935,884,0,0
304,2021012800010031373,0001,2021-01-28 20:05:41.145,2,12390,3448,361,0,0
305,2021012800010031383,0001,2021-01-28 20:05:41.145,2,12410,2930,758,0,0
306,2021012800010031373,0001,2021-01-28 20:05:42.161,2,11002,3392,594,0,0
307,2021012800010031382,0001,2021-01-28 20:05:42.161,2,13412,1608,409,0,0
308,2021012800010031383,0001,2021-01-28 20:05:42.161,2,11173,2869,561,0,0
309,2021012800010031373,0001,2021-01-28 20:05:43.176,2,9667,3199,1028,1,1
310,2021012800010031382,0001,2021-01-28 20:05:43.176,2,12186,1442,643,0,0
311,2021012800010031383,0001,2021-01-28 20:05:43.176,2,9982,2917,508,1,1
312,2021012800010031387,0001,2021-01-28 20:05:43.176,2,9951,3421,475,0,0
313,2021012800010031373,0001,2021-01-28 20:05:44.191,2,8392,3214,1040,1,1
314,2021012800010031382,0001,2021-01-28 20:05:44.191,2,10681,1454,665,1,1
315,2021012800010031383,0001,2021-01-28 20:05:44.191,2,8588,2920,534,1,1
316,2021012800010031387,0001,2021-01-28 20:05:44.191,2,8600,3445,488,0,0
317,2021012800010031373,0001,2021-01-28 20:05:45.207,2,7123,3027,502,2,2
318,2021012800010031382,0001,2021-01-28 20:05:45.207,2,9320,1477,663,1,1
319,2021012800010031383,0001,2021-01-28 20:05:45.207,2,7215,3523,501,2,2
320,2021012800010031387,0001,2021-01-28 20:05:45.207,2,7574,3468,485,0,0
321,2021012800010031373,0001,2021-01-28 20:05:46.222,2,5927,2923,462,2,2
322,2021012800010031382,0001,2021-01-28 20:05:46.222,2,7962,1476,639,1,1
323,2021012800010031383,0001,2021-01-28 20:05:46.222,2,5939,3491,722,2,2
324,2021012800010031373,0001,2021-01-28 20:05:47.238,2,4630,2913,506,3,3
325,2021012800010031382,0001,2021-01-28 20:05:47.238,2,6464,1464,641,2,2
326,2021012800010031383,0001,2021-01-28 20:05:47.238,2,4711,3651,490,2,2
327,2021012800010031373,0001,2021-01-28 20:05:48.253,2,3289,3033,428,3,3
328,2021012800010031382,0001,2021-01-28 20:05:48.253,2,4938,1489,638,2,2
329,2021012800010031383,0001,2021-01-28 20:05:48.253,2,3430,3738,543,3,3
330,2021012800010031373,0001,2021-01-28 20:05:49.269,2,1994,3256,525,3,3
