id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200010010718,0001,2021-02-02 11:00:08.006,2,13826,3935,448,0,0
1,2021020200010010718,0001,2021-02-02 11:00:09.022,2,12551,3921,556,0,0
2,2021020200010010718,0001,2021-02-02 11:00:10.023,2,11247,3928,523,0,0
3,2021020200010010718,0001,2021-02-02 11:00:11.038,2,9944,4045,538,1,1
4,2021020200010010718,0001,2021-02-02 11:00:12.054,2,8663,4065,556,1,1
5,2021020200010010718,0001,2021-02-02 11:00:13.069,2,7389,4014,536,2,2
6,2021020200010010718,0001,2021-02-02 11:00:14.085,2,6137,3951,548,2,2
7,2021020200010010718,0001,2021-02-02 11:00:15.1,2,4808,3932,512,2,2
8,2021020200010010718,0001,2021-02-02 11:00:16.115,2,3504,3896,443,3,3
9,2021020200010010718,0001,2021-02-02 11:00:17.131,2,2291,3880,468,3,3
10,2021020200010010718,0001,2021-02-02 11:00:18.146,2,987,3928,377,4,4
11,2021020200010010722,0001,2021-02-02 11:00:40.456,2,13982,3585,719,0,0
12,2021020200010010723,0001,2021-02-02 11:00:40.456,2,230,3919,395,0,0
13,2021020200010010722,0001,2021-02-02 11:00:41.472,2,12669,3665,674,0,0
14,2021020200010010723,0001,2021-02-02 11:00:41.472,2,1479,3495,459,0,0
15,2021020200010010722,0001,2021-02-02 11:00:42.487,2,11366,3806,678,0,0
16,2021020200010010723,0001,2021-02-02 11:00:42.487,2,2800,3046,498,0,0
17,2021020200010010722,0001,2021-02-02 11:00:43.503,2,10104,3881,695,1,1
18,2021020200010010723,0001,2021-02-02 11:00:43.503,2,4254,2788,488,1,1
19,2021020200010010722,0001,2021-02-02 11:00:44.518,2,8839,3914,667,1,1
20,2021020200010010723,0001,2021-02-02 11:00:44.518,2,5634,2508,485,1,1
21,2021020200010010722,0001,2021-02-02 11:00:45.533,2,7595,3957,687,2,2
22,2021020200010010723,0001,2021-02-02 11:00:45.533,2,6972,2369,539,2,2
23,2021020200010010722,0001,2021-02-02 11:00:46.549,2,6261,3974,653,2,2
24,2021020200010010723,0001,2021-02-02 11:00:46.549,2,8373,2266,658,2,2
25,2021020200010010722,0001,2021-02-02 11:00:47.564,2,4986,3970,627,2,2
26,2021020200010010723,0001,2021-02-02 11:00:47.564,2,9738,2071,701,2,2
27,2021020200010010722,0001,2021-02-02 11:00:48.58,2,3729,3884,650,3,3
28,2021020200010010723,0001,2021-02-02 11:00:48.58,2,11054,1802,696,3,3
29,2021020200010010722,0001,2021-02-02 11:00:49.595,2,2511,3876,660,3,3
30,2021020200010010723,0001,2021-02-02 11:00:49.595,2,12358,1463,657,3,3
31,2021020200010010722,0001,2021-02-02 11:00:50.61,2,1250,3958,621,4,4
32,2021020200010010723,0001,2021-02-02 11:00:50.61,2,13740,1293,666,4,4
33,2021020200010010722,0001,2021-02-02 11:00:51.626,2,73,4152,617,4,4
34,2021020200010010726,0001,2021-02-02 11:01:16.996,2,13391,2694,655,0,0
35,2021020200010010726,0001,2021-02-02 11:01:18.011,2,11983,2600,644,0,0
36,2021020200010010726,0001,2021-02-02 11:01:19.026,2,10538,2579,575,1,1
37,2021020200010010726,0001,2021-02-02 11:01:20.042,2,9207,2751,638,1,1
38,2021020200010010726,0001,2021-02-02 11:01:21.057,2,7799,2919,625,1,1
39,2021020200010010726,0001,2021-02-02 11:01:22.073,2,6289,3037,588,2,2
40,2021020200010010726,0001,2021-02-02 11:01:23.088,2,4915,3107,604,2,2
41,2021020200010010726,0001,2021-02-02 11:01:24.103,2,3430,3064,527,3,3
42,2021020200010010726,0001,2021-02-02 11:01:25.105,2,2033,3052,531,3,3
43,2021020200010010726,0001,2021-02-02 11:01:26.12,2,649,3086,574,3,3
44,2021020200010010731,0001,2021-02-02 11:01:29.166,2,12407,3291,668,0,0
45,2021020200010010731,0001,2021-02-02 11:01:30.182,2,10227,3424,585,0,0
46,2021020200010010731,0001,2021-02-02 11:01:31.197,2,7695,3449,581,1,1
47,2021020200010010731,0001,2021-02-02 11:01:32.212,2,5578,3252,677,1,1
48,2021020200010010731,0001,2021-02-02 11:01:33.228,2,3961,3043,663,1,1
49,2021020200010010731,0001,2021-02-02 11:01:34.243,2,2295,3036,656,2,2
50,2021020200010010731,0001,2021-02-02 11:01:35.258,2,508,3084,426,2,2
51,2021020200010010735,0001,2021-02-02 11:01:35.258,2,1220,4236,538,0,0
