id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700010017941,0001,2021-02-07 17:00:00.884,2,400,1269,473,6,6
1,2021020700010017941,0001,2021-02-07 17:00:01.899,2,400,1269,473,6,6
2,2021020700010017962,0001,2021-02-07 17:00:05.961,2,14168,1649,366,0,0
3,2021020700010017962,0001,2021-02-07 17:00:06.976,2,13090,1844,519,0,0
4,2021020700010017962,0001,2021-02-07 17:00:07.991,2,12001,1921,487,0,0
5,2021020700010017962,0001,2021-02-07 17:00:08.993,2,10747,1943,506,1,1
6,2021020700010017962,0001,2021-02-07 17:00:10.008,2,9522,1910,541,1,1
7,2021020700010017962,0001,2021-02-07 17:00:11.024,2,8268,1834,671,2,2
8,2021020700010017968,0001,2021-02-07 17:00:11.024,2,702,3650,440,0,0
9,2021020700010017962,0001,2021-02-07 17:00:12.039,2,7116,1760,618,2,2
10,2021020700010017968,0001,2021-02-07 17:00:12.039,2,1966,3674,502,0,0
11,2021020700010017962,0001,2021-02-07 17:00:13.055,2,5873,1785,635,2,2
12,2021020700010017968,0001,2021-02-07 17:00:13.055,2,3328,3624,541,1,1
13,2021020700010017962,0001,2021-02-07 17:00:14.07,2,4738,1739,646,3,3
14,2021020700010017968,0001,2021-02-07 17:00:14.07,2,4560,3441,567,1,1
15,2021020700010017962,0001,2021-02-07 17:00:15.085,2,3515,1712,623,3,3
16,2021020700010017968,0001,2021-02-07 17:00:15.085,2,6011,3414,548,1,1
17,2021020700010017962,0001,2021-02-07 17:00:16.101,2,2389,1682,655,4,4
18,2021020700010017968,0001,2021-02-07 17:00:16.101,2,7165,3359,587,2,2
19,2021020700010017962,0001,2021-02-07 17:00:17.116,2,1202,1698,610,4,4
20,2021020700010017968,0001,2021-02-07 17:00:17.116,2,8424,3318,554,2,2
21,2021020700010017962,0001,2021-02-07 17:00:18.132,2,40,1706,367,4,4
22,2021020700010017968,0001,2021-02-07 17:00:18.132,2,9723,3396,631,3,3
23,2021020700010017968,0001,2021-02-07 17:00:19.147,2,11157,3491,663,3,3
24,2021020700010017968,0001,2021-02-07 17:00:20.162,2,12270,3547,614,3,3
25,2021020700010017968,0001,2021-02-07 17:00:21.178,2,13601,3494,597,4,4
26,2021020700010017972,0001,2021-02-07 17:00:24.21,2,13944,2775,641,0,0
27,2021020700010017971,0001,2021-02-07 17:00:25.225,2,13028,1931,578,0,0
28,2021020700010017972,0001,2021-02-07 17:00:25.225,2,12860,2648,665,0,0
29,2021020700010017971,0001,2021-02-07 17:00:26.241,2,11907,2001,432,0,0
30,2021020700010017972,0001,2021-02-07 17:00:26.241,2,11735,2686,650,0,0
31,2021020700010017971,0001,2021-02-07 17:00:27.256,2,10577,1913,564,1,1
32,2021020700010017972,0001,2021-02-07 17:00:27.256,2,10558,2684,611,1,1
33,2021020700010017987,0001,2021-02-07 17:00:27.256,2,1012,4279,433,0,0
34,2021020700010017989,0001,2021-02-07 17:00:27.256,2,1206,3393,496,0,0
35,2021020700010017971,0001,2021-02-07 17:00:28.271,2,9444,1687,545,1,1
36,2021020700010017972,0001,2021-02-07 17:00:28.271,2,9319,2696,651,1,1
37,2021020700010017987,0001,2021-02-07 17:00:28.271,2,2444,4427,569,0,0
38,2021020700010017989,0001,2021-02-07 17:00:28.271,2,2418,3437,350,0,0
39,2021020700010017990,0001,2021-02-07 17:00:28.271,2,13489,3378,426,0,0
40,2021020700010017971,0001,2021-02-07 17:00:29.287,2,8245,1622,557,1,1
41,2021020700010017972,0001,2021-02-07 17:00:29.287,2,8167,2595,638,2,2
42,2021020700010017987,0001,2021-02-07 17:00:29.287,2,3688,4392,708,1,1
43,2021020700010017989,0001,2021-02-07 17:00:29.287,2,3697,3542,497,1,1
44,2021020700010017990,0001,2021-02-07 17:00:29.287,2,12425,3396,591,0,0
45,2021020700010017993,0001,2021-02-07 17:00:29.287,2,13316,3043,567,0,0
46,2021020700010017971,0001,2021-02-07 17:00:30.302,2,7103,1691,561,2,2
47,2021020700010017972,0001,2021-02-07 17:00:30.302,2,7033,2491,652,2,2
48,2021020700010017987,0001,2021-02-07 17:00:30.302,2,4920,4438,734,1,1
49,2021020700010017989,0001,2021-02-07 17:00:30.302,2,4873,3610,458,1,1
50,2021020700010017990,0001,2021-02-07 17:00:30.302,2,11252,3130,664,1,1
51,2021020700010017993,0001,2021-02-07 17:00:30.302,2,12211,2932,468,0,0
52,2021020700010017971,0001,2021-02-07 17:00:31.318,2,5976,1729,522,2,2
53,2021020700010017972,0001,2021-02-07 17:00:31.318,2,5898,2492,617,2,2
54,2021020700010017987,0001,2021-02-07 17:00:31.318,2,6150,4536,677,1,1
55,2021020700010017989,0001,2021-02-07 17:00:31.318,2,6077,3600,487,1,1
56,2021020700010017990,0001,2021-02-07 17:00:31.318,2,9961,2807,612,1,1
57,2021020700010017993,0001,2021-02-07 17:00:31.318,2,10961,2607,467,1,1
58,2021020700010017971,0001,2021-02-07 17:00:32.333,2,4753,1807,589,3,3
59,2021020700010017972,0001,2021-02-07 17:00:32.333,2,4667,2582,634,3,3
60,2021020700010017987,0001,2021-02-07 17:00:32.333,2,7492,4549,683,2,2
61,2021020700010017989,0001,2021-02-07 17:00:32.333,2,7497,3652,519,2,2
62,2021020700010017990,0001,2021-02-07 17:00:32.333,2,8659,2679,628,1,1
63,2021020700010017993,0001,2021-02-07 17:00:32.333,2,9643,2425,487,1,1
64,2021020700010017971,0001,2021-02-07 17:00:33.348,2,3564,1874,579,3,3
65,2021020700010017972,0001,2021-02-07 17:00:33.348,2,3495,2644,584,3,3
66,2021020700010017987,0001,2021-02-07 17:00:33.348,2,8775,4409,719,2,2
67,2021020700010017989,0001,2021-02-07 17:00:33.348,2,8643,3581,510,2,2
68,2021020700010017990,0001,2021-02-07 17:00:33.348,2,7427,2796,659,2,2
69,2021020700010017993,0001,2021-02-07 17:00:33.348,2,8466,2288,498,1,1
70,2021020700010017971,0001,2021-02-07 17:00:34.364,2,2453,1924,580,3,3
71,2021020700010017972,0001,2021-02-07 17:00:34.364,2,2342,2705,482,4,4
72,2021020700010017987,0001,2021-02-07 17:00:34.364,2,10051,4248,741,3,3
73,2021020700010017989,0001,2021-02-07 17:00:34.364,2,9897,3441,552,3,3
74,2021020700010017990,0001,2021-02-07 17:00:34.364,2,6777,2997,751,2,2
75,2021020700010017993,0001,2021-02-07 17:00:34.364,2,7316,2272,471,2,2
76,2021020700010017971,0001,2021-02-07 17:00:35.379,2,1229,1938,377,4,4
77,2021020700010017972,0001,2021-02-07 17:00:35.379,2,1202,2741,364,4,4
78,2021020700010017987,0001,2021-02-07 17:00:35.379,2,11424,4149,728,3,3
79,2021020700010017989,0001,2021-02-07 17:00:35.379,2,11240,3286,533,3,3
80,2021020700010017990,0001,2021-02-07 17:00:35.379,2,6304,2976,678,3,3
81,2021020700010017993,0001,2021-02-07 17:00:35.379,2,6301,2251,595,2,2
82,2021020700010017987,0001,2021-02-07 17:00:36.395,2,12657,3922,431,4,4
83,2021020700010017989,0001,2021-02-07 17:00:36.395,2,12546,3144,489,4,4
84,2021020700010017990,0001,2021-02-07 17:00:36.395,2,5463,3031,415,3,3
85,2021020700010017993,0001,2021-02-07 17:00:36.395,2,5233,2448,585,3,3
86,2021020700010017987,0001,2021-02-07 17:00:37.41,2,13899,3874,438,4,4
87,2021020700010017989,0001,2021-02-07 17:00:37.41,2,13685,2973,405,4,4
88,2021020700010017990,0001,2021-02-07 17:00:37.41,2,4631,3232,421,3,3
89,2021020700010017993,0001,2021-02-07 17:00:37.41,2,4619,2704,548,3,3
90,2021020700010017999,0001,2021-02-07 17:00:37.41,2,4841,2967,972,0,0
91,2021020700010017990,0001,2021-02-07 17:00:38.411,2,4135,3372,526,4,4
92,2021020700010017992,0001,2021-02-07 17:00:38.411,2,184,1298,417,0,0
93,2021020700010017993,0001,2021-02-07 17:00:38.411,2,4146,2766,577,4,4
94,2021020700010017995,0001,2021-02-07 17:00:38.411,2,132,728,525,0,0
95,2021020700010017999,0001,2021-02-07 17:00:38.411,2,4282,3086,1116,0,0
96,2021020700010017990,0001,2021-02-07 17:00:39.427,2,4182,3367,451,4,4
97,2021020700010017992,0001,2021-02-07 17:00:39.427,2,1583,1472,640,0,0
98,2021020700010017993,0001,2021-02-07 17:00:39.427,2,3883,2639,385,4,4
99,2021020700010017995,0001,2021-02-07 17:00:39.427,2,1354,739,587,0,0
100,2021020700010017999,0001,2021-02-07 17:00:39.427,2,3884,3347,597,0,0
101,2021020700010017990,0001,2021-02-07 17:00:40.442,2,4182,3367,451,5,5
102,2021020700010017992,0001,2021-02-07 17:00:40.442,2,2962,1490,572,0,0
103,2021020700010017993,0001,2021-02-07 17:00:40.442,2,3076,2964,578,4,4
104,2021020700010017995,0001,2021-02-07 17:00:40.442,2,2695,814,630,0,0
105,2021020700010017999,0001,2021-02-07 17:00:40.442,2,3577,3519,477,1,1
106,2021020700010018003,0001,2021-02-07 17:00:40.442,2,3419,3065,544,0,0
107,2021020700010017990,0001,2021-02-07 17:00:41.458,2,4182,3367,451,5,5
108,2021020700010017992,0001,2021-02-07 17:00:41.458,2,4232,1536,529,1,1
109,2021020700010017993,0001,2021-02-07 17:00:41.458,2,3041,3098,610,5,5
110,2021020700010017995,0001,2021-02-07 17:00:41.458,2,3969,885,656,1,1
111,2021020700010017999,0001,2021-02-07 17:00:41.458,2,3298,3657,531,1,1
112,2021020700010017992,0001,2021-02-07 17:00:42.473,2,5500,1580,619,1,1
113,2021020700010017993,0001,2021-02-07 17:00:42.473,2,2960,2967,581,5,5
114,2021020700010017995,0001,2021-02-07 17:00:42.473,2,5029,791,566,1,1
115,2021020700010017999,0001,2021-02-07 17:00:42.473,2,3214,3625,584,1,1
116,2021020700010018006,0001,2021-02-07 17:00:42.473,2,4713,850,547,0,0
117,2021020700010017992,0001,2021-02-07 17:00:43.488,2,6858,1680,568,2,2
118,2021020700010017993,0001,2021-02-07 17:00:43.488,2,3011,2916,641,6,6
119,2021020700010017995,0001,2021-02-07 17:00:43.488,2,6452,807,655,2,2
120,2021020700010017999,0001,2021-02-07 17:00:43.488,2,3084,3666,421,2,2
121,2021020700010017992,0001,2021-02-07 17:00:44.504,2,8226,1712,591,2,2
122,2021020700010017993,0001,2021-02-07 17:00:44.504,2,2964,2505,684,6,6
123,2021020700010017995,0001,2021-02-07 17:00:44.504,2,7588,677,542,2,2
124,2021020700010017999,0001,2021-02-07 17:00:44.504,2,3179,3623,604,2,2
125,2021020700010017992,0001,2021-02-07 17:00:45.519,2,9478,1672,601,2,2
126,2021020700010017993,0001,2021-02-07 17:00:45.519,2,2989,2353,601,6,6
127,2021020700010017995,0001,2021-02-07 17:00:45.519,2,8947,703,626,2,2
128,2021020700010017999,0001,2021-02-07 17:00:45.519,2,3173,3600,601,3,3
129,2021020700010017992,0001,2021-02-07 17:00:46.534,2,10733,1582,553,3,3
130,2021020700010017993,0001,2021-02-07 17:00:46.534,2,2830,2582,610,7,7
131,2021020700010017995,0001,2021-02-07 17:00:46.534,2,10368,579,365,3,3
132,2021020700010017999,0001,2021-02-07 17:00:46.534,2,3075,3594,484,3,3
133,2021020700010018010,0001,2021-02-07 17:00:46.534,2,10107,636,548,0,0
134,2021020700010017992,0001,2021-02-07 17:00:47.55,2,12134,1571,592,3,3
135,2021020700010017993,0001,2021-02-07 17:00:47.55,2,2799,2751,618,7,7
136,2021020700010017995,0001,2021-02-07 17:00:47.55,2,11484,726,654,3,3
137,2021020700010017999,0001,2021-02-07 17:00:47.55,2,2786,3536,645,4,4
138,2021020700010018005,0001,2021-02-07 17:00:47.55,2,14153,2529,706,0,0
139,2021020700010017992,0001,2021-02-07 17:00:48.565,2,13189,1266,668,4,4
140,2021020700010017993,0001,2021-02-07 17:00:48.565,2,2819,2699,614,8,8
141,2021020700010017995,0001,2021-02-07 17:00:48.565,2,12507,798,469,4,4
142,2021020700010017999,0001,2021-02-07 17:00:48.565,2,2567,3597,577,4,4
143,2021020700010018005,0001,2021-02-07 17:00:48.565,2,12854,2443,457,0,0
144,2021020700010017993,0001,2021-02-07 17:00:49.58,2,2469,2772,610,8,8
145,2021020700010017995,0001,2021-02-07 17:00:49.58,2,13718,484,604,4,4
146,2021020700010017999,0001,2021-02-07 17:00:49.58,2,2075,3648,661,4,4
147,2021020700010018005,0001,2021-02-07 17:00:49.58,2,11607,2334,570,0,0
148,2021020700010017993,0001,2021-02-07 17:00:50.596,2,1869,2953,570,8,8
149,2021020700010017999,0001,2021-02-07 17:00:50.596,2,1551,3450,467,5,5
150,2021020700010018005,0001,2021-02-07 17:00:50.596,2,10414,2118,556,1,1
151,2021020700010018012,0001,2021-02-07 17:00:50.596,2,1845,3329,1141,0,0
152,2021020700010017993,0001,2021-02-07 17:00:51.611,2,1071,3045,664,9,9
153,2021020700010017999,0001,2021-02-07 17:00:51.611,2,817,3240,915,5,5
154,2021020700010018005,0001,2021-02-07 17:00:51.611,2,9117,1999,529,1,1
155,2021020700010018013,0001,2021-02-07 17:00:51.611,2,724,3547,379,0,0
156,2021020700010017993,0001,2021-02-07 17:00:52.627,2,289,2924,708,9,9
157,2021020700010017999,0001,2021-02-07 17:00:52.627,2,817,3240,915,6,6
158,2021020700010018005,0001,2021-02-07 17:00:52.627,2,7940,1999,612,2,2
159,2021020700010018013,0001,2021-02-07 17:00:52.627,2,59,3804,627,0,0
160,2021020700010017999,0001,2021-02-07 17:00:53.628,2,817,3240,915,6,6
161,2021020700010018005,0001,2021-02-07 17:00:53.628,2,6575,1949,608,2,2
162,2021020700010017999,0001,2021-02-07 17:00:54.643,2,817,3240,915,6,6
163,2021020700010018005,0001,2021-02-07 17:00:54.643,2,5326,1863,605,2,2
164,2021020700010018005,0001,2021-02-07 17:00:55.659,2,4051,1778,589,3,3
165,2021020700010018005,0001,2021-02-07 17:00:56.674,2,2860,1808,585,3,3
166,2021020700010018005,0001,2021-02-07 17:00:57.689,2,1554,1914,532,4,4
167,2021020700010018005,0001,2021-02-07 17:00:58.705,2,362,2054,432,4,4
168,2021020700010018020,0001,2021-02-07 17:01:04.797,2,13382,1945,804,0,0
169,2021020700010018015,0001,2021-02-07 17:01:05.813,2,13755,4059,507,0,0
170,2021020700010018020,0001,2021-02-07 17:01:05.813,2,11810,1928,741,0,0
171,2021020700010018015,0001,2021-02-07 17:01:06.828,2,13025,4183,469,0,0
172,2021020700010018020,0001,2021-02-07 17:01:06.828,2,9594,1845,516,1,1
173,2021020700010018015,0001,2021-02-07 17:01:07.843,2,12507,4442,442,1,1
174,2021020700010018020,0001,2021-02-07 17:01:07.843,2,7978,1882,741,1,1
175,2021020700010018015,0001,2021-02-07 17:01:08.845,2,11797,4597,438,1,1
176,2021020700010018020,0001,2021-02-07 17:01:08.845,2,6225,1842,796,1,1
177,2021020700010018015,0001,2021-02-07 17:01:09.86,2,11099,4663,418,1,1
178,2021020700010018020,0001,2021-02-07 17:01:09.86,2,4366,1859,580,2,2
179,2021020700010018015,0001,2021-02-07 17:01:10.876,2,10440,4702,391,2,2
180,2021020700010018020,0001,2021-02-07 17:01:10.876,2,2632,1813,550,2,2
181,2021020700010018015,0001,2021-02-07 17:01:11.891,2,9801,4727,399,2,2
182,2021020700010018020,0001,2021-02-07 17:01:11.891,2,997,1710,581,3,3
183,2021020700010018015,0001,2021-02-07 17:01:12.906,2,9801,4727,399,3,3
