id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600010003008,0001,2021-02-06 09:00:33.718,2,13615,2004,661,0,0
1,2021020600010003009,0001,2021-02-06 09:00:33.718,2,13473,2923,728,0,0
2,2021020600010003008,0001,2021-02-06 09:00:34.733,2,11888,2153,611,0,0
3,2021020600010003009,0001,2021-02-06 09:00:34.733,2,12114,2852,760,0,0
4,2021020600010003010,0001,2021-02-06 09:00:34.733,2,12243,2489,1027,0,0
5,2021020600010003008,0001,2021-02-06 09:00:35.749,2,10681,2249,602,1,1
6,2021020600010003009,0001,2021-02-06 09:00:35.749,2,10916,3081,715,1,1
7,2021020600010003008,0001,2021-02-06 09:00:36.764,2,9514,2331,629,1,1
8,2021020600010003009,0001,2021-02-06 09:00:36.764,2,9754,3172,740,1,1
9,2021020600010003008,0001,2021-02-06 09:00:37.78,2,8315,2466,634,1,1
10,2021020600010003009,0001,2021-02-06 09:00:37.78,2,8515,3187,668,1,1
11,2021020600010003008,0001,2021-02-06 09:00:38.781,2,7252,2550,637,2,2
12,2021020600010003009,0001,2021-02-06 09:00:38.781,2,7319,2906,1352,2,2
13,2021020600010003008,0001,2021-02-06 09:00:39.796,2,5928,2503,539,2,2
14,2021020600010003009,0001,2021-02-06 09:00:39.796,2,6047,2894,1275,2,2
15,2021020600010003011,0001,2021-02-06 09:00:39.796,2,5922,3127,749,0,0
16,2021020600010003008,0001,2021-02-06 09:00:40.812,2,4721,2474,547,3,3
17,2021020600010003009,0001,2021-02-06 09:00:40.812,2,6047,2894,1275,3,3
18,2021020600010003011,0001,2021-02-06 09:00:40.812,2,4688,3118,774,0,0
19,2021020600010003008,0001,2021-02-06 09:00:41.827,2,3490,2474,530,3,3
20,2021020600010003009,0001,2021-02-06 09:00:41.827,2,6047,2894,1275,3,3
21,2021020600010003011,0001,2021-02-06 09:00:41.827,2,3425,3074,688,1,1
22,2021020600010003008,0001,2021-02-06 09:00:42.842,2,2315,2395,602,4,4
23,2021020600010003011,0001,2021-02-06 09:00:42.842,2,2221,3056,686,1,1
24,2021020600010003008,0001,2021-02-06 09:00:43.858,2,1114,2354,444,4,4
25,2021020600010003011,0001,2021-02-06 09:00:43.858,2,973,3141,464,1,1
26,2021020600010003011,0001,2021-02-06 09:00:44.873,2,248,2595,1002,2,2
27,2021020600010003012,0001,2021-02-06 09:00:44.873,2,31,3020,700,0,0
28,2021020600010003011,0001,2021-02-06 09:00:45.889,2,248,2595,1002,2,2
29,2021020600010003011,0001,2021-02-06 09:00:46.904,2,248,2595,1002,3,3
30,2021020600010003016,0001,2021-02-06 09:01:09.215,2,270,2851,419,0,0
31,2021020600010003016,0001,2021-02-06 09:01:10.23,2,1906,2985,596,0,0
32,2021020600010003016,0001,2021-02-06 09:01:11.245,2,3380,3079,630,0,0
33,2021020600010003016,0001,2021-02-06 09:01:12.261,2,4835,3101,647,1,1
34,2021020600010003016,0001,2021-02-06 09:01:13.276,2,6309,3096,588,1,1
35,2021020600010003016,0001,2021-02-06 09:01:14.291,2,7801,3195,637,2,2
36,2021020600010003016,0001,2021-02-06 09:01:15.307,2,9377,3116,574,2,2
37,2021020600010003016,0001,2021-02-06 09:01:16.322,2,10824,3056,650,2,2
38,2021020600010003016,0001,2021-02-06 09:01:17.337,2,12288,3010,613,3,3
39,2021020600010003016,0001,2021-02-06 09:01:18.353,2,13695,3101,665,3,3
40,2021020600010003018,0001,2021-02-06 09:01:23.416,2,764,1717,448,0,0
41,2021020600010003019,0001,2021-02-06 09:01:23.416,2,34,2211,928,0,0
42,2021020600010003020,0001,2021-02-06 09:01:23.416,2,914,2562,716,0,0
43,2021020600010003018,0001,2021-02-06 09:01:24.431,2,2028,1783,392,0,0
44,2021020600010003019,0001,2021-02-06 09:01:24.431,2,34,2211,928,0,0
45,2021020600010003020,0001,2021-02-06 09:01:24.431,2,2098,2499,613,0,0
46,2021020600010003018,0001,2021-02-06 09:01:25.447,2,3304,1784,377,1,1
47,2021020600010003019,0001,2021-02-06 09:01:25.447,2,34,2211,928,1,1
48,2021020600010003020,0001,2021-02-06 09:01:25.447,2,3382,2412,651,1,1
49,2021020600010003018,0001,2021-02-06 09:01:26.462,2,4553,1738,412,1,1
50,2021020600010003020,0001,2021-02-06 09:01:26.462,2,4670,2462,661,1,1
51,2021020600010003018,0001,2021-02-06 09:01:27.477,2,5785,1688,534,1,1
52,2021020600010003020,0001,2021-02-06 09:01:27.477,2,5967,2431,637,1,1
53,2021020600010003018,0001,2021-02-06 09:01:28.493,2,7195,1529,642,2,2
54,2021020600010003020,0001,2021-02-06 09:01:28.493,2,7258,2293,606,2,2
55,2021020600010003018,0001,2021-02-06 09:01:29.508,2,8630,1462,650,2,2
56,2021020600010003020,0001,2021-02-06 09:01:29.508,2,8741,2160,673,2,2
57,2021020600010003018,0001,2021-02-06 09:01:30.523,2,9972,1401,616,3,3
58,2021020600010003020,0001,2021-02-06 09:01:30.523,2,10106,2126,596,3,3
59,2021020600010003018,0001,2021-02-06 09:01:31.539,2,11335,1367,653,3,3
60,2021020600010003020,0001,2021-02-06 09:01:31.539,2,11432,2171,511,3,3
61,2021020600010003018,0001,2021-02-06 09:01:32.554,2,12534,1208,565,3,3
62,2021020600010003020,0001,2021-02-06 09:01:32.554,2,12700,2161,517,3,3
63,2021020600010003018,0001,2021-02-06 09:01:33.57,2,12760,1228,559,4,4
