id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700010001718,0001,2021-01-27 06:00:32.016,2,87,3219,665,0,0
1,2021012700010001718,0001,2021-01-27 06:00:33.032,2,1624,2795,657,0,0
2,2021012700010001718,0001,2021-01-27 06:00:34.047,2,3144,2489,669,0,0
3,2021012700010001718,0001,2021-01-27 06:00:35.063,2,4744,2308,627,1,1
4,2021012700010001718,0001,2021-01-27 06:00:36.078,2,6487,2249,570,1,1
5,2021012700010001718,0001,2021-01-27 06:00:37.093,2,8120,2155,551,2,2
6,2021012700010001718,0001,2021-01-27 06:00:38.109,2,9712,2041,566,2,2
7,2021012700010001718,0001,2021-01-27 06:00:39.124,2,11225,1953,551,2,2
8,2021012700010001718,0001,2021-01-27 06:00:40.139,2,12876,1865,578,3,3
9,2021012700010001725,0001,2021-01-27 06:01:06.511,2,690,2770,374,0,0
10,2021012700010001725,0001,2021-01-27 06:01:07.527,2,2091,2629,647,0,0
11,2021012700010001725,0001,2021-01-27 06:01:08.542,2,3618,2556,717,1,1
12,2021012700010001725,0001,2021-01-27 06:01:09.558,2,5065,2556,702,1,1
13,2021012700010001725,0001,2021-01-27 06:01:10.573,2,6540,2611,681,1,1
14,2021012700010001725,0001,2021-01-27 06:01:11.588,2,8027,2631,722,2,2
15,2021012700010001725,0001,2021-01-27 06:01:12.59,2,9453,2624,713,2,2
16,2021012700010001725,0001,2021-01-27 06:01:13.605,2,11023,2624,692,3,3
17,2021012700010001725,0001,2021-01-27 06:01:14.621,2,12436,2617,653,3,3
18,2021012700010001725,0001,2021-01-27 06:01:15.636,2,13969,2653,649,3,3
19,2021012700010001731,0001,2021-01-27 06:03:37.671,2,14155,1864,633,0,0
20,2021012700010001732,0001,2021-01-27 06:03:37.671,2,14237,2980,390,0,0
21,2021012700010001731,0001,2021-01-27 06:03:38.687,2,12583,1939,611,0,0
22,2021012700010001732,0001,2021-01-27 06:03:38.687,2,12712,3059,530,0,0
23,2021012700010001731,0001,2021-01-27 06:03:39.702,2,11034,1824,674,0,0
24,2021012700010001732,0001,2021-01-27 06:03:39.702,2,11122,3085,513,0,0
25,2021012700010001731,0001,2021-01-27 06:03:40.718,2,9578,1843,671,1,1
26,2021012700010001732,0001,2021-01-27 06:03:40.718,2,9618,3032,528,1,1
27,2021012700010001731,0001,2021-01-27 06:03:41.733,2,8105,1819,649,1,1
28,2021012700010001732,0001,2021-01-27 06:03:41.733,2,8120,2997,534,1,1
29,2021012700010001731,0001,2021-01-27 06:03:42.744,2,6543,1819,636,2,2
30,2021012700010001732,0001,2021-01-27 06:03:42.744,2,6538,2981,515,2,2
31,2021012700010001731,0001,2021-01-27 06:03:43.759,2,5011,1715,496,2,2
32,2021012700010001732,0001,2021-01-27 06:03:43.759,2,5038,3001,536,2,2
33,2021012700010001731,0001,2021-01-27 06:03:44.775,2,3659,1739,493,2,2
34,2021012700010001732,0001,2021-01-27 06:03:44.775,2,3661,2985,554,2,2
35,2021012700010001731,0001,2021-01-27 06:03:45.79,2,2095,1783,453,3,3
36,2021012700010001732,0001,2021-01-27 06:03:45.79,2,2129,2972,532,3,3
37,2021012700010001731,0001,2021-01-27 06:03:46.806,2,690,1804,359,3,3
38,2021012700010001732,0001,2021-01-27 06:03:46.806,2,829,2966,592,3,3
39,2021012700010001734,0001,2021-01-27 06:04:33.471,2,13193,3322,685,0,0
40,2021012700010001734,0001,2021-01-27 06:04:34.487,2,11711,3470,856,0,0
41,2021012700010001734,0001,2021-01-27 06:04:35.502,2,10254,3331,660,1,1
42,2021012700010001734,0001,2021-01-27 06:04:36.517,2,8788,3152,665,1,1
43,2021012700010001735,0001,2021-01-27 06:04:36.517,2,9074,3246,588,0,0
44,2021012700010001734,0001,2021-01-27 06:04:37.533,2,7298,3134,693,1,1
45,2021012700010001734,0001,2021-01-27 06:04:38.548,2,5866,3103,725,2,2
46,2021012700010001734,0001,2021-01-27 06:04:39.564,2,4390,3017,698,2,2
47,2021012700010001734,0001,2021-01-27 06:04:40.579,2,2998,2939,685,3,3
48,2021012700010001734,0001,2021-01-27 06:04:41.594,2,1689,2943,669,3,3
49,2021012700010001734,0001,2021-01-27 06:04:42.596,2,265,2927,637,4,4
50,2021012700010001745,0001,2021-01-27 06:06:28.105,2,696,3157,357,0,0
51,2021012700010001745,0001,2021-01-27 06:06:29.12,2,2033,3095,434,0,0
52,2021012700010001745,0001,2021-01-27 06:06:30.136,2,3356,2927,538,0,0
53,2021012700010001745,0001,2021-01-27 06:06:31.151,2,4797,2773,484,1,1
54,2021012700010001745,0001,2021-01-27 06:06:32.166,2,6256,2675,543,1,1
55,2021012700010001745,0001,2021-01-27 06:06:33.182,2,7641,2521,571,2,2
