id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300010001191,0001,2021-02-03 03:48:31.812,2,13787,1268,479,0,0
1,2021020300010001191,0001,2021-02-03 03:48:32.828,2,12428,1335,619,0,0
2,2021020300010001191,0001,2021-02-03 03:48:33.843,2,11109,1217,590,0,0
3,2021020300010001191,0001,2021-02-03 03:48:34.858,2,9905,1172,610,1,1
4,2021020300010001191,0001,2021-02-03 03:48:35.874,2,8500,1250,421,1,1
5,2021020300010001191,0001,2021-02-03 03:48:36.889,2,7371,1480,453,2,2
6,2021020300010001191,0001,2021-02-03 03:48:37.905,2,6158,1520,417,2,2
7,2021020300010001191,0001,2021-02-03 03:48:38.92,2,5086,1485,449,3,3
8,2021020300010001191,0001,2021-02-03 03:48:39.921,2,3845,1416,399,3,3
9,2021020300010001191,0001,2021-02-03 03:48:40.936,2,2557,1572,436,3,3
10,2021020300010001191,0001,2021-02-03 03:48:41.952,2,1453,1623,580,4,4
11,2021020300010001191,0001,2021-02-03 03:48:42.967,2,202,1639,540,4,4
