id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300010027345,0001,2021-02-03 19:00:00.682,2,13552,3653,351,0,0
1,2021020300010027344,0001,2021-02-03 19:00:01.697,2,13576,1795,375,0,0
2,2021020300010027345,0001,2021-02-03 19:00:01.697,2,11898,3754,608,0,0
3,2021020300010027344,0001,2021-02-03 19:00:02.713,2,12224,1857,424,0,0
4,2021020300010027345,0001,2021-02-03 19:00:02.713,2,10010,3846,614,0,0
5,2021020300010027344,0001,2021-02-03 19:00:03.728,2,10934,1896,457,1,1
6,2021020300010027345,0001,2021-02-03 19:00:03.728,2,8232,3908,590,1,1
7,2021020300010027344,0001,2021-02-03 19:00:04.743,2,9462,1882,427,1,1
8,2021020300010027345,0001,2021-02-03 19:00:04.743,2,6512,3917,532,1,1
9,2021020300010027344,0001,2021-02-03 19:00:05.759,2,8177,1926,451,1,1
10,2021020300010027345,0001,2021-02-03 19:00:05.759,2,4844,3895,568,2,2
11,2021020300010027344,0001,2021-02-03 19:00:06.774,2,6689,2030,400,2,2
12,2021020300010027345,0001,2021-02-03 19:00:06.774,2,2969,3848,576,2,2
13,2021020300010027344,0001,2021-02-03 19:00:07.79,2,5477,2111,449,2,2
14,2021020300010027345,0001,2021-02-03 19:00:07.79,2,1350,3770,388,3,3
15,2021020300010027348,0001,2021-02-03 19:00:07.79,2,13145,1976,546,0,0
16,2021020300010027355,0001,2021-02-03 19:00:07.79,2,1227,592,488,0,0
17,2021020300010027344,0001,2021-02-03 19:00:08.805,2,4076,2033,399,3,3
18,2021020300010027348,0001,2021-02-03 19:00:08.805,2,11866,2024,561,0,0
19,2021020300010027355,0001,2021-02-03 19:00:08.805,2,2677,479,570,0,0
20,2021020300010027344,0001,2021-02-03 19:00:09.806,2,2863,1988,429,3,3
21,2021020300010027348,0001,2021-02-03 19:00:09.806,2,10619,2095,427,1,1
22,2021020300010027355,0001,2021-02-03 19:00:09.806,2,4062,369,603,1,1
23,2021020300010027344,0001,2021-02-03 19:00:10.822,2,1513,2012,399,3,3
24,2021020300010027348,0001,2021-02-03 19:00:10.822,2,9138,2107,517,1,1
25,2021020300010027355,0001,2021-02-03 19:00:10.822,2,5498,362,586,1,1
26,2021020300010027344,0001,2021-02-03 19:00:11.837,2,242,2168,414,4,4
27,2021020300010027348,0001,2021-02-03 19:00:11.837,2,7764,1986,519,1,1
28,2021020300010027355,0001,2021-02-03 19:00:11.837,2,6900,395,627,1,1
