id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100010015240,0001,2021-01-31 23:10:39.552,2,13427,3036,466,0,0
1,2021013100010015240,0001,2021-01-31 23:10:40.568,2,11731,3093,453,0,0
2,2021013100010015242,0001,2021-01-31 23:10:40.568,2,11564,2170,575,0,0
3,2021013100010015240,0001,2021-01-31 23:10:41.583,2,10641,3309,428,0,0
4,2021013100010015242,0001,2021-01-31 23:10:41.583,2,10240,2367,608,0,0
5,2021013100010015240,0001,2021-01-31 23:10:43.599,1,10641,3309,428,1,1
6,2021013100010015242,0001,2021-01-31 23:10:43.599,1,10240,2367,608,0,0
7,2021013100010015244,0001,2021-01-31 23:10:43.599,1,6910,2848,587,0,0
8,2021013100010015245,0001,2021-01-31 23:10:43.599,1,7139,3561,435,0,0
9,2021013100010015240,0001,2021-01-31 23:10:44.605,1,10641,3309,428,1,1
10,2021013100010015242,0001,2021-01-31 23:10:44.605,1,10240,2367,608,1,1
11,2021013100010015244,0001,2021-01-31 23:10:44.605,1,5373,3011,545,0,0
12,2021013100010015245,0001,2021-01-31 23:10:44.605,1,5492,3623,490,0,0
13,2021013100010015240,0001,2021-01-31 23:10:45.608,1,10641,3309,428,1,1
14,2021013100010015244,0001,2021-01-31 23:10:45.608,1,3852,3027,507,0,0
15,2021013100010015245,0001,2021-01-31 23:10:45.608,1,4062,3808,390,0,0
16,2021013100010015240,0001,2021-01-31 23:10:46.612,1,10641,3309,428,2,2
17,2021013100010015244,0001,2021-01-31 23:10:46.612,1,2299,3217,660,1,1
18,2021013100010015245,0001,2021-01-31 23:10:46.612,1,3652,3716,363,1,1
19,2021013100010015244,0001,2021-01-31 23:10:47.614,1,781,3205,364,1,1
20,2021013100010015245,0001,2021-01-31 23:10:47.614,1,3652,3716,363,1,1
21,2021013100010015269,0001,2021-01-31 23:12:25.798,2,422,3237,598,0,0
22,2021013100010015269,0001,2021-01-31 23:12:26.813,2,1273,3167,494,0,0
23,2021013100010015269,0001,2021-01-31 23:12:27.829,2,2248,3115,460,0,0
24,2021013100010015271,0001,2021-01-31 23:12:27.829,2,2480,3314,590,0,0
25,2021013100010015269,0001,2021-01-31 23:12:28.844,2,3365,3181,425,1,1
26,2021013100010015269,0001,2021-01-31 23:12:29.859,2,4433,3227,529,1,1
27,2021013100010015269,0001,2021-01-31 23:12:30.875,2,5494,3161,579,2,2
28,2021013100010015269,0001,2021-01-31 23:12:31.89,2,6404,3090,499,2,2
29,2021013100010015269,0001,2021-01-31 23:12:32.905,2,7440,3026,463,2,2
30,2021013100010015269,0001,2021-01-31 23:12:33.921,2,8294,2921,547,3,3
31,2021013100010015269,0001,2021-01-31 23:12:34.936,2,9420,2816,566,3,3
32,2021013100010015269,0001,2021-01-31 23:12:35.952,2,10590,2745,740,4,4
33,2021013100010015269,0001,2021-01-31 23:12:36.967,2,11670,2753,747,4,4
34,2021013100010015269,0001,2021-01-31 23:12:37.982,2,12688,2788,736,5,5
35,2021013100010015269,0001,2021-01-31 23:12:38.998,2,13815,2720,732,5,5
36,2021013100010015274,0001,2021-01-31 23:13:10.446,2,13358,2308,574,0,0
37,2021013100010015274,0001,2021-01-31 23:13:11.461,2,11956,2762,764,0,0
38,2021013100010015274,0001,2021-01-31 23:13:12.477,2,10439,3096,794,1,1
39,2021013100010015274,0001,2021-01-31 23:13:13.492,2,8952,3283,806,1,1
40,2021013100010015274,0001,2021-01-31 23:13:14.508,2,7378,3467,798,1,1
41,2021013100010015274,0001,2021-01-31 23:13:15.523,2,5850,3559,777,2,2
