id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700010014405,0001,2021-01-27 13:00:14.963,2,13865,1762,614,0,0
1,2021012700010014405,0001,2021-01-27 13:00:15.979,2,12668,1658,396,0,0
2,2021012700010014405,0001,2021-01-27 13:00:16.994,2,11942,1258,608,0,0
3,2021012700010014408,0001,2021-01-27 13:00:16.994,2,11505,1822,509,0,0
4,2021012700010014405,0001,2021-01-27 13:00:18.01,2,10291,1243,350,1,1
5,2021012700010014408,0001,2021-01-27 13:00:18.01,2,10253,1831,501,0,0
6,2021012700010014405,0001,2021-01-27 13:00:19.025,2,8933,1299,581,1,1
7,2021012700010014408,0001,2021-01-27 13:00:19.025,2,9027,1795,481,0,0
8,2021012700010014405,0001,2021-01-27 13:00:20.04,2,7854,1196,562,2,2
9,2021012700010014408,0001,2021-01-27 13:00:20.04,2,7971,1877,501,1,1
10,2021012700010014405,0001,2021-01-27 13:00:21.056,2,6604,1213,552,2,2
11,2021012700010014408,0001,2021-01-27 13:00:21.056,2,6748,1808,487,1,1
12,2021012700010014405,0001,2021-01-27 13:00:22.071,2,5378,1485,1029,2,2
13,2021012700010014408,0001,2021-01-27 13:00:22.071,2,5621,1759,400,2,2
14,2021012700010014405,0001,2021-01-27 13:00:23.087,2,4175,1554,997,3,3
15,2021012700010014408,0001,2021-01-27 13:00:23.087,2,4383,1841,432,2,2
16,2021012700010014405,0001,2021-01-27 13:00:24.102,2,2907,1301,500,3,3
17,2021012700010014408,0001,2021-01-27 13:00:24.102,2,3034,1902,497,2,2
18,2021012700010014405,0001,2021-01-27 13:00:25.117,2,1560,1298,550,4,4
19,2021012700010014408,0001,2021-01-27 13:00:25.117,2,1698,1963,393,3,3
20,2021012700010014412,0001,2021-01-27 13:00:25.117,2,1309,4531,350,0,0
21,2021012700010014405,0001,2021-01-27 13:00:26.133,2,412,1364,460,4,4
