id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
59,2021020800010034293,0001,2021-02-08 23:06:09.2,2,8120,2445,602,1,1
60,2021020800010034290,0001,2021-02-08 23:06:10.215,2,4508,3739,617,2,2
61,2021020800010034292,0001,2021-02-08 23:06:10.215,2,12462,2592,555,0,0
62,2021020800010034293,0001,2021-02-08 23:06:10.215,2,6695,2673,639,2,2
63,2021020800010034290,0001,2021-02-08 23:06:11.231,2,3235,3734,619,3,3
64,2021020800010034292,0001,2021-02-08 23:06:11.231,2,11276,2681,558,0,0
65,2021020800010034293,0001,2021-02-08 23:06:11.231,2,5349,2925,604,2,2
66,2021020800010034290,0001,2021-02-08 23:06:12.246,2,1959,3858,660,3,3
67,2021020800010034292,0001,2021-02-08 23:06:12.246,2,10025,2781,551,1,1
68,2021020800010034293,0001,2021-02-08 23:06:12.246,2,3831,3112,625,2,2
69,2021020800010034290,0001,2021-02-08 23:06:13.261,2,615,3939,645,4,4
70,2021020800010034292,0001,2021-02-08 23:06:13.261,2,8848,2875,571,1,1
71,2021020800010034293,0001,2021-02-08 23:06:13.261,2,2538,3420,621,3,3
72,2021020800010034292,0001,2021-02-08 23:06:14.277,2,7660,3019,513,2,2
73,2021020800010034293,0001,2021-02-08 23:06:14.277,2,1144,3727,572,3,3
74,2021020800010034292,0001,2021-02-08 23:06:15.292,2,6429,3155,552,2,2
75,2021020800010034292,0001,2021-02-08 23:06:16.308,2,5233,3242,558,3,3
76,2021020800010034292,0001,2021-02-08 23:06:17.323,2,3989,3294,530,3,3
77,2021020800010034292,0001,2021-02-08 23:06:18.339,2,2803,3367,534,3,3
78,2021020800010034292,0001,2021-02-08 23:06:19.354,2,1523,3409,381,4,4
79,2021020800010034292,0001,2021-02-08 23:06:20.369,2,377,3750,362,4,4
80,2021020800010034299,0001,2021-02-08 23:06:52.819,2,13722,3573,970,0,0
81,2021020800010034304,0001,2021-02-08 23:06:52.819,2,13676,3984,397,0,0
82,2021020800010034306,0001,2021-02-08 23:06:52.819,2,13982,2476,430,0,0
83,2021020800010034299,0001,2021-02-08 23:06:53.835,2,12248,3168,567,0,0
84,2021020800010034304,0001,2021-02-08 23:06:53.835,2,12376,4078,556,0,0
85,2021020800010034306,0001,2021-02-08 23:06:53.835,2,12526,1872,561,0,0
86,2021020800010034307,0001,2021-02-08 23:06:53.835,2,12733,2590,566,0,0
87,2021020800010034299,0001,2021-02-08 23:06:54.85,2,10966,3171,561,0,0
88,2021020800010034304,0001,2021-02-08 23:06:54.85,2,11024,4124,540,1,1
89,2021020800010034306,0001,2021-02-08 23:06:54.85,2,11314,1920,582,0,0
90,2021020800010034307,0001,2021-02-08 23:06:54.85,2,11386,2522,626,0,0
91,2021020800010034299,0001,2021-02-08 23:06:55.865,2,9783,3228,575,1,1
92,2021020800010034304,0001,2021-02-08 23:06:55.865,2,9823,4096,563,1,1
93,2021020800010034306,0001,2021-02-08 23:06:55.865,2,10198,1891,554,1,1
94,2021020800010034307,0001,2021-02-08 23:06:55.865,2,10377,2539,653,0,0
95,2021020800010034299,0001,2021-02-08 23:06:56.881,2,8425,3364,578,1,1
96,2021020800010034304,0001,2021-02-08 23:06:56.881,2,8470,4088,549,1,1
97,2021020800010034306,0001,2021-02-08 23:06:56.881,2,8863,1946,531,1,1
98,2021020800010034307,0001,2021-02-08 23:06:56.881,2,9076,2604,666,1,1
99,2021020800010034308,0001,2021-02-08 23:06:56.881,2,9019,2285,1257,0,0
100,2021020800010034299,0001,2021-02-08 23:06:57.896,2,7165,3345,594,2,2
101,2021020800010034304,0001,2021-02-08 23:06:57.896,2,7419,4160,597,2,2
102,2021020800010034306,0001,2021-02-08 23:06:57.896,2,7721,2378,1226,2,2
103,2021020800010034307,0001,2021-02-08 23:06:57.896,2,7984,2760,521,1,1
104,2021020800010034299,0001,2021-02-08 23:06:58.912,2,5879,3348,567,2,2
105,2021020800010034304,0001,2021-02-08 23:06:58.912,2,6164,4104,544,2,2
106,2021020800010034306,0001,2021-02-08 23:06:58.912,2,6494,2096,456,2,2
107,2021020800010034307,0001,2021-02-08 23:06:58.912,2,7020,2678,428,2,2
108,2021020800010034309,0001,2021-02-08 23:06:58.912,2,6516,2386,1051,0,0
109,2021020800010034299,0001,2021-02-08 23:06:59.927,2,4650,3336,506,2,2
110,2021020800010034304,0001,2021-02-08 23:06:59.927,2,4857,4064,517,3,3
111,2021020800010034306,0001,2021-02-08 23:06:59.927,2,5251,2151,565,2,2
112,2021020800010034307,0001,2021-02-08 23:06:59.927,2,5459,2817,550,2,2
113,2021020800010034309,0001,2021-02-08 23:06:59.927,2,6372,2380,1051,0,0
114,2021020800010034299,0001,2021-02-08 23:07:00.942,2,3499,3327,513,3,3
115,2021020800010034304,0001,2021-02-08 23:07:00.942,2,3767,4188,393,3,3
116,2021020800010034306,0001,2021-02-08 23:07:00.942,2,3972,2222,549,3,3
117,2021020800010034307,0001,2021-02-08 23:07:00.942,2,4257,2909,597,2,2
118,2021020800010034299,0001,2021-02-08 23:07:01.958,2,2254,3278,510,3,3
119,2021020800010034304,0001,2021-02-08 23:07:01.958,2,2674,4233,507,3,3
120,2021020800010034306,0001,2021-02-08 23:07:01.958,2,2676,2318,707,3,3
121,2021020800010034307,0001,2021-02-08 23:07:01.958,2,3138,2875,591,3,3
122,2021020800010034299,0001,2021-02-08 23:07:02.973,2,1062,3257,450,4,4
123,2021020800010034304,0001,2021-02-08 23:07:02.973,2,1648,4242,552,4,4
124,2021020800010034306,0001,2021-02-08 23:07:02.973,2,1271,2161,396,4,4
125,2021020800010034307,0001,2021-02-08 23:07:02.973,2,1960,2869,598,3,3
126,2021020800010034304,0001,2021-02-08 23:07:03.989,2,905,4211,590,4,4
127,2021020800010034307,0001,2021-02-08 23:07:03.989,2,731,2910,491,4,4
128,2021020800010034330,0001,2021-02-08 23:10:33.913,2,13104,3481,461,0,0
129,2021020800010034330,0001,2021-02-08 23:10:34.929,2,11710,3646,484,0,0
130,2021020800010034330,0001,2021-02-08 23:10:35.944,2,10262,3786,480,1,1
131,2021020800010034330,0001,2021-02-08 23:10:36.959,2,8867,3878,465,1,1
132,2021020800010034330,0001,2021-02-08 23:10:37.961,2,7525,3939,485,1,1
133,2021020800010034330,0001,2021-02-08 23:10:38.977,2,6165,3949,496,2,2
134,2021020800010034330,0001,2021-02-08 23:10:39.992,2,4703,4002,478,2,2
135,2021020800010034330,0001,2021-02-08 23:10:41.007,2,3347,4063,467,3,3
136,2021020800010034330,0001,2021-02-08 23:10:42.023,2,1966,4088,476,3,3
137,2021020800010034330,0001,2021-02-08 23:10:43.038,2,638,4233,415,3,3
138,2021020800010034355,0001,2021-02-08 23:19:00.065,2,14185,3529,530,0,0
139,2021020800010034355,0001,2021-02-08 23:19:01.081,2,12452,3637,495,0,0
140,2021020800010034355,0001,2021-02-08 23:19:02.096,2,10820,3693,436,0,0
141,2021020800010034355,0001,2021-02-08 23:19:03.112,2,8959,3663,454,1,1
142,2021020800010034355,0001,2021-02-08 23:19:04.127,2,7386,3639,474,1,1
143,2021020800010034355,0001,2021-02-08 23:19:05.142,2,5751,3695,507,2,2
144,2021020800010034355,0001,2021-02-08 23:19:06.158,2,4073,3677,542,2,2
145,2021020800010034355,0001,2021-02-08 23:19:07.159,2,2430,3632,545,2,2
146,2021020800010034355,0001,2021-02-08 23:19:08.174,2,763,3642,540,3,3
147,2021020800010034360,0001,2021-02-08 23:19:55.869,2,14042,1692,679,0,0
148,2021020800010034360,0001,2021-02-08 23:19:56.885,2,12990,1566,629,0,0
149,2021020800010034361,0001,2021-02-08 23:19:56.885,2,13876,3260,578,0,0
150,2021020800010034364,0001,2021-02-08 23:19:56.885,2,13826,2345,681,0,0
151,2021020800010034360,0001,2021-02-08 23:19:57.9,2,11810,1687,588,0,0
152,2021020800010034361,0001,2021-02-08 23:19:57.9,2,12577,3372,711,0,0
153,2021020800010034364,0001,2021-02-08 23:19:57.9,2,12393,2382,612,0,0
154,2021020800010034360,0001,2021-02-08 23:19:58.916,2,10748,1654,569,1,1
155,2021020800010034361,0001,2021-02-08 23:19:58.916,2,11666,3181,744,1,1
156,2021020800010034364,0001,2021-02-08 23:19:58.916,2,11405,2477,530,1,1
157,2021020800010034360,0001,2021-02-08 23:19:59.931,2,9693,1621,600,1,1
158,2021020800010034361,0001,2021-02-08 23:19:59.931,2,10531,2861,1310,1,1
159,2021020800010034364,0001,2021-02-08 23:19:59.931,2,10480,2468,567,1,1
160,2021020800010034360,0001,2021-02-08 23:20:00.946,2,8561,1530,580,2,2
161,2021020800010034361,0001,2021-02-08 23:20:00.946,2,10363,2813,1251,1,1
162,2021020800010034364,0001,2021-02-08 23:20:00.946,2,9394,2300,599,1,1
163,2021020800010034366,0001,2021-02-08 23:20:00.946,2,9547,3148,614,0,0
164,2021020800010034360,0001,2021-02-08 23:20:01.962,2,7463,1607,554,2,2
165,2021020800010034361,0001,2021-02-08 23:20:01.962,2,10363,2813,1251,2,2
166,2021020800010034364,0001,2021-02-08 23:20:01.962,2,8264,2333,556,2,2
167,2021020800010034366,0001,2021-02-08 23:20:01.962,2,8534,3193,653,0,0
168,2021020800010034360,0001,2021-02-08 23:20:02.977,2,6429,1710,567,2,2
169,2021020800010034361,0001,2021-02-08 23:20:02.977,2,10363,2813,1251,2,2
170,2021020800010034364,0001,2021-02-08 23:20:02.977,2,7186,2425,465,2,2
171,2021020800010034366,0001,2021-02-08 23:20:02.977,2,7503,3089,675,1,1
172,2021020800010034360,0001,2021-02-08 23:20:03.993,2,5352,1653,591,3,3
173,2021020800010034364,0001,2021-02-08 23:20:03.993,2,6212,2774,1135,3,3
174,2021020800010034366,0001,2021-02-08 23:20:03.993,2,6496,3031,684,1,1
175,2021020800010034367,0001,2021-02-08 23:20:03.993,2,6270,2367,525,0,0
176,2021020800010034360,0001,2021-02-08 23:20:05.008,2,4475,1699,437,3,3
177,2021020800010034364,0001,2021-02-08 23:20:05.008,2,5296,3045,522,3,3
178,2021020800010034366,0001,2021-02-08 23:20:05.008,2,6177,2998,637,1,1
179,2021020800010034367,0001,2021-02-08 23:20:05.008,2,5001,2375,443,0,0
180,2021020800010034360,0001,2021-02-08 23:20:06.023,2,3705,1768,632,4,4
181,2021020800010034364,0001,2021-02-08 23:20:06.023,2,4248,3080,557,3,3
182,2021020800010034366,0001,2021-02-08 23:20:06.023,2,6177,2998,637,2,2
183,2021020800010034367,0001,2021-02-08 23:20:06.023,2,4046,2461,434,0,0
184,2021020800010034360,0001,2021-02-08 23:20:07.039,2,2700,1732,470,4,4
185,2021020800010034364,0001,2021-02-08 23:20:07.039,2,3456,3293,550,4,4
186,2021020800010034366,0001,2021-02-08 23:20:07.039,2,6177,2998,637,2,2
187,2021020800010034367,0001,2021-02-08 23:20:07.039,2,3085,2775,919,1,1
188,2021020800010034360,0001,2021-02-08 23:20:08.04,2,1654,1875,538,4,4
189,2021020800010034364,0001,2021-02-08 23:20:08.04,2,2629,3335,568,4,4
190,2021020800010034367,0001,2021-02-08 23:20:08.04,2,1945,2787,399,1,1
191,2021020800010034368,0001,2021-02-08 23:20:08.04,2,2111,3437,462,0,0
192,2021020800010034360,0001,2021-02-08 23:20:09.055,2,693,2146,451,5,5
193,2021020800010034364,0001,2021-02-08 23:20:09.055,2,2629,3335,568,5,5
194,2021020800010034367,0001,2021-02-08 23:20:09.055,2,1114,2827,591,2,2
195,2021020800010034368,0001,2021-02-08 23:20:09.055,2,1341,3606,569,0,0
196,2021020800010034364,0001,2021-02-08 23:20:10.071,2,2629,3335,568,5,5
197,2021020800010034367,0001,2021-02-08 23:20:10.071,2,396,3324,846,2,2
198,2021020800010034368,0001,2021-02-08 23:20:10.071,2,632,3724,600,1,1
199,2021020800010034368,0001,2021-02-08 23:20:11.086,2,133,3871,623,1,1
200,2021020800010034373,0001,2021-02-08 23:24:35.876,2,13177,3865,426,0,0
201,2021020800010034373,0001,2021-02-08 23:24:36.892,2,11442,3918,522,0,0
202,2021020800010034373,0001,2021-02-08 23:24:37.893,2,9680,4060,474,1,1
203,2021020800010034373,0001,2021-02-08 23:24:38.909,2,8028,4182,513,1,1
204,2021020800010034373,0001,2021-02-08 23:24:39.924,2,6306,4218,516,1,1
205,2021020800010034373,0001,2021-02-08 23:24:40.94,2,4715,4120,428,2,2
206,2021020800010034373,0001,2021-02-08 23:24:41.955,2,3002,4072,434,2,2
207,2021020800010034373,0001,2021-02-08 23:24:42.97,2,1401,4100,436,3,3
208,2021020800010034384,0001,2021-02-08 23:27:58.715,2,13629,2573,479,0,0
209,2021020800010034384,0001,2021-02-08 23:27:59.73,2,12351,2652,487,0,0
210,2021020800010034384,0001,2021-02-08 23:28:00.746,2,11058,2804,484,1,1
211,2021020800010034384,0001,2021-02-08 23:28:01.761,2,9697,2826,440,1,1
212,2021020800010034384,0001,2021-02-08 23:28:02.777,2,8387,2887,464,1,1
213,2021020800010034384,0001,2021-02-08 23:28:03.792,2,7100,2996,440,2,2
214,2021020800010034384,0001,2021-02-08 23:28:04.807,2,5855,3050,527,2,2
215,2021020800010034384,0001,2021-02-08 23:28:05.823,2,4641,3191,495,3,3
216,2021020800010034384,0001,2021-02-08 23:28:06.838,2,3310,3268,508,3,3
217,2021020800010034384,0001,2021-02-08 23:28:07.839,2,1978,3264,471,3,3
218,2021020800010034384,0001,2021-02-08 23:28:08.854,2,749,3326,455,4,4
219,2021020800010034386,0001,2021-02-08 23:28:22.054,2,13500,3764,467,0,0
220,2021020800010034388,0001,2021-02-08 23:28:22.054,2,13579,2253,409,0,0
221,2021020800010034389,0001,2021-02-08 23:28:22.054,2,14059,3251,1019,0,0
222,2021020800010034386,0001,2021-02-08 23:28:23.056,2,12137,3768,554,0,0
223,2021020800010034388,0001,2021-02-08 23:28:23.056,2,12514,2208,580,0,0
224,2021020800010034389,0001,2021-02-08 23:28:23.056,2,13385,3755,444,0,0
225,2021020800010034386,0001,2021-02-08 23:28:24.072,2,10945,3743,571,1,1
226,2021020800010034388,0001,2021-02-08 23:28:24.072,2,11097,2385,554,0,0
227,2021020800010034389,0001,2021-02-08 23:28:24.072,2,12130,3859,509,0,0
228,2021020800010034391,0001,2021-02-08 23:28:24.072,2,11710,3204,535,0,0
229,2021020800010034386,0001,2021-02-08 23:28:25.087,2,9564,3794,538,1,1
230,2021020800010034388,0001,2021-02-08 23:28:25.087,2,9767,2391,537,1,1
231,2021020800010034389,0001,2021-02-08 23:28:25.087,2,10689,4144,447,1,1
232,2021020800010034391,0001,2021-02-08 23:28:25.087,2,10134,3148,501,0,0
233,2021020800010034386,0001,2021-02-08 23:28:26.103,2,8349,3829,549,1,1
234,2021020800010034388,0001,2021-02-08 23:28:26.103,2,8556,2473,506,1,1
235,2021020800010034389,0001,2021-02-08 23:28:26.103,2,9419,4336,615,1,1
236,2021020800010034391,0001,2021-02-08 23:28:26.103,2,8880,3278,522,0,0
237,2021020800010034386,0001,2021-02-08 23:28:27.118,2,7252,3920,569,2,2
238,2021020800010034388,0001,2021-02-08 23:28:27.118,2,7504,2528,520,2,2
239,2021020800010034389,0001,2021-02-08 23:28:27.118,2,8149,4367,539,2,2
240,2021020800010034391,0001,2021-02-08 23:28:27.118,2,7784,3347,480,1,1
241,2021020800010034386,0001,2021-02-08 23:28:28.134,2,6070,3946,712,2,2
242,2021020800010034388,0001,2021-02-08 23:28:28.134,2,6271,2580,504,2,2
243,2021020800010034389,0001,2021-02-08 23:28:28.134,2,6863,4371,553,2,2
244,2021020800010034391,0001,2021-02-08 23:28:28.134,2,6628,3398,503,1,1
245,2021020800010034386,0001,2021-02-08 23:28:29.149,2,4697,4013,488,3,3
246,2021020800010034388,0001,2021-02-08 23:28:29.149,2,5055,2692,528,3,3
247,2021020800010034389,0001,2021-02-08 23:28:29.149,2,5658,4365,527,2,2
248,2021020800010034391,0001,2021-02-08 23:28:29.149,2,5260,3360,619,2,2
249,2021020800010034386,0001,2021-02-08 23:28:30.164,2,3512,3902,459,3,3
250,2021020800010034388,0001,2021-02-08 23:28:30.164,2,3894,2745,554,3,3
251,2021020800010034389,0001,2021-02-08 23:28:30.164,2,4520,4486,514,3,3
252,2021020800010034391,0001,2021-02-08 23:28:30.164,2,4109,3458,615,2,2
253,2021020800010034386,0001,2021-02-08 23:28:31.18,2,2380,3966,452,3,3
254,2021020800010034388,0001,2021-02-08 23:28:31.18,2,2722,2688,484,3,3
255,2021020800010034389,0001,2021-02-08 23:28:31.18,2,3221,4403,492,3,3
256,2021020800010034391,0001,2021-02-08 23:28:31.18,2,3025,3634,621,2,2
257,2021020800010034386,0001,2021-02-08 23:28:32.195,2,1126,4146,436,4,4
258,2021020800010034388,0001,2021-02-08 23:28:32.195,2,1463,2731,496,4,4
259,2021020800010034389,0001,2021-02-08 23:28:32.195,2,2389,4411,449,4,4
260,2021020800010034391,0001,2021-02-08 23:28:32.195,2,2825,3534,509,3,3
261,2021020800010034388,0001,2021-02-08 23:28:33.21,2,261,3063,535,4,4
262,2021020800010034389,0001,2021-02-08 23:28:33.21,2,2389,4411,449,4,4
263,2021020800010034391,0001,2021-02-08 23:28:33.21,2,2825,3534,509,3,3
264,2021020800010034386,0001,2021-02-08 23:28:34.226,2,232,4502,393,0,0
265,2021020800010034389,0001,2021-02-08 23:28:34.226,2,2389,4411,449,4,4
266,2021020800010034391,0001,2021-02-08 23:28:34.226,2,2825,3534,509,4,4
267,2021020800010034402,0001,2021-02-08 23:33:33.527,2,14006,3624,583,0,0
268,2021020800010034402,0001,2021-02-08 23:33:34.542,2,13025,3902,469,0,0
269,2021020800010034402,0001,2021-02-08 23:33:35.558,2,11875,4018,558,0,0
270,2021020800010034402,0001,2021-02-08 23:33:36.573,2,10770,4081,519,1,1
271,2021020800010034402,0001,2021-02-08 23:33:37.575,2,9785,4104,564,1,1
272,2021020800010034402,0001,2021-02-08 23:33:38.59,2,8644,4009,552,2,2
273,2021020800010034402,0001,2021-02-08 23:33:39.606,2,7553,3913,574,2,2
274,2021020800010034402,0001,2021-02-08 23:33:40.621,2,6537,3912,532,2,2
275,2021020800010034402,0001,2021-02-08 23:33:41.637,2,5403,3893,502,3,3
276,2021020800010034402,0001,2021-02-08 23:33:42.652,2,4378,3912,490,3,3
277,2021020800010034402,0001,2021-02-08 23:33:43.667,2,3408,3913,552,4,4
278,2021020800010034402,0001,2021-02-08 23:33:44.683,2,2483,4007,504,4,4
279,2021020800010034402,0001,2021-02-08 23:33:45.698,2,1447,4084,532,5,5
280,2021020800010034402,0001,2021-02-08 23:33:46.714,2,461,4111,528,5,5
281,2021020800010034410,0001,2021-02-08 23:35:56.556,2,13568,3540,673,0,0
282,2021020800010034410,0001,2021-02-08 23:35:57.572,2,11725,3697,650,0,0
283,2021020800010034410,0001,2021-02-08 23:35:58.587,2,9791,3784,692,0,0
284,2021020800010034410,0001,2021-02-08 23:35:59.602,2,7718,3787,644,1,1
285,2021020800010034410,0001,2021-02-08 23:36:00.618,2,5883,3789,701,1,1
286,2021020800010034410,0001,2021-02-08 23:36:01.633,2,3994,3768,674,2,2
287,2021020800010034410,0001,2021-02-08 23:36:02.649,2,2281,4043,667,2,2
288,2021020800010034410,0001,2021-02-08 23:36:03.664,2,400,3994,617,2,2
289,2021020800010034413,0001,2021-02-08 23:36:44.237,2,13991,3232,366,0,0
290,2021020800010034413,0001,2021-02-08 23:36:45.253,2,13012,3460,580,0,0
291,2021020800010034414,0001,2021-02-08 23:36:45.253,2,12920,2978,1003,0,0
292,2021020800010034413,0001,2021-02-08 23:36:46.268,2,11608,3490,580,0,0
293,2021020800010034414,0001,2021-02-08 23:36:46.268,2,11425,2836,516,0,0
294,2021020800010034415,0001,2021-02-08 23:36:46.268,2,11419,3207,1229,0,0
295,2021020800010034413,0001,2021-02-08 23:36:47.283,2,10370,3573,624,1,1
296,2021020800010034414,0001,2021-02-08 23:36:47.283,2,10094,2896,574,0,0
297,2021020800010034413,0001,2021-02-08 23:36:48.299,2,9155,3608,616,1,1
298,2021020800010034414,0001,2021-02-08 23:36:48.299,2,8969,2916,603,1,1
299,2021020800010034413,0001,2021-02-08 23:36:49.314,2,7983,3705,618,2,2
300,2021020800010034414,0001,2021-02-08 23:36:49.314,2,7727,2873,582,1,1
301,2021020800010034413,0001,2021-02-08 23:36:50.329,2,6734,3716,590,2,2
302,2021020800010034414,0001,2021-02-08 23:36:50.329,2,6471,2902,577,2,2
303,2021020800010034413,0001,2021-02-08 23:36:51.345,2,5592,3795,575,2,2
304,2021020800010034414,0001,2021-02-08 23:36:51.345,2,5273,2882,529,2,2
305,2021020800010034413,0001,2021-02-08 23:36:52.346,2,4316,3843,590,3,3
306,2021020800010034414,0001,2021-02-08 23:36:52.346,2,4004,2875,523,2,2
307,2021020800010034413,0001,2021-02-08 23:36:53.361,2,3054,3812,423,3,3
308,2021020800010034414,0001,2021-02-08 23:36:53.361,2,2790,2960,474,3,3
309,2021020800010034413,0001,2021-02-08 23:36:54.377,2,1985,3904,600,4,4
310,2021020800010034414,0001,2021-02-08 23:36:54.377,2,1528,3193,404,3,3
311,2021020800010034413,0001,2021-02-08 23:36:55.392,2,736,4145,596,4,4
312,2021020800010034414,0001,2021-02-08 23:36:55.392,2,395,3555,466,4,4
313,2021020800010034423,0001,2021-02-08 23:38:45.922,2,13463,3293,427,0,0
314,2021020800010034423,0001,2021-02-08 23:38:46.937,2,12171,3336,422,0,0
315,2021020800010034423,0001,2021-02-08 23:38:47.952,2,10761,3341,494,1,1
316,2021020800010034423,0001,2021-02-08 23:38:48.968,2,9502,3249,489,1,1
317,2021020800010034423,0001,2021-02-08 23:38:49.983,2,8182,3265,472,1,1
318,2021020800010034423,0001,2021-02-08 23:38:50.999,2,6903,3294,474,2,2
319,2021020800010034423,0001,2021-02-08 23:38:52.014,2,5664,3272,464,2,2
320,2021020800010034423,0001,2021-02-08 23:38:53.015,2,4386,3370,504,3,3
321,2021020800010034423,0001,2021-02-08 23:38:54.031,2,3085,3494,490,3,3
322,2021020800010034423,0001,2021-02-08 23:38:55.046,2,1754,3427,354,3,3
323,2021020800010034423,0001,2021-02-08 23:38:56.062,2,521,3559,368,4,4
324,2021020800010034429,0001,2021-02-08 23:41:50.554,2,13353,696,535,0,0
325,2021020800010034429,0001,2021-02-08 23:41:51.569,2,11494,601,502,0,0
326,2021020800010034429,0001,2021-02-08 23:41:52.571,2,9873,648,524,1,1
327,2021020800010034429,0001,2021-02-08 23:41:53.586,2,8258,705,549,1,1
328,2021020800010034429,0001,2021-02-08 23:41:54.601,2,6571,792,493,1,1
329,2021020800010034429,0001,2021-02-08 23:41:55.617,2,4886,742,498,2,2
330,2021020800010034429,0001,2021-02-08 23:41:56.632,2,3368,673,491,2,2
