id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
67,2021020100010005321,0001,2021-02-01 08:01:57.883,2,8132,3494,471,2,2
68,2021020100010005321,0001,2021-02-01 08:01:58.898,2,9326,3303,441,3,3
69,2021020100010005321,0001,2021-02-01 08:01:59.914,2,10563,3331,488,3,3
70,2021020100010005321,0001,2021-02-01 08:02:00.929,2,12034,3448,474,3,3
71,2021020100010005321,0001,2021-02-01 08:02:01.945,2,13217,3428,497,4,4
72,2021020100010005333,0001,2021-02-01 08:02:09.052,2,14109,655,412,0,0
73,2021020100010005331,0001,2021-02-01 08:02:10.053,2,240,2260,565,0,0
74,2021020100010005333,0001,2021-02-01 08:02:10.053,2,12581,739,653,0,0
75,2021020100010005330,0001,2021-02-01 08:02:11.069,2,13071,721,591,0,0
76,2021020100010005331,0001,2021-02-01 08:02:11.069,2,1394,2214,610,0,0
77,2021020100010005333,0001,2021-02-01 08:02:11.069,2,11058,628,685,0,0
78,2021020100010005330,0001,2021-02-01 08:02:12.084,2,11367,876,551,0,0
79,2021020100010005331,0001,2021-02-01 08:02:12.084,2,2868,2422,613,0,0
80,2021020100010005333,0001,2021-02-01 08:02:12.084,2,9524,581,421,1,1
81,2021020100010005334,0001,2021-02-01 08:02:12.084,2,790,4367,351,0,0
82,2021020100010005330,0001,2021-02-01 08:02:13.099,2,9883,924,567,1,1
83,2021020100010005331,0001,2021-02-01 08:02:13.099,2,4207,2594,592,1,1
84,2021020100010005333,0001,2021-02-01 08:02:13.099,2,8024,542,389,1,1
85,2021020100010005334,0001,2021-02-01 08:02:13.099,2,2371,4378,447,0,0
86,2021020100010005330,0001,2021-02-01 08:02:14.115,2,8346,927,505,1,1
87,2021020100010005331,0001,2021-02-01 08:02:14.115,2,5517,2574,590,1,1
88,2021020100010005333,0001,2021-02-01 08:02:14.115,2,6495,508,527,2,2
89,2021020100010005334,0001,2021-02-01 08:02:14.115,2,3882,4227,523,1,1
90,2021020100010005330,0001,2021-02-01 08:02:15.13,2,6848,936,430,1,1
91,2021020100010005331,0001,2021-02-01 08:02:15.13,2,6827,2419,583,2,2
92,2021020100010005333,0001,2021-02-01 08:02:15.13,2,4955,580,640,2,2
93,2021020100010005334,0001,2021-02-01 08:02:15.13,2,5426,4130,521,1,1
94,2021020100010005330,0001,2021-02-01 08:02:16.146,2,6074,1003,433,2,2
95,2021020100010005331,0001,2021-02-01 08:02:16.146,2,8245,2255,619,2,2
96,2021020100010005333,0001,2021-02-01 08:02:16.146,2,3437,657,731,2,2
97,2021020100010005334,0001,2021-02-01 08:02:16.146,2,7106,4106,542,1,1
98,2021020100010005330,0001,2021-02-01 08:02:17.161,2,6074,1003,433,2,2
99,2021020100010005331,0001,2021-02-01 08:02:17.161,2,9673,2110,603,2,2
100,2021020100010005333,0001,2021-02-01 08:02:17.161,2,1968,758,728,3,3
101,2021020100010005334,0001,2021-02-01 08:02:17.161,2,8714,4022,521,2,2
102,2021020100010005330,0001,2021-02-01 08:02:18.176,2,6074,1003,433,3,3
103,2021020100010005331,0001,2021-02-01 08:02:18.176,2,10896,1821,588,3,3
104,2021020100010005333,0001,2021-02-01 08:02:18.176,2,628,967,708,3,3
105,2021020100010005334,0001,2021-02-01 08:02:18.176,2,10222,3962,501,2,2
106,2021020100010005339,0001,2021-02-01 08:02:18.176,2,2319,1173,665,0,0
107,2021020100010005331,0001,2021-02-01 08:02:19.192,2,12052,1774,585,3,3
108,2021020100010005334,0001,2021-02-01 08:02:19.192,2,11670,3905,544,3,3
109,2021020100010005339,0001,2021-02-01 08:02:19.192,2,1007,1336,599,0,0
110,2021020100010005331,0001,2021-02-01 08:02:20.207,2,13551,1757,533,4,4
111,2021020100010005334,0001,2021-02-01 08:02:20.207,2,13461,3836,393,3,3
112,2021020100010005345,0001,2021-02-01 08:02:25.27,2,13912,1278,613,0,0
113,2021020100010005345,0001,2021-02-01 08:02:26.285,2,12593,1322,557,0,0
114,2021020100010005345,0001,2021-02-01 08:02:27.301,2,11344,1393,605,0,0
115,2021020100010005345,0001,2021-02-01 08:02:28.316,2,9961,1379,583,1,1
116,2021020100010005345,0001,2021-02-01 08:02:29.332,2,8475,1247,711,1,1
117,2021020100010005345,0001,2021-02-01 08:02:30.347,2,7047,1198,730,2,2
118,2021020100010005350,0001,2021-02-01 08:02:30.347,2,13494,919,550,0,0
119,2021020100010005345,0001,2021-02-01 08:02:31.363,2,5655,1323,707,2,2
120,2021020100010005350,0001,2021-02-01 08:02:31.363,2,12261,1304,648,0,0
121,2021020100010005356,0001,2021-02-01 08:02:31.363,2,11978,1097,576,0,0
122,2021020100010005345,0001,2021-02-01 08:02:32.378,2,4457,1337,955,2,2
123,2021020100010005350,0001,2021-02-01 08:02:32.378,2,12195,1369,567,1,1
124,2021020100010005356,0001,2021-02-01 08:02:32.378,2,10895,1215,719,0,0
125,2021020100010005345,0001,2021-02-01 08:02:33.393,2,3792,967,371,3,3
126,2021020100010005350,0001,2021-02-01 08:02:33.393,2,12195,1369,567,1,1
127,2021020100010005356,0001,2021-02-01 08:02:33.393,2,10474,1033,618,1,1
128,2021020100010005360,0001,2021-02-01 08:02:33.393,2,3033,989,667,0,0
129,2021020100010005361,0001,2021-02-01 08:02:33.393,2,10764,1353,557,0,0
130,2021020100010005345,0001,2021-02-01 08:02:34.409,2,3792,967,371,3,3
131,2021020100010005350,0001,2021-02-01 08:02:34.409,2,12195,1369,567,1,1
132,2021020100010005356,0001,2021-02-01 08:02:34.409,2,9860,1209,609,1,1
133,2021020100010005362,0001,2021-02-01 08:02:34.409,2,1349,1399,661,0,0
134,2021020100010005345,0001,2021-02-01 08:02:35.424,2,3792,967,371,4,4
135,2021020100010005356,0001,2021-02-01 08:02:35.424,2,8766,1229,563,1,1
136,2021020100010005356,0001,2021-02-01 08:02:36.439,2,7553,1316,643,2,2
137,2021020100010005356,0001,2021-02-01 08:02:37.455,2,6008,1279,704,2,2
138,2021020100010005356,0001,2021-02-01 08:02:38.47,2,4464,1145,665,3,3
139,2021020100010005367,0001,2021-02-01 08:02:38.47,2,190,3967,484,0,0
140,2021020100010005356,0001,2021-02-01 08:02:39.486,2,2884,1158,720,3,3
141,2021020100010005367,0001,2021-02-01 08:02:39.486,2,1765,3766,527,0,0
142,2021020100010005356,0001,2021-02-01 08:02:40.487,2,1328,1078,527,3,3
143,2021020100010005367,0001,2021-02-01 08:02:40.487,2,3282,3485,593,0,0
144,2021020100010005367,0001,2021-02-01 08:02:41.502,2,4610,3190,567,1,1
145,2021020100010005367,0001,2021-02-01 08:02:42.518,2,6127,2825,530,1,1
146,2021020100010005367,0001,2021-02-01 08:02:43.533,2,7692,2595,556,2,2
147,2021020100010005367,0001,2021-02-01 08:02:44.548,2,9183,2310,537,2,2
148,2021020100010005370,0001,2021-02-01 08:02:44.548,2,1122,3510,523,0,0
149,2021020100010005367,0001,2021-02-01 08:02:45.564,2,10683,2054,544,2,2
150,2021020100010005370,0001,2021-02-01 08:02:45.564,2,2200,3329,475,0,0
151,2021020100010005367,0001,2021-02-01 08:02:46.579,2,12147,1652,535,3,3
152,2021020100010005370,0001,2021-02-01 08:02:46.579,2,3264,3332,536,1,1
153,2021020100010005367,0001,2021-02-01 08:02:47.595,2,13714,1246,558,3,3
154,2021020100010005370,0001,2021-02-01 08:02:47.595,2,4377,3230,466,1,1
155,2021020100010005372,0001,2021-02-01 08:02:47.595,2,746,4165,544,0,0
156,2021020100010005370,0001,2021-02-01 08:02:48.61,2,5529,3198,521,1,1
157,2021020100010005372,0001,2021-02-01 08:02:48.61,2,2059,3910,506,0,0
158,2021020100010005370,0001,2021-02-01 08:02:49.625,2,6676,3187,396,2,2
159,2021020100010005372,0001,2021-02-01 08:02:49.625,2,3470,3834,481,1,1
160,2021020100010005370,0001,2021-02-01 08:02:50.641,2,7701,3191,393,2,2
161,2021020100010005372,0001,2021-02-01 08:02:50.641,2,4880,3776,440,1,1
162,2021020100010005377,0001,2021-02-01 08:02:50.641,2,8101,3144,509,0,0
163,2021020100010005370,0001,2021-02-01 08:02:51.656,2,8799,3118,455,3,3
164,2021020100010005372,0001,2021-02-01 08:02:51.656,2,6225,3818,538,1,1
165,2021020100010005377,0001,2021-02-01 08:02:51.656,2,9267,3091,507,0,0
166,2021020100010005370,0001,2021-02-01 08:02:52.672,2,9346,3083,456,3,3
167,2021020100010005372,0001,2021-02-01 08:02:52.672,2,7677,3706,554,2,2
168,2021020100010005377,0001,2021-02-01 08:02:52.672,2,10488,3056,471,1,1
169,2021020100010005370,0001,2021-02-01 08:02:53.687,2,9346,3083,456,4,4
170,2021020100010005372,0001,2021-02-01 08:02:53.687,2,9014,3553,547,2,2
171,2021020100010005377,0001,2021-02-01 08:02:53.687,2,11614,2923,494,1,1
172,2021020100010005370,0001,2021-02-01 08:02:54.688,2,9346,3083,456,4,4
173,2021020100010005372,0001,2021-02-01 08:02:54.688,2,10397,3506,546,3,3
174,2021020100010005377,0001,2021-02-01 08:02:54.688,2,12783,2791,499,1,1
175,2021020100010005372,0001,2021-02-01 08:02:55.704,2,11907,3528,561,3,3
176,2021020100010005377,0001,2021-02-01 08:02:55.704,2,13902,2497,544,2,2
177,2021020100010005372,0001,2021-02-01 08:02:56.719,2,13531,3430,490,3,3
178,2021020100010005386,0001,2021-02-01 08:03:11.936,2,150,4166,529,0,0
179,2021020100010005386,0001,2021-02-01 08:03:12.951,2,1249,3853,527,0,0
180,2021020100010005386,0001,2021-02-01 08:03:13.967,2,2364,3708,555,0,0
181,2021020100010005386,0001,2021-02-01 08:03:14.982,2,3499,3695,572,1,1
182,2021020100010005386,0001,2021-02-01 08:03:15.997,2,4593,3630,672,1,1
183,2021020100010005386,0001,2021-02-01 08:03:17.013,2,5867,3547,658,2,2
184,2021020100010005386,0001,2021-02-01 08:03:18.028,2,6952,3376,668,2,2
185,2021020100010005386,0001,2021-02-01 08:03:19.043,2,8167,3158,741,2,2
186,2021020100010005389,0001,2021-02-01 08:03:19.043,2,13654,595,603,0,0
187,2021020100010005386,0001,2021-02-01 08:03:20.059,2,9259,3033,732,3,3
188,2021020100010005389,0001,2021-02-01 08:03:20.059,2,12593,576,608,0,0
189,2021020100010005386,0001,2021-02-01 08:03:21.074,2,10456,3024,719,3,3
190,2021020100010005389,0001,2021-02-01 08:03:21.074,2,11341,593,596,0,0
191,2021020100010005386,0001,2021-02-01 08:03:22.09,2,11547,3095,638,4,4
192,2021020100010005389,0001,2021-02-01 08:03:22.09,2,10115,617,620,1,1
193,2021020100010005386,0001,2021-02-01 08:03:23.105,2,12737,3148,656,4,4
194,2021020100010005389,0001,2021-02-01 08:03:23.105,2,8827,635,584,1,1
195,2021020100010005386,0001,2021-02-01 08:03:24.12,2,14012,3108,480,4,4
196,2021020100010005389,0001,2021-02-01 08:03:24.12,2,7643,635,602,2,2
197,2021020100010005389,0001,2021-02-01 08:03:25.122,2,6377,614,560,2,2
198,2021020100010005389,0001,2021-02-01 08:03:26.137,2,5176,661,561,3,3
199,2021020100010005389,0001,2021-02-01 08:03:27.152,2,3772,698,502,3,3
200,2021020100010005389,0001,2021-02-01 08:03:28.168,2,2685,676,555,3,3
201,2021020100010005389,0001,2021-02-01 08:03:29.183,2,1412,622,485,4,4
202,2021020100010005389,0001,2021-02-01 08:03:30.199,2,228,706,497,4,4
203,2021020100010005401,0001,2021-02-01 08:03:34.26,2,504,2248,527,0,0
204,2021020100010005395,0001,2021-02-01 08:03:35.276,2,420,3209,540,0,0
205,2021020100010005401,0001,2021-02-01 08:03:35.276,2,1871,2179,538,0,0
206,2021020100010005395,0001,2021-02-01 08:03:36.291,2,1318,2453,561,0,0
207,2021020100010005401,0001,2021-02-01 08:03:36.291,2,3107,2055,599,0,0
208,2021020100010005395,0001,2021-02-01 08:03:37.306,2,2397,1579,540,0,0
209,2021020100010005401,0001,2021-02-01 08:03:37.306,2,4571,2127,613,1,1
210,2021020100010005395,0001,2021-02-01 08:03:38.322,2,3674,941,513,1,1
211,2021020100010005401,0001,2021-02-01 08:03:38.322,2,6119,2200,414,1,1
212,2021020100010005395,0001,2021-02-01 08:03:39.337,2,5065,634,560,1,1
213,2021020100010005401,0001,2021-02-01 08:03:39.337,2,7578,2175,470,2,2
214,2021020100010005395,0001,2021-02-01 08:03:40.338,2,6401,475,504,2,2
215,2021020100010005401,0001,2021-02-01 08:03:40.338,2,8992,2202,477,2,2
216,2021020100010005395,0001,2021-02-01 08:03:41.354,2,7832,444,480,2,2
217,2021020100010005401,0001,2021-02-01 08:03:41.354,2,10575,2195,481,2,2
218,2021020100010005395,0001,2021-02-01 08:03:42.369,2,9251,463,448,3,3
219,2021020100010005401,0001,2021-02-01 08:03:42.369,2,11989,2151,495,3,3
220,2021020100010005395,0001,2021-02-01 08:03:43.385,2,10690,486,564,3,3
221,2021020100010005401,0001,2021-02-01 08:03:43.385,2,13374,2183,472,3,3
222,2021020100010005395,0001,2021-02-01 08:03:44.4,2,12175,523,582,3,3
223,2021020100010005395,0001,2021-02-01 08:03:45.415,2,13627,386,621,4,4
224,2021020100010005423,0001,2021-02-01 08:04:18.909,2,13492,2531,659,0,0
225,2021020100010005423,0001,2021-02-01 08:04:19.924,2,12004,2497,535,0,0
226,2021020100010005423,0001,2021-02-01 08:04:20.939,2,10436,2531,530,0,0
227,2021020100010005423,0001,2021-02-01 08:04:21.955,2,8917,2516,581,1,1
228,2021020100010005423,0001,2021-02-01 08:04:22.97,2,7372,2525,588,1,1
229,2021020100010005423,0001,2021-02-01 08:04:23.986,2,5878,2546,564,2,2
230,2021020100010005423,0001,2021-02-01 08:04:24.987,2,4616,2587,517,2,2
231,2021020100010005423,0001,2021-02-01 08:04:26.002,2,3088,2610,507,3,3
232,2021020100010005423,0001,2021-02-01 08:04:27.018,2,1681,2581,471,3,3
233,2021020100010005424,0001,2021-02-01 08:04:27.018,2,13849,544,606,0,0
234,2021020100010005423,0001,2021-02-01 08:04:28.033,2,154,2473,562,3,3
235,2021020100010005424,0001,2021-02-01 08:04:28.033,2,12661,497,557,0,0
236,2021020100010005424,0001,2021-02-01 08:04:29.048,2,11564,455,620,0,0
237,2021020100010005424,0001,2021-02-01 08:04:30.064,2,10596,485,603,1,1
238,2021020100010005424,0001,2021-02-01 08:04:31.079,2,9559,519,568,1,1
239,2021020100010005424,0001,2021-02-01 08:04:32.095,2,8434,438,612,2,2
240,2021020100010005424,0001,2021-02-01 08:04:33.11,2,7247,377,579,2,2
241,2021020100010005424,0001,2021-02-01 08:04:34.125,2,6103,400,588,2,2
242,2021020100010005424,0001,2021-02-01 08:04:35.141,2,4933,458,592,3,3
243,2021020100010005424,0001,2021-02-01 08:04:36.156,2,3947,554,616,3,3
244,2021020100010005424,0001,2021-02-01 08:04:37.172,2,2943,671,592,4,4
245,2021020100010005432,0001,2021-02-01 08:04:37.172,2,13141,1790,378,0,0
246,2021020100010005424,0001,2021-02-01 08:04:38.187,2,1841,814,569,4,4
247,2021020100010005432,0001,2021-02-01 08:04:38.187,2,11607,1917,671,0,0
248,2021020100010005424,0001,2021-02-01 08:04:39.202,2,776,802,536,5,5
249,2021020100010005432,0001,2021-02-01 08:04:39.202,2,10147,2088,681,1,1
250,2021020100010005432,0001,2021-02-01 08:04:40.204,2,8549,2111,654,1,1
251,2021020100010005432,0001,2021-02-01 08:04:41.219,2,7073,1976,677,1,1
252,2021020100010005432,0001,2021-02-01 08:04:42.234,2,5523,1792,661,2,2
253,2021020100010005432,0001,2021-02-01 08:04:43.25,2,4044,1705,671,2,2
254,2021020100010005432,0001,2021-02-01 08:04:44.265,2,2576,1709,666,3,3
255,2021020100010005432,0001,2021-02-01 08:04:45.28,2,1031,1706,595,3,3
256,2021020100010005437,0001,2021-02-01 08:04:47.311,2,681,3433,514,0,0
257,2021020100010005437,0001,2021-02-01 08:04:48.327,2,2150,3291,520,0,0
258,2021020100010005437,0001,2021-02-01 08:04:49.342,2,3527,3131,634,0,0
259,2021020100010005437,0001,2021-02-01 08:04:50.357,2,5053,3054,603,1,1
260,2021020100010005437,0001,2021-02-01 08:04:51.373,2,6428,3119,595,1,1
261,2021020100010005437,0001,2021-02-01 08:04:52.388,2,7963,3198,643,2,2
262,2021020100010005437,0001,2021-02-01 08:04:53.404,2,9320,3209,602,2,2
263,2021020100010005439,0001,2021-02-01 08:04:53.404,2,482,3906,491,0,0
264,2021020100010005437,0001,2021-02-01 08:04:54.419,2,10785,3246,593,3,3
265,2021020100010005439,0001,2021-02-01 08:04:54.419,2,1941,3870,475,0,0
266,2021020100010005437,0001,2021-02-01 08:04:55.42,2,10898,3229,606,3,3
267,2021020100010005439,0001,2021-02-01 08:04:55.42,2,1991,3771,512,0,0
268,2021020100010005437,0001,2021-02-01 08:04:57.451,1,10898,3229,606,3,3
269,2021020100010005439,0001,2021-02-01 08:04:57.451,1,1991,3771,512,0,0
270,2021020100010005441,0001,2021-02-01 08:04:57.451,1,5851,1566,586,0,0
271,2021020100010005442,0001,2021-02-01 08:04:57.451,1,6070,3701,528,0,0
272,2021020100010005437,0001,2021-02-01 08:04:58.466,1,10898,3229,606,3,3
273,2021020100010005439,0001,2021-02-01 08:04:58.466,1,1991,3771,512,1,1
274,2021020100010005441,0001,2021-02-01 08:04:58.466,1,2751,1583,518,0,0
275,2021020100010005442,0001,2021-02-01 08:04:58.466,1,6927,3741,378,0,0
276,2021020100010005437,0001,2021-02-01 08:04:59.482,1,10898,3229,606,4,4
277,2021020100010005439,0001,2021-02-01 08:04:59.482,1,1991,3771,512,1,1
278,2021020100010005442,0001,2021-02-01 08:04:59.482,1,8953,3615,527,1,1
279,2021020100010005442,0001,2021-02-01 08:05:00.497,1,10321,3577,552,1,1
280,2021020100010005442,0001,2021-02-01 08:05:01.512,1,11694,3517,555,1,1
281,2021020100010005442,0001,2021-02-01 08:05:02.528,2,11694,3517,555,1,1
282,2021020100010005450,0001,2021-02-01 08:05:02.528,2,13257,3380,606,0,0
283,2021020100010005442,0001,2021-02-01 08:05:03.543,2,11694,3517,555,2,2
284,2021020100010005452,0001,2021-02-01 08:05:03.543,2,22,4280,467,0,0
285,2021020100010005442,0001,2021-02-01 08:05:04.559,2,11694,3517,555,2,2
286,2021020100010005452,0001,2021-02-01 08:05:04.559,2,1209,4389,523,0,0
287,2021020100010005448,0001,2021-02-01 08:05:05.574,2,1627,2629,450,0,0
288,2021020100010005452,0001,2021-02-01 08:05:05.574,2,2223,4469,434,0,0
289,2021020100010005447,0001,2021-02-01 08:05:06.589,2,332,4164,427,0,0
290,2021020100010005448,0001,2021-02-01 08:05:06.589,2,3255,2415,475,0,0
291,2021020100010005452,0001,2021-02-01 08:05:06.589,2,3445,4537,452,1,1
292,2021020100010005447,0001,2021-02-01 08:05:07.605,2,1535,3561,364,0,0
293,2021020100010005448,0001,2021-02-01 08:05:07.605,2,4981,2490,575,1,1
294,2021020100010005452,0001,2021-02-01 08:05:07.605,2,4641,4571,593,1,1
295,2021020100010005447,0001,2021-02-01 08:05:08.62,2,2925,3183,445,0,0
296,2021020100010005448,0001,2021-02-01 08:05:08.62,2,6653,2406,468,1,1
297,2021020100010005452,0001,2021-02-01 08:05:08.62,2,5821,4490,512,1,1
298,2021020100010005453,0001,2021-02-01 08:05:08.62,2,893,4043,516,0,0
299,2021020100010005447,0001,2021-02-01 08:05:09.621,2,4279,2883,614,1,1
300,2021020100010005448,0001,2021-02-01 08:05:09.621,2,8379,2361,480,1,1
301,2021020100010005452,0001,2021-02-01 08:05:09.621,2,6956,4488,516,2,2
302,2021020100010005453,0001,2021-02-01 08:05:09.621,2,1800,3849,408,0,0
303,2021020100010005447,0001,2021-02-01 08:05:10.637,2,5550,2578,603,1,1
304,2021020100010005448,0001,2021-02-01 08:05:10.637,2,10054,2296,512,2,2
305,2021020100010005452,0001,2021-02-01 08:05:10.637,2,8018,4492,430,2,2
306,2021020100010005453,0001,2021-02-01 08:05:10.637,2,3008,3671,366,1,1
307,2021020100010005447,0001,2021-02-01 08:05:11.652,2,6789,2374,585,2,2
308,2021020100010005448,0001,2021-02-01 08:05:11.652,2,11769,2232,554,2,2
309,2021020100010005452,0001,2021-02-01 08:05:11.652,2,9287,4397,486,3,3
310,2021020100010005453,0001,2021-02-01 08:05:11.652,2,3008,3671,366,1,1
311,2021020100010005447,0001,2021-02-01 08:05:12.668,2,8207,2238,602,2,2
312,2021020100010005448,0001,2021-02-01 08:05:12.668,2,13517,2279,467,3,3
313,2021020100010005452,0001,2021-02-01 08:05:12.668,2,10480,4307,487,3,3
314,2021020100010005453,0001,2021-02-01 08:05:12.668,2,3008,3671,366,1,1
315,2021020100010005447,0001,2021-02-01 08:05:13.683,2,9505,2196,617,2,2
316,2021020100010005452,0001,2021-02-01 08:05:13.683,2,11602,4146,516,4,4
317,2021020100010005447,0001,2021-02-01 08:05:14.698,2,10761,2116,625,3,3
318,2021020100010005452,0001,2021-02-01 08:05:14.698,2,12844,4068,516,4,4
319,2021020100010005447,0001,2021-02-01 08:05:15.714,2,12081,1968,540,3,3
320,2021020100010005452,0001,2021-02-01 08:05:15.714,2,14037,3989,459,4,4
321,2021020100010005458,0001,2021-02-01 08:05:15.714,2,10193,2846,446,0,0
322,2021020100010005447,0001,2021-02-01 08:05:16.729,2,13337,1630,505,4,4
323,2021020100010005458,0001,2021-02-01 08:05:16.729,2,11539,2665,413,0,0
324,2021020100010005458,0001,2021-02-01 08:05:17.744,2,12106,2632,522,1,1
325,2021020100010005464,0001,2021-02-01 08:05:17.744,2,12950,2561,352,0,0
326,2021020100010005458,0001,2021-02-01 08:05:18.76,2,12106,2632,522,1,1
327,2021020100010005471,0001,2021-02-01 08:05:20.791,2,2044,3933,367,0,0
328,2021020100010005471,0001,2021-02-01 08:05:21.806,2,3152,3901,469,0,0
329,2021020100010005471,0001,2021-02-01 08:05:22.822,2,4255,3922,484,0,0
330,2021020100010005471,0001,2021-02-01 08:05:23.837,2,5404,4003,494,1,1
331,2021020100010005460,0001,2021-02-01 08:05:24.838,2,1132,3081,546,0,0
332,2021020100010005471,0001,2021-02-01 08:05:24.838,2,6639,4072,526,1,1
