id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
25,2021012600010001549,0001,2021-01-26 05:03:21.46,2,13792,1011,718,0,0
26,2021012600010001546,0001,2021-01-26 05:03:22.475,2,5677,1697,600,2,2
27,2021012600010001549,0001,2021-01-26 05:03:22.475,2,12196,1151,677,0,0
28,2021012600010001546,0001,2021-01-26 05:03:23.491,2,4452,1680,621,3,3
29,2021012600010001549,0001,2021-01-26 05:03:23.491,2,10804,1256,534,0,0
30,2021012600010001546,0001,2021-01-26 05:03:24.506,2,3069,1717,566,3,3
31,2021012600010001549,0001,2021-01-26 05:03:24.506,2,9194,1253,521,1,1
32,2021012600010001546,0001,2021-01-26 05:03:25.522,2,1796,1717,582,3,3
33,2021012600010001549,0001,2021-01-26 05:03:25.522,2,7687,1155,702,1,1
34,2021012600010001546,0001,2021-01-26 05:03:26.537,2,541,1659,374,4,4
35,2021012600010001549,0001,2021-01-26 05:03:26.537,2,6177,1223,695,2,2
36,2021012600010001549,0001,2021-01-26 05:03:27.538,2,4746,1295,724,2,2
37,2021012600010001549,0001,2021-01-26 05:03:28.553,2,3287,1364,731,2,2
38,2021012600010001549,0001,2021-01-26 05:03:29.569,2,1845,1468,701,3,3
39,2021012600010001549,0001,2021-01-26 05:03:30.584,2,440,1606,396,3,3
40,2021012600010001589,0001,2021-01-26 05:14:56.358,2,13829,1701,783,0,0
41,2021012600010001589,0001,2021-01-26 05:14:57.359,2,12077,1782,770,0,0
42,2021012600010001589,0001,2021-01-26 05:14:58.375,2,10387,1743,809,0,0
43,2021012600010001592,0001,2021-01-26 05:14:58.375,2,10710,1798,652,0,0
44,2021012600010001589,0001,2021-01-26 05:14:59.39,2,8750,1667,831,1,1
45,2021012600010001593,0001,2021-01-26 05:14:59.39,2,9073,1738,683,0,0
46,2021012600010001589,0001,2021-01-26 05:15:00.406,2,7099,1616,862,1,1
47,2021012600010001589,0001,2021-01-26 05:15:01.421,2,5304,1698,793,2,2
48,2021012600010001589,0001,2021-01-26 05:15:02.436,2,3724,1773,761,2,2
49,2021012600010001589,0001,2021-01-26 05:15:03.452,2,2061,1830,624,2,2
50,2021012600010001589,0001,2021-01-26 05:15:04.467,2,592,1739,652,3,3
51,2021012600010001595,0001,2021-01-26 05:15:44.025,2,12898,2188,632,0,0
52,2021012600010001595,0001,2021-01-26 05:15:45.04,2,11281,2346,605,0,0
53,2021012600010001595,0001,2021-01-26 05:15:46.056,2,9831,2521,593,1,1
54,2021012600010001595,0001,2021-01-26 05:15:47.071,2,8443,2704,633,1,1
55,2021012600010001595,0001,2021-01-26 05:15:48.086,2,6896,2842,644,1,1
56,2021012600010001595,0001,2021-01-26 05:15:49.101,2,5367,2795,430,2,2
57,2021012600010001595,0001,2021-01-26 05:15:50.117,2,4009,2951,645,2,2
58,2021012600010001595,0001,2021-01-26 05:15:51.133,2,2628,2936,615,3,3
59,2021012600010001595,0001,2021-01-26 05:15:52.148,2,1126,2926,396,3,3
60,2021012600010001618,0001,2021-01-26 05:25:53.704,2,1409,4028,608,0,0
61,2021012600010001618,0001,2021-01-26 05:25:54.719,2,2992,3788,679,0,0
62,2021012600010001618,0001,2021-01-26 05:25:55.735,2,4463,3510,696,1,1
63,2021012600010001618,0001,2021-01-26 05:25:56.75,2,6141,3266,731,1,1
64,2021012600010001619,0001,2021-01-26 05:25:56.75,2,6475,3240,674,0,0
65,2021012600010001618,0001,2021-01-26 05:25:57.751,2,7804,3050,856,2,2
66,2021012600010001620,0001,2021-01-26 05:25:57.751,2,8163,3045,725,0,0
67,2021012600010001618,0001,2021-01-26 05:25:58.767,2,7925,3035,850,2,2
68,2021012600010001620,0001,2021-01-26 05:25:58.767,2,9419,2942,770,0,0
69,2021012600010001618,0001,2021-01-26 05:25:59.782,2,7925,3035,850,2,2
70,2021012600010001620,0001,2021-01-26 05:25:59.782,2,11055,2853,761,0,0
71,2021012600010001618,0001,2021-01-26 05:26:00.798,2,7925,3035,850,3,3
72,2021012600010001620,0001,2021-01-26 05:26:00.798,2,12730,2759,751,1,1
73,2021012600010001620,0001,2021-01-26 05:26:01.813,2,14278,2580,653,1,1
74,2021012600010001628,0001,2021-01-26 05:28:15.644,2,978,3076,697,0,0
75,2021012600010001628,0001,2021-01-26 05:28:16.66,2,2225,3002,693,0,0
76,2021012600010001628,0001,2021-01-26 05:28:17.675,2,3198,2800,566,1,1
77,2021012600010001628,0001,2021-01-26 05:28:18.691,2,4322,2710,568,1,1
78,2021012600010001628,0001,2021-01-26 05:28:19.706,2,5375,2647,503,1,1
79,2021012600010001628,0001,2021-01-26 05:28:20.721,2,6559,2697,498,2,2
80,2021012600010001628,0001,2021-01-26 05:28:21.737,2,7658,2690,505,2,2
81,2021012600010001628,0001,2021-01-26 05:28:22.752,2,8756,2612,490,3,3
82,2021012600010001628,0001,2021-01-26 05:28:23.768,2,9874,2505,492,3,3
83,2021012600010001628,0001,2021-01-26 05:28:24.783,2,11280,2396,635,4,4
84,2021012600010001628,0001,2021-01-26 05:28:25.799,2,12406,2306,671,4,4
85,2021012600010001628,0001,2021-01-26 05:28:26.8,2,13534,2244,698,4,4
86,2021012600010001640,0001,2021-01-26 05:32:52.615,2,1005,3689,508,0,0
87,2021012600010001640,0001,2021-01-26 05:32:53.63,2,2078,3521,575,0,0
88,2021012600010001640,0001,2021-01-26 05:32:54.646,2,3038,3573,629,1,1
89,2021012600010001640,0001,2021-01-26 05:32:55.661,2,4316,3711,639,1,1
90,2021012600010001640,0001,2021-01-26 05:32:56.677,2,5450,3895,652,2,2
91,2021012600010001640,0001,2021-01-26 05:32:57.678,2,6570,4170,734,2,2
92,2021012600010001640,0001,2021-01-26 05:32:58.693,2,6849,4198,426,2,2
93,2021012600010001643,0001,2021-01-26 05:32:58.693,2,7694,4267,483,0,0
94,2021012600010001640,0001,2021-01-26 05:32:59.709,2,6849,4198,426,3,3
95,2021012600010001643,0001,2021-01-26 05:32:59.709,2,8849,4127,432,0,0
96,2021012600010001640,0001,2021-01-26 05:33:00.724,2,6849,4198,426,3,3
97,2021012600010001643,0001,2021-01-26 05:33:00.724,2,9935,4116,476,1,1
98,2021012600010001643,0001,2021-01-26 05:33:01.739,2,11130,4105,450,1,1
99,2021012600010001643,0001,2021-01-26 05:33:02.755,2,12397,3979,518,1,1
100,2021012600010001643,0001,2021-01-26 05:33:03.77,2,13648,3741,607,2,2
101,2021012600010001649,0001,2021-01-26 05:35:02.464,2,1257,3788,470,0,0
102,2021012600010001649,0001,2021-01-26 05:35:03.48,2,2726,3598,462,0,0
103,2021012600010001649,0001,2021-01-26 05:35:04.495,2,4174,3523,499,1,1
104,2021012600010001649,0001,2021-01-26 05:35:05.511,2,4905,3496,383,1,1
105,2021012600010001650,0001,2021-01-26 05:35:05.511,2,5664,3546,607,0,0
106,2021012600010001649,0001,2021-01-26 05:35:06.526,2,4905,3496,383,1,1
107,2021012600010001650,0001,2021-01-26 05:35:06.526,2,7359,3476,630,0,0
108,2021012600010001649,0001,2021-01-26 05:35:07.541,2,4905,3496,383,2,2
109,2021012600010001650,0001,2021-01-26 05:35:07.541,2,9027,3471,755,0,0
110,2021012600010001650,0001,2021-01-26 05:35:08.557,2,10504,3465,682,1,1
111,2021012600010001650,0001,2021-01-26 05:35:09.572,2,11854,3457,593,1,1
112,2021012600010001650,0001,2021-01-26 05:35:10.587,2,13700,3260,688,2,2
113,2021012600010001657,0001,2021-01-26 05:37:02.176,2,387,3150,445,0,0
114,2021012600010001657,0001,2021-01-26 05:37:03.192,2,3182,3173,477,0,0
115,2021012600010001657,0001,2021-01-26 05:37:04.207,2,6038,3347,724,0,0
116,2021012600010001657,0001,2021-01-26 05:37:05.222,2,8819,3341,577,1,1
117,2021012600010001657,0001,2021-01-26 05:37:06.238,2,11733,3616,703,1,1
118,2021012600010001691,0001,2021-01-26 05:51:26.442,2,121,4174,534,0,0
119,2021012600010001691,0001,2021-01-26 05:51:27.443,2,1783,3887,545,0,0
120,2021012600010001691,0001,2021-01-26 05:51:28.458,2,3327,3413,543,0,0
121,2021012600010001691,0001,2021-01-26 05:51:29.474,2,4816,3000,554,1,1
122,2021012600010001691,0001,2021-01-26 05:51:30.489,2,6480,2823,608,1,1
123,2021012600010001691,0001,2021-01-26 05:51:31.504,2,8091,2612,578,2,2
124,2021012600010001691,0001,2021-01-26 05:51:32.52,2,9778,2439,624,2,2
125,2021012600010001691,0001,2021-01-26 05:51:33.535,2,11383,2239,566,2,2
126,2021012600010001691,0001,2021-01-26 05:51:34.551,2,13100,2075,581,3,3
127,2021012600010001696,0001,2021-01-26 05:52:21.225,2,418,2779,655,0,0
128,2021012600010001696,0001,2021-01-26 05:52:22.24,2,1764,2561,629,0,0
129,2021012600010001696,0001,2021-01-26 05:52:23.255,2,3092,2302,565,0,0
130,2021012600010001696,0001,2021-01-26 05:52:24.271,2,4528,2330,537,1,1
131,2021012600010001696,0001,2021-01-26 05:52:25.286,2,5928,2259,527,1,1
132,2021012600010001696,0001,2021-01-26 05:52:26.301,2,7342,2207,485,2,2
133,2021012600010001696,0001,2021-01-26 05:52:27.303,2,8873,2295,482,2,2
134,2021012600010001696,0001,2021-01-26 05:52:28.318,2,10299,2187,486,2,2
135,2021012600010001696,0001,2021-01-26 05:52:29.333,2,11787,2024,549,3,3
136,2021012600010001696,0001,2021-01-26 05:52:30.349,2,13117,1970,527,3,3
