id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300010023885,0001,2021-01-23 18:00:00.843,2,7023,1159,527,1,1
1,2021012300010023885,0001,2021-01-23 18:00:01.858,2,5547,1215,526,2,2
2,2021012300010023885,0001,2021-01-23 18:00:02.874,2,4110,1272,534,2,2
3,2021012300010023885,0001,2021-01-23 18:00:03.889,2,2621,1260,516,3,3
4,2021012300010023885,0001,2021-01-23 18:00:04.905,2,1044,1249,410,3,3
5,2021012300010023898,0001,2021-01-23 18:00:15.044,2,338,3550,380,0,0
6,2021012300010023899,0001,2021-01-23 18:00:15.044,2,23,2975,379,0,0
7,2021012300010023898,0001,2021-01-23 18:00:16.06,2,1427,3670,562,0,0
8,2021012300010023899,0001,2021-01-23 18:00:16.06,2,1152,3006,368,0,0
9,2021012300010023898,0001,2021-01-23 18:00:17.075,2,2625,3696,606,0,0
10,2021012300010023899,0001,2021-01-23 18:00:17.075,2,2243,3197,436,0,0
11,2021012300010023898,0001,2021-01-23 18:00:18.09,2,3456,3827,388,1,1
12,2021012300010023899,0001,2021-01-23 18:00:18.09,2,2572,3483,796,1,1
13,2021012300010023900,0001,2021-01-23 18:00:18.09,2,3351,3206,564,0,0
14,2021012300010023898,0001,2021-01-23 18:00:19.106,2,3510,3624,838,1,1
15,2021012300010023899,0001,2021-01-23 18:00:19.106,2,2572,3483,796,1,1
16,2021012300010023900,0001,2021-01-23 18:00:19.106,2,4524,3278,524,0,0
17,2021012300010023902,0001,2021-01-23 18:00:19.106,2,4696,3965,524,0,0
18,2021012300010023898,0001,2021-01-23 18:00:20.121,2,3510,3624,838,2,2
19,2021012300010023899,0001,2021-01-23 18:00:20.121,2,2572,3483,796,2,2
20,2021012300010023900,0001,2021-01-23 18:00:20.121,2,5628,3355,578,1,1
21,2021012300010023902,0001,2021-01-23 18:00:20.121,2,4634,3853,809,0,0
22,2021012300010023903,0001,2021-01-23 18:00:20.121,2,5734,3981,516,0,0
23,2021012300010023898,0001,2021-01-23 18:00:21.137,2,3510,3624,838,2,2
24,2021012300010023900,0001,2021-01-23 18:00:21.137,2,6671,3347,521,1,1
25,2021012300010023903,0001,2021-01-23 18:00:21.137,2,6800,4091,612,0,0
26,2021012300010023900,0001,2021-01-23 18:00:22.152,2,7912,3340,511,1,1
27,2021012300010023903,0001,2021-01-23 18:00:22.152,2,8033,4052,593,1,1
28,2021012300010023900,0001,2021-01-23 18:00:23.167,2,9025,3287,535,2,2
29,2021012300010023903,0001,2021-01-23 18:00:23.167,2,9258,4076,644,1,1
30,2021012300010023900,0001,2021-01-23 18:00:24.183,2,10155,3228,550,2,2
31,2021012300010023903,0001,2021-01-23 18:00:24.183,2,10519,4041,630,1,1
32,2021012300010023900,0001,2021-01-23 18:00:25.198,2,11237,3224,543,3,3
33,2021012300010023901,0001,2021-01-23 18:00:25.198,2,13441,1452,502,0,0
34,2021012300010023903,0001,2021-01-23 18:00:25.198,2,11656,3931,626,2,2
35,2021012300010023900,0001,2021-01-23 18:00:26.213,2,12465,3167,580,3,3
36,2021012300010023901,0001,2021-01-23 18:00:26.213,2,11752,1442,517,0,0
37,2021012300010023903,0001,2021-01-23 18:00:26.213,2,12940,3926,655,2,2
38,2021012300010023900,0001,2021-01-23 18:00:27.229,2,13448,3168,644,3,3
39,2021012300010023901,0001,2021-01-23 18:00:27.229,2,10299,1446,548,1,1
40,2021012300010023903,0001,2021-01-23 18:00:27.229,2,14120,3882,704,3,3
41,2021012300010023901,0001,2021-01-23 18:00:28.23,2,8796,1450,525,1,1
42,2021012300010023901,0001,2021-01-23 18:00:29.245,2,7322,1405,497,1,1
43,2021012300010023901,0001,2021-01-23 18:00:30.261,2,5949,1342,605,2,2
44,2021012300010023904,0001,2021-01-23 18:00:30.261,2,1018,2872,428,0,0
45,2021012300010023901,0001,2021-01-23 18:00:31.276,2,4388,1266,582,2,2
46,2021012300010023904,0001,2021-01-23 18:00:31.276,2,2218,2823,503,0,0
47,2021012300010023901,0001,2021-01-23 18:00:32.291,2,3018,1270,562,3,3
48,2021012300010023904,0001,2021-01-23 18:00:32.291,2,3358,2923,517,1,1
49,2021012300010023901,0001,2021-01-23 18:00:33.307,2,1564,1361,558,3,3
50,2021012300010023904,0001,2021-01-23 18:00:33.307,2,4805,3111,682,1,1
51,2021012300010023901,0001,2021-01-23 18:00:34.322,2,122,1334,444,3,3
