id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010022004,0001,2021-01-16 22:01:07.936,2,13895,3398,388,0,0
1,2021011600010022004,0001,2021-01-16 22:01:08.951,2,12389,3495,573,0,0
2,2021011600010022004,0001,2021-01-16 22:01:09.967,2,10719,3510,551,0,0
3,2021011600010022004,0001,2021-01-16 22:01:10.982,2,9238,3478,569,1,1
4,2021011600010022004,0001,2021-01-16 22:01:11.998,2,7540,3439,603,1,1
5,2021011600010022004,0001,2021-01-16 22:01:13.013,2,5927,3409,601,2,2
6,2021011600010022004,0001,2021-01-16 22:01:14.028,2,4363,3385,565,2,2
7,2021011600010022004,0001,2021-01-16 22:01:15.044,2,2751,3405,486,2,2
8,2021011600010022004,0001,2021-01-16 22:01:16.045,2,1314,3622,419,3,3
9,2021011600010022016,0001,2021-01-16 22:03:36.051,2,13920,1587,450,0,0
10,2021011600010022016,0001,2021-01-16 22:03:37.066,2,12448,1722,606,0,0
11,2021011600010022016,0001,2021-01-16 22:03:38.081,2,11182,1872,607,0,0
12,2021011600010022016,0001,2021-01-16 22:03:39.097,2,9840,2027,610,1,1
13,2021011600010022016,0001,2021-01-16 22:03:40.112,2,8436,2225,605,1,1
14,2021011600010022016,0001,2021-01-16 22:03:41.128,2,7323,2489,562,2,2
15,2021011600010022016,0001,2021-01-16 22:03:42.143,2,5976,2693,518,2,2
16,2021011600010022016,0001,2021-01-16 22:03:43.158,2,4578,2779,521,2,2
17,2021011600010022016,0001,2021-01-16 22:03:44.174,2,3234,2816,504,3,3
18,2021011600010022016,0001,2021-01-16 22:03:45.175,2,1792,2748,473,3,3
19,2021011600010022016,0001,2021-01-16 22:03:46.191,2,498,2802,485,4,4
20,2021011600010022021,0001,2021-01-16 22:03:56.345,2,12933,2547,543,0,0
21,2021011600010022021,0001,2021-01-16 22:03:57.36,2,11273,2616,464,0,0
22,2021011600010022021,0001,2021-01-16 22:03:58.376,2,9635,2808,440,1,1
23,2021011600010022021,0001,2021-01-16 22:03:59.391,2,7930,2964,443,1,1
24,2021011600010022021,0001,2021-01-16 22:04:00.393,2,6385,3011,431,1,1
25,2021011600010022021,0001,2021-01-16 22:04:01.408,2,4764,2949,444,2,2
26,2021011600010022021,0001,2021-01-16 22:04:02.423,2,3189,2839,519,2,2
27,2021011600010022021,0001,2021-01-16 22:04:03.438,2,1509,2930,451,3,3
28,2021011600010022021,0001,2021-01-16 22:04:04.454,2,201,3548,372,3,3
29,2021011600010022023,0001,2021-01-16 22:04:40.977,2,12794,3791,605,0,0
30,2021011600010022024,0001,2021-01-16 22:04:40.977,2,12905,2773,649,0,0
31,2021011600010022023,0001,2021-01-16 22:04:41.993,2,11413,3819,530,0,0
32,2021011600010022024,0001,2021-01-16 22:04:41.993,2,11601,2787,642,0,0
33,2021011600010022023,0001,2021-01-16 22:04:43.008,2,9936,3865,574,1,1
34,2021011600010022024,0001,2021-01-16 22:04:43.008,2,10105,2853,674,1,1
35,2021011600010022023,0001,2021-01-16 22:04:44.023,2,8560,3881,571,1,1
36,2021011600010022024,0001,2021-01-16 22:04:44.023,2,8712,2939,639,1,1
37,2021011600010022023,0001,2021-01-16 22:04:45.039,2,7206,3875,534,2,2
38,2021011600010022024,0001,2021-01-16 22:04:45.039,2,7261,3068,632,1,1
39,2021011600010022023,0001,2021-01-16 22:04:46.048,2,5848,3913,551,2,2
40,2021011600010022024,0001,2021-01-16 22:04:46.048,2,5830,3121,648,2,2
41,2021011600010022023,0001,2021-01-16 22:04:47.064,2,4496,3985,552,2,2
42,2021011600010022024,0001,2021-01-16 22:04:47.064,2,4425,3061,619,2,2
43,2021011600010022023,0001,2021-01-16 22:04:48.079,2,3016,4039,397,3,3
44,2021011600010022024,0001,2021-01-16 22:04:48.079,2,2928,3139,577,3,3
45,2021011600010022023,0001,2021-01-16 22:04:49.094,2,1711,3619,379,3,3
46,2021011600010022024,0001,2021-01-16 22:04:49.094,2,1470,3250,368,3,3
47,2021011600010022025,0001,2021-01-16 22:04:49.094,2,1482,4112,369,0,0
48,2021011600010022023,0001,2021-01-16 22:04:50.11,2,1711,3619,379,4,4
49,2021011600010022024,0001,2021-01-16 22:04:50.11,2,259,3629,422,4,4
