id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
43,2021011700010000044,0001,2021-01-17 00:33:27.676,2,8153,2553,573,0,0
44,2021011700010000041,0001,2021-01-17 00:33:28.692,2,6168,2466,558,2,2
45,2021011700010000044,0001,2021-01-17 00:33:28.692,2,9022,3385,720,0,0
46,2021011700010000044,0001,2021-01-17 00:33:29.707,2,7959,4014,509,1,1
47,2021011700010000044,0001,2021-01-17 00:33:30.716,2,6693,4370,542,1,1
48,2021011700010000044,0001,2021-01-17 00:33:31.731,2,5535,4447,586,2,2
49,2021011700010000044,0001,2021-01-17 00:33:32.746,2,4695,4753,419,2,2
50,2021011700010000044,0001,2021-01-17 00:33:33.762,2,4646,4586,372,2,2
51,2021011700010000044,0001,2021-01-17 00:33:34.777,2,4951,4722,426,3,3
52,2021011700010000044,0001,2021-01-17 00:33:35.793,2,5251,4604,549,3,3
53,2021011700010000044,0001,2021-01-17 00:33:36.808,2,5235,4547,567,4,4
54,2021011700010000044,0001,2021-01-17 00:33:37.823,2,5590,4348,526,4,4
55,2021011700010000044,0001,2021-01-17 00:33:38.839,2,6738,4091,494,4,4
56,2021011700010000044,0001,2021-01-17 00:33:39.854,2,8124,3681,508,5,5
57,2021011700010000044,0001,2021-01-17 00:33:40.87,2,9520,3586,576,5,5
58,2021011700010000044,0001,2021-01-17 00:33:41.885,2,10961,3301,547,6,6
59,2021011700010000044,0001,2021-01-17 00:33:42.9,2,12451,2931,469,6,6
60,2021011700010000044,0001,2021-01-17 00:33:43.916,2,13748,2319,402,7,7
61,2021011700010000111,0001,2021-01-17 00:51:46.266,2,190,2284,423,0,0
62,2021011700010000111,0001,2021-01-17 00:51:47.282,2,1498,2478,517,0,0
63,2021011700010000111,0001,2021-01-17 00:51:48.297,2,2899,2572,681,0,0
64,2021011700010000111,0001,2021-01-17 00:51:49.313,2,4440,2628,698,1,1
65,2021011700010000111,0001,2021-01-17 00:51:50.328,2,5905,2575,696,1,1
66,2021011700010000111,0001,2021-01-17 00:51:51.343,2,7274,2511,729,2,2
67,2021011700010000111,0001,2021-01-17 00:51:52.358,2,8733,2405,703,2,2
68,2021011700010000111,0001,2021-01-17 00:51:53.374,2,10232,2317,589,2,2
69,2021011700010000111,0001,2021-01-17 00:51:54.39,2,11572,1938,549,3,3
70,2021011700010000111,0001,2021-01-17 00:51:55.405,2,12896,1331,733,3,3
71,2021011700010000111,0001,2021-01-17 00:51:56.42,2,14058,709,725,4,4
72,2021011700010000146,0001,2021-01-17 00:58:21.839,2,84,1120,393,0,0
73,2021011700010000146,0001,2021-01-17 00:58:22.854,2,1189,1317,430,0,0
74,2021011700010000146,0001,2021-01-17 00:58:23.869,2,2266,1188,689,0,0
75,2021011700010000146,0001,2021-01-17 00:58:24.885,2,3369,1272,651,1,1
76,2021011700010000146,0001,2021-01-17 00:58:25.9,2,4677,1408,640,1,1
77,2021011700010000146,0001,2021-01-17 00:58:26.915,2,5972,1564,713,2,2
78,2021011700010000146,0001,2021-01-17 00:58:27.931,2,7275,1702,786,2,2
79,2021011700010000146,0001,2021-01-17 00:58:28.946,2,8403,1865,759,2,2
80,2021011700010000146,0001,2021-01-17 00:58:29.962,2,9710,1934,799,3,3
81,2021011700010000146,0001,2021-01-17 00:58:30.963,2,10916,2026,796,3,3
82,2021011700010000146,0001,2021-01-17 00:58:31.978,2,12167,2202,778,4,4
83,2021011700010000146,0001,2021-01-17 00:58:32.994,2,13377,2270,776,4,4
84,2021011700010000146,0001,2021-01-17 00:58:56.349,2,14008,1817,768,0,0
85,2021011700010000146,0001,2021-01-17 00:58:57.365,2,12683,1899,746,0,0
86,2021011700010000146,0001,2021-01-17 00:58:58.38,2,11424,2019,779,0,0
87,2021011700010000146,0001,2021-01-17 00:58:59.395,2,10054,2119,764,1,1
88,2021011700010000146,0001,2021-01-17 00:59:00.396,2,8819,2103,748,1,1
89,2021011700010000146,0001,2021-01-17 00:59:01.412,2,7568,2089,762,2,2
90,2021011700010000146,0001,2021-01-17 00:59:02.427,2,6340,2026,810,2,2
91,2021011700010000146,0001,2021-01-17 00:59:03.443,2,5079,1926,785,2,2
92,2021011700010000146,0001,2021-01-17 00:59:04.458,2,3763,1870,704,3,3
93,2021011700010000146,0001,2021-01-17 00:59:05.473,2,2426,1788,517,3,3
94,2021011700010000146,0001,2021-01-17 00:59:06.489,2,1242,1747,500,4,4
95,2021011700010000146,0001,2021-01-17 00:59:07.504,2,152,1762,770,4,4
