id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100010000102,0001,2021-01-31 05:03:49.458,1,948,3265,425,0,0
1,2021013100010000102,0001,2021-01-31 05:03:50.473,1,2283,3185,746,0,0
2,2021013100010000102,0001,2021-01-31 05:03:51.489,1,3503,3186,772,1,1
3,2021013100010000102,0001,2021-01-31 05:03:52.504,1,4743,3208,740,1,1
4,2021013100010000102,0001,2021-01-31 05:03:53.52,1,5860,3324,775,1,1
5,2021013100010000102,0001,2021-01-31 05:03:54.535,1,6970,3428,822,2,2
6,2021013100010000102,0001,2021-01-31 05:03:55.55,1,8167,3518,825,2,2
7,2021013100010000102,0001,2021-01-31 05:03:56.565,1,9321,3515,835,3,3
8,2021013100010000102,0001,2021-01-31 05:03:57.58,1,10491,3389,798,3,3
9,2021013100010000102,0001,2021-01-31 05:03:58.595,1,11667,3485,607,4,4
10,2021013100010000102,0001,2021-01-31 05:03:59.611,1,12755,3598,581,4,4
11,2021013100010000102,0001,2021-01-31 05:04:00.626,1,14094,3512,776,4,4
12,2021013100010000103,0001,2021-01-31 05:04:05.703,1,10609,766,523,0,0
13,2021013100010000103,0001,2021-01-31 05:04:06.719,1,9122,839,496,0,0
14,2021013100010000103,0001,2021-01-31 05:04:07.734,1,7840,996,414,0,0
15,2021013100010000103,0001,2021-01-31 05:04:08.749,1,6454,1281,480,1,1
16,2021013100010000103,0001,2021-01-31 05:04:09.765,1,5067,1621,465,1,1
17,2021013100010000103,0001,2021-01-31 05:04:10.766,1,3496,1655,464,2,2
18,2021013100010000103,0001,2021-01-31 05:04:11.782,1,2079,1672,462,2,2
19,2021013100010000103,0001,2021-01-31 05:04:12.797,1,652,1683,493,3,3
20,2021013100010000104,0001,2021-01-31 05:04:17.874,1,13220,1651,642,0,0
21,2021013100010000104,0001,2021-01-31 05:04:18.889,1,11942,1810,793,0,0
22,2021013100010000104,0001,2021-01-31 05:04:19.905,1,10834,1937,831,1,1
23,2021013100010000104,0001,2021-01-31 05:04:20.92,1,9629,2050,801,1,1
24,2021013100010000104,0001,2021-01-31 05:04:21.935,1,8406,2020,618,2,2
25,2021013100010000104,0001,2021-01-31 05:04:22.951,1,7196,2080,425,2,2
26,2021013100010000104,0001,2021-01-31 05:04:23.966,1,6010,1879,420,2,2
27,2021013100010000104,0001,2021-01-31 05:04:24.982,1,4920,1739,793,3,3
28,2021013100010000104,0001,2021-01-31 05:04:25.983,1,3749,1638,771,3,3
29,2021013100010000104,0001,2021-01-31 05:04:26.999,1,2520,1631,751,4,4
30,2021013100010000104,0001,2021-01-31 05:04:28.014,1,1277,1692,748,4,4
31,2021013100010000104,0001,2021-01-31 05:04:29.029,1,21,1717,698,4,4
32,2021013100010000105,0001,2021-01-31 05:06:25.715,1,1138,2499,360,0,0
33,2021013100010000105,0001,2021-01-31 05:06:26.716,1,2546,2064,654,0,0
34,2021013100010000105,0001,2021-01-31 05:06:27.731,1,4085,1954,650,1,1
35,2021013100010000105,0001,2021-01-31 05:06:28.747,1,5694,2129,637,1,1
36,2021013100010000105,0001,2021-01-31 05:06:29.762,1,7219,2292,629,2,2
37,2021013100010000105,0001,2021-01-31 05:06:30.777,1,8785,2455,681,2,2
38,2021013100010000105,0001,2021-01-31 05:06:31.793,1,10368,2653,725,2,2
39,2021013100010000105,0001,2021-01-31 05:06:32.808,1,11844,2898,532,3,3
40,2021013100010000105,0001,2021-01-31 05:06:33.824,1,13251,3178,626,3,3
41,2021013100010000105,0001,2021-01-31 05:06:34.839,1,13631,3333,647,4,4
42,2021013100010000106,0001,2021-01-31 05:06:41.933,1,12617,3498,687,0,0
43,2021013100010000106,0001,2021-01-31 05:06:42.948,1,11072,3517,659,0,0
44,2021013100010000106,0001,2021-01-31 05:06:43.963,1,9430,3525,703,0,0
45,2021013100010000106,0001,2021-01-31 05:06:44.979,1,7885,3553,683,1,1
46,2021013100010000106,0001,2021-01-31 05:06:45.994,1,6216,3464,531,1,1
47,2021013100010000106,0001,2021-01-31 05:06:47.01,1,4569,3417,662,2,2
48,2021013100010000106,0001,2021-01-31 05:06:48.025,1,3019,3239,649,2,2
49,2021013100010000106,0001,2021-01-31 05:06:49.04,1,1367,3032,595,2,2
50,2021013100010000115,0001,2021-01-31 05:30:41.409,1,79,3958,482,0,0
51,2021013100010000117,0001,2021-01-31 05:30:41.409,1,1026,3934,531,0,0
52,2021013100010000115,0001,2021-01-31 05:30:42.425,1,916,3817,572,0,0
53,2021013100010000116,0001,2021-01-31 05:30:42.425,1,388,2967,543,0,0
54,2021013100010000118,0001,2021-01-31 05:30:42.425,1,2503,4003,575,0,0
55,2021013100010000115,0001,2021-01-31 05:30:43.44,1,1103,3819,572,1,1
56,2021013100010000116,0001,2021-01-31 05:30:43.44,1,1806,2580,739,0,0
57,2021013100010000118,0001,2021-01-31 05:30:43.44,1,4126,3957,510,0,0
58,2021013100010000116,0001,2021-01-31 05:30:44.456,1,3210,2480,578,0,0
59,2021013100010000118,0001,2021-01-31 05:30:44.456,1,5339,3827,382,1,1
60,2021013100010000119,0001,2021-01-31 05:30:44.456,1,3423,3489,651,0,0
61,2021013100010000116,0001,2021-01-31 05:30:45.471,1,4631,2420,626,1,1
62,2021013100010000118,0001,2021-01-31 05:30:45.471,1,5339,3827,382,1,1
63,2021013100010000119,0001,2021-01-31 05:30:45.471,1,4775,3346,666,0,0
64,2021013100010000116,0001,2021-01-31 05:30:46.486,1,6117,2281,664,1,1
65,2021013100010000119,0001,2021-01-31 05:30:46.486,1,6266,3328,694,1,1
66,2021013100010000116,0001,2021-01-31 05:30:47.502,1,7596,2231,657,2,2
67,2021013100010000119,0001,2021-01-31 05:30:47.502,1,7580,3235,690,1,1
