id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600010030896,0001,2021-01-26 22:01:54.778,2,13997,1745,549,0,0
1,2021012600010030896,0001,2021-01-26 22:01:55.794,2,12909,1757,572,0,0
2,2021012600010030898,0001,2021-01-26 22:01:55.794,2,13826,3751,523,0,0
3,2021012600010030899,0001,2021-01-26 22:01:55.794,2,14106,2183,436,0,0
4,2021012600010030903,0001,2021-01-26 22:01:55.794,2,14157,2690,456,0,0
5,2021012600010030896,0001,2021-01-26 22:01:56.795,2,11420,1886,564,0,0
6,2021012600010030898,0001,2021-01-26 22:01:56.795,2,12494,3940,579,0,0
7,2021012600010030899,0001,2021-01-26 22:01:56.795,2,12925,2741,636,0,0
8,2021012600010030904,0001,2021-01-26 22:01:56.795,2,12955,3387,384,0,0
9,2021012600010030896,0001,2021-01-26 22:01:57.811,2,10129,1924,553,1,1
10,2021012600010030898,0001,2021-01-26 22:01:57.811,2,11170,4094,591,0,0
11,2021012600010030899,0001,2021-01-26 22:01:57.811,2,11337,2723,616,0,0
12,2021012600010030904,0001,2021-01-26 22:01:57.811,2,11591,3476,489,0,0
13,2021012600010030896,0001,2021-01-26 22:01:58.826,2,8817,1875,557,1,1
14,2021012600010030898,0001,2021-01-26 22:01:58.826,2,9765,4248,575,1,1
15,2021012600010030899,0001,2021-01-26 22:01:58.826,2,9999,2844,507,1,1
16,2021012600010030904,0001,2021-01-26 22:01:58.826,2,10145,3544,493,1,1
17,2021012600010030905,0001,2021-01-26 22:01:58.826,2,9816,2213,461,0,0
18,2021012600010030896,0001,2021-01-26 22:01:59.841,2,7494,1958,603,2,2
19,2021012600010030898,0001,2021-01-26 22:01:59.841,2,8391,4324,608,1,1
20,2021012600010030899,0001,2021-01-26 22:01:59.841,2,9582,2976,416,1,1
21,2021012600010030904,0001,2021-01-26 22:01:59.841,2,8769,3700,542,1,1
22,2021012600010030905,0001,2021-01-26 22:01:59.841,2,8593,2898,468,0,0
23,2021012600010030906,0001,2021-01-26 22:01:59.841,2,8375,2248,441,0,0
24,2021012600010030896,0001,2021-01-26 22:02:00.857,2,6039,1995,578,2,2
25,2021012600010030898,0001,2021-01-26 22:02:00.857,2,6910,4321,590,2,2
26,2021012600010030899,0001,2021-01-26 22:02:00.857,2,9582,2976,416,2,2
27,2021012600010030904,0001,2021-01-26 22:02:00.857,2,7306,3704,542,1,1
28,2021012600010030905,0001,2021-01-26 22:02:00.857,2,7043,2887,567,0,0
29,2021012600010030906,0001,2021-01-26 22:02:00.857,2,7009,2342,408,0,0
30,2021012600010030896,0001,2021-01-26 22:02:01.872,2,4551,2067,530,2,2
31,2021012600010030898,0001,2021-01-26 22:02:01.872,2,5522,4378,564,2,2
32,2021012600010030899,0001,2021-01-26 22:02:01.872,2,9582,2976,416,2,2
33,2021012600010030904,0001,2021-01-26 22:02:01.872,2,5884,3612,613,2,2
34,2021012600010030905,0001,2021-01-26 22:02:01.872,2,5876,2953,618,1,1
35,2021012600010030906,0001,2021-01-26 22:02:01.872,2,6730,2341,446,0,0
36,2021012600010030896,0001,2021-01-26 22:02:02.888,2,3107,2130,495,3,3
37,2021012600010030898,0001,2021-01-26 22:02:02.888,2,4126,4349,525,2,2
38,2021012600010030902,0001,2021-01-26 22:02:02.888,2,13722,2998,484,0,0
39,2021012600010030904,0001,2021-01-26 22:02:02.888,2,4489,3753,411,2,2
40,2021012600010030905,0001,2021-01-26 22:02:02.888,2,4544,3043,578,1,1
41,2021012600010030896,0001,2021-01-26 22:02:03.903,2,1685,2366,478,3,3
42,2021012600010030898,0001,2021-01-26 22:02:03.903,2,2929,4344,599,3,3
43,2021012600010030902,0001,2021-01-26 22:02:03.903,2,12261,3090,418,0,0
