id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010000175,0001,2021-01-17 01:07:14.471,2,621,1494,449,0,0
1,2021011700010000175,0001,2021-01-17 01:07:15.477,2,1892,1533,805,0,0
2,2021011700010000175,0001,2021-01-17 01:07:16.493,2,3253,1563,771,0,0
3,2021011700010000175,0001,2021-01-17 01:07:17.494,2,4627,1650,792,1,1
4,2021011700010000175,0001,2021-01-17 01:07:18.509,2,6005,1686,770,1,1
5,2021011700010000175,0001,2021-01-17 01:07:19.511,2,7301,1741,778,2,2
6,2021011700010000175,0001,2021-01-17 01:07:20.512,2,8675,1807,791,2,2
7,2021011700010000175,0001,2021-01-17 01:07:21.513,2,9645,1941,562,2,2
8,2021011700010000177,0001,2021-01-17 01:07:21.513,2,10031,1882,760,0,0
9,2021011700010000175,0001,2021-01-17 01:07:22.529,2,9645,1941,562,3,3
10,2021011700010000177,0001,2021-01-17 01:07:22.529,2,11376,1930,760,0,0
11,2021011700010000175,0001,2021-01-17 01:07:23.544,2,9645,1941,562,3,3
12,2021011700010000177,0001,2021-01-17 01:07:23.544,2,12705,1815,736,0,0
13,2021011700010000177,0001,2021-01-17 01:07:24.559,2,13956,1470,792,1,1
