id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700010017826,0001,2021-01-27 15:00:24.406,2,23,2708,540,0,0
1,2021012700010017826,0001,2021-01-27 15:00:25.421,2,1559,2835,594,0,0
2,2021012700010017826,0001,2021-01-27 15:00:26.437,2,3194,2947,612,0,0
3,2021012700010017826,0001,2021-01-27 15:00:27.447,2,4740,3024,609,1,1
4,2021012700010017826,0001,2021-01-27 15:00:28.462,2,6165,3080,619,1,1
5,2021012700010017826,0001,2021-01-27 15:00:29.478,2,7743,3153,635,2,2
6,2021012700010017826,0001,2021-01-27 15:00:30.493,2,9214,3154,619,2,2
7,2021012700010017826,0001,2021-01-27 15:00:31.508,2,9288,3086,476,2,2
8,2021012700010017833,0001,2021-01-27 15:00:31.508,2,10779,3144,628,0,0
9,2021012700010017826,0001,2021-01-27 15:00:32.524,2,9288,3086,476,3,3
10,2021012700010017833,0001,2021-01-27 15:00:32.524,2,12224,3162,559,0,0
11,2021012700010017826,0001,2021-01-27 15:00:33.539,2,9288,3086,476,3,3
12,2021012700010017833,0001,2021-01-27 15:00:33.539,2,13961,3181,458,1,1
13,2021012700010017831,0001,2021-01-27 15:00:35.57,2,513,3384,619,0,0
14,2021012700010017831,0001,2021-01-27 15:00:36.585,2,1401,3938,647,0,0
15,2021012700010017831,0001,2021-01-27 15:00:37.601,2,2525,4243,633,1,1
16,2021012700010017831,0001,2021-01-27 15:00:38.616,2,3579,4315,592,1,1
17,2021012700010017831,0001,2021-01-27 15:00:39.631,2,4677,4332,556,1,1
18,2021012700010017831,0001,2021-01-27 15:00:40.647,2,5790,4330,557,2,2
19,2021012700010017836,0001,2021-01-27 15:00:40.647,2,539,3085,357,0,0
20,2021012700010017831,0001,2021-01-27 15:00:41.662,2,7023,4392,551,2,2
21,2021012700010017836,0001,2021-01-27 15:00:41.662,2,2010,2862,534,0,0
22,2021012700010017831,0001,2021-01-27 15:00:42.664,2,8205,4390,603,3,3
23,2021012700010017836,0001,2021-01-27 15:00:42.664,2,3495,2595,556,0,0
24,2021012700010017831,0001,2021-01-27 15:00:43.679,2,9473,4243,658,3,3
25,2021012700010017836,0001,2021-01-27 15:00:43.679,2,4978,2498,479,1,1
26,2021012700010017831,0001,2021-01-27 15:00:44.694,2,10582,4032,615,3,3
27,2021012700010017836,0001,2021-01-27 15:00:44.694,2,6421,2276,490,1,1
28,2021012700010017831,0001,2021-01-27 15:00:45.71,2,11615,3857,694,4,4
29,2021012700010017836,0001,2021-01-27 15:00:45.71,2,7851,2085,532,2,2
30,2021012700010017831,0001,2021-01-27 15:00:46.725,2,12905,3912,665,4,4
31,2021012700010017836,0001,2021-01-27 15:00:46.725,2,9468,1948,548,2,2
32,2021012700010017831,0001,2021-01-27 15:00:47.741,2,14052,3926,575,5,5
33,2021012700010017836,0001,2021-01-27 15:00:47.741,2,10887,1822,581,2,2
34,2021012700010017836,0001,2021-01-27 15:00:48.756,2,12281,1807,596,3,3
35,2021012700010017836,0001,2021-01-27 15:00:49.771,2,13930,1938,586,3,3
36,2021012700010017844,0001,2021-01-27 15:01:32.376,2,987,1696,431,0,0
37,2021012700010017844,0001,2021-01-27 15:01:33.391,2,2426,1678,602,0,0
38,2021012700010017844,0001,2021-01-27 15:01:34.407,2,3892,1653,626,1,1
39,2021012700010017844,0001,2021-01-27 15:01:35.422,2,5398,1591,604,1,1
