id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010000001,0001,2021-01-21 00:02:46.775,2,13488,1740,455,0,0
1,2021012100010000001,0001,2021-01-21 00:02:47.791,2,12537,1932,598,0,0
2,2021012100010000001,0001,2021-01-21 00:02:48.806,2,11549,2272,586,1,1
3,2021012100010000001,0001,2021-01-21 00:02:49.821,2,10550,2559,561,1,1
4,2021012100010000001,0001,2021-01-21 00:02:50.837,2,9523,2800,587,1,1
5,2021012100010000001,0001,2021-01-21 00:02:51.852,2,8560,2992,593,2,2
6,2021012100010000001,0001,2021-01-21 00:02:52.868,2,7532,3124,623,2,2
7,2021012100010000001,0001,2021-01-21 00:02:53.883,2,6492,3118,577,3,3
8,2021012100010000001,0001,2021-01-21 00:02:54.898,2,5343,3233,605,3,3
9,2021012100010000001,0001,2021-01-21 00:02:55.914,2,4270,3315,581,3,3
10,2021012100010000001,0001,2021-01-21 00:02:56.929,2,3235,3362,565,4,4
11,2021012100010000001,0001,2021-01-21 00:02:57.944,2,2118,3377,403,4,4
12,2021012100010000001,0001,2021-01-21 00:02:58.96,2,1156,3495,396,5,5
13,2021012100010000001,0001,2021-01-21 00:02:59.97,2,217,3837,370,5,5
14,2021012100010000006,0001,2021-01-21 00:11:03.824,2,13540,2629,637,0,0
15,2021012100010000006,0001,2021-01-21 00:11:04.839,2,12010,2797,634,0,0
16,2021012100010000006,0001,2021-01-21 00:11:05.855,2,10506,2910,611,0,0
17,2021012100010000006,0001,2021-01-21 00:11:06.87,2,8997,3051,597,1,1
18,2021012100010000006,0001,2021-01-21 00:11:07.885,2,7368,3240,637,1,1
19,2021012100010000006,0001,2021-01-21 00:11:08.901,2,5885,3447,628,2,2
20,2021012100010000006,0001,2021-01-21 00:11:09.916,2,4485,3566,553,2,2
21,2021012100010000006,0001,2021-01-21 00:11:10.931,2,2929,3718,538,2,2
22,2021012100010000006,0001,2021-01-21 00:11:11.947,2,1460,4027,550,3,3
23,2021012100010000006,0001,2021-01-21 00:11:12.962,2,86,4316,474,3,3
24,2021012100010000016,0001,2021-01-21 00:21:34.831,2,489,2816,573,0,0
25,2021012100010000016,0001,2021-01-21 00:21:35.847,2,1613,2517,598,0,0
26,2021012100010000016,0001,2021-01-21 00:21:36.862,2,2642,2073,477,0,0
27,2021012100010000016,0001,2021-01-21 00:21:37.878,2,3878,1731,505,1,1
28,2021012100010000016,0001,2021-01-21 00:21:38.893,2,4981,1361,517,1,1
29,2021012100010000016,0001,2021-01-21 00:21:39.908,2,6229,1001,525,2,2
30,2021012100010000016,0001,2021-01-21 00:21:40.924,2,7429,733,560,2,2
31,2021012100010000016,0001,2021-01-21 00:21:41.939,2,8663,529,531,2,2
32,2021012100010000016,0001,2021-01-21 00:21:42.954,2,10178,489,713,3,3
33,2021012100010000016,0001,2021-01-21 00:21:43.97,2,11483,469,788,3,3
34,2021012100010000016,0001,2021-01-21 00:21:44.971,2,12852,562,607,4,4
35,2021012100010000016,0001,2021-01-21 00:21:45.987,2,14166,697,490,4,4
36,2021012100010000017,0001,2021-01-21 00:23:22.37,2,13758,4180,363,0,0
37,2021012100010000017,0001,2021-01-21 00:23:23.385,2,12583,4296,449,0,0
38,2021012100010000017,0001,2021-01-21 00:23:24.401,2,11735,4526,382,1,1
39,2021012100010000017,0001,2021-01-21 00:23:25.416,2,10797,4663,380,1,1
40,2021012100010000017,0001,2021-01-21 00:23:26.432,2,9601,4644,451,1,1
41,2021012100010000017,0001,2021-01-21 00:23:27.447,2,8618,4556,447,2,2
42,2021012100010000017,0001,2021-01-21 00:23:28.462,2,7479,4540,541,2,2
43,2021012100010000017,0001,2021-01-21 00:23:29.464,2,6390,4454,645,3,3
44,2021012100010000017,0001,2021-01-21 00:23:30.479,2,5628,4610,769,3,3
