id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200010029987,0001,2021-02-12 18:00:06.028,2,13096,2018,640,0,0
1,2021021200010029987,0001,2021-02-12 18:00:07.044,2,11415,2094,666,0,0
2,2021021200010029987,0001,2021-02-12 18:00:08.059,2,9918,2066,596,1,1
3,2021021200010029987,0001,2021-02-12 18:00:09.074,2,8202,2050,639,1,1
4,2021021200010029990,0001,2021-02-12 18:00:09.074,2,13269,1802,565,0,0
5,2021021200010029987,0001,2021-02-12 18:00:10.09,2,6650,2040,632,1,1
6,2021021200010029990,0001,2021-02-12 18:00:10.09,2,11875,1849,597,0,0
7,2021021200010029987,0001,2021-02-12 18:00:11.105,2,5070,2018,624,2,2
8,2021021200010029990,0001,2021-02-12 18:00:11.105,2,10325,1832,665,1,1
9,2021021200010029996,0001,2021-02-12 18:00:11.105,2,1156,3449,545,0,0
10,2021021200010029987,0001,2021-02-12 18:00:12.121,2,3520,1994,598,2,2
11,2021021200010029990,0001,2021-02-12 18:00:12.121,2,8573,1882,456,1,1
12,2021021200010029996,0001,2021-02-12 18:00:12.121,2,2628,3524,583,0,0
13,2021021200010029987,0001,2021-02-12 18:00:13.136,2,2043,2036,464,3,3
14,2021021200010029990,0001,2021-02-12 18:00:13.136,2,7004,1896,461,1,1
15,2021021200010029991,0001,2021-02-12 18:00:13.136,2,13348,1935,593,0,0
16,2021021200010029996,0001,2021-02-12 18:00:13.136,2,4165,3398,376,1,1
17,2021021200010029987,0001,2021-02-12 18:00:14.151,2,454,1842,378,3,3
18,2021021200010029990,0001,2021-02-12 18:00:14.151,2,5491,1841,478,2,2
19,2021021200010029991,0001,2021-02-12 18:00:14.151,2,12057,1991,592,0,0
20,2021021200010029996,0001,2021-02-12 18:00:14.151,2,5532,3590,639,1,1
21,2021021200010030007,0001,2021-02-12 18:00:14.151,2,14065,609,535,0,0
22,2021021200010029990,0001,2021-02-12 18:00:15.167,2,3969,1908,405,2,2
23,2021021200010029991,0001,2021-02-12 18:00:15.167,2,10735,2015,633,1,1
24,2021021200010029996,0001,2021-02-12 18:00:15.167,2,6683,3594,450,1,1
25,2021021200010030007,0001,2021-02-12 18:00:15.167,2,12519,469,574,0,0
26,2021021200010030015,0001,2021-02-12 18:00:15.167,2,7113,3496,603,0,0
27,2021021200010029990,0001,2021-02-12 18:00:16.182,2,2493,2108,415,3,3
28,2021021200010029991,0001,2021-02-12 18:00:16.182,2,9368,2014,634,1,1
29,2021021200010029996,0001,2021-02-12 18:00:16.182,2,6683,3594,450,2,2
30,2021021200010030007,0001,2021-02-12 18:00:16.182,2,10886,383,688,0,0
31,2021021200010030015,0001,2021-02-12 18:00:16.182,2,8475,3442,691,0,0
32,2021021200010029990,0001,2021-02-12 18:00:17.198,2,2493,2108,415,3,3
33,2021021200010029991,0001,2021-02-12 18:00:17.198,2,7946,2037,614,1,1
34,2021021200010029996,0001,2021-02-12 18:00:17.198,2,6683,3594,450,2,2
35,2021021200010030007,0001,2021-02-12 18:00:17.198,2,9326,506,568,1,1
36,2021021200010030015,0001,2021-02-12 18:00:17.198,2,10052,3483,706,0,0
37,2021021200010030020,0001,2021-02-12 18:00:17.198,2,950,2274,609,0,0
38,2021021200010029990,0001,2021-02-12 18:00:18.213,2,2493,2108,415,4,4
39,2021021200010029991,0001,2021-02-12 18:00:18.213,2,6636,2095,624,2,2
40,2021021200010030007,0001,2021-02-12 18:00:18.213,2,7725,570,574,1,1
41,2021021200010030015,0001,2021-02-12 18:00:18.213,2,11455,3402,648,1,1
42,2021021200010029991,0001,2021-02-12 18:00:19.228,2,5323,2155,627,2,2
43,2021021200010030007,0001,2021-02-12 18:00:19.228,2,6053,551,564,2,2
44,2021021200010030015,0001,2021-02-12 18:00:19.228,2,12954,3318,646,1,1
45,2021021200010029991,0001,2021-02-12 18:00:20.244,2,3979,2238,654,3,3
46,2021021200010030007,0001,2021-02-12 18:00:20.244,2,4384,583,530,2,2
47,2021021200010029991,0001,2021-02-12 18:00:21.245,2,2655,2294,603,3,3
48,2021021200010030007,0001,2021-02-12 18:00:21.245,2,2836,714,601,3,3
49,2021021200010029991,0001,2021-02-12 18:00:22.26,2,1466,2454,433,4,4
50,2021021200010030007,0001,2021-02-12 18:00:22.26,2,1335,832,621,3,3
51,2021021200010030021,0001,2021-02-12 18:00:22.26,2,373,4152,351,0,0
52,2021021200010029991,0001,2021-02-12 18:00:23.275,2,67,2485,404,4,4
53,2021021200010030021,0001,2021-02-12 18:00:23.275,2,2098,3779,548,0,0
54,2021021200010030019,0001,2021-02-12 18:00:24.291,2,13829,697,445,0,0
55,2021021200010030021,0001,2021-02-12 18:00:24.291,2,3791,3685,540,0,0
56,2021021200010030019,0001,2021-02-12 18:00:25.306,2,12304,698,539,0,0
57,2021021200010030021,0001,2021-02-12 18:00:25.306,2,5448,3611,603,1,1
58,2021021200010030019,0001,2021-02-12 18:00:26.321,2,10797,683,520,1,1
59,2021021200010030021,0001,2021-02-12 18:00:26.321,2,7181,3504,631,1,1
60,2021021200010030019,0001,2021-02-12 18:00:27.337,2,9385,884,541,1,1
61,2021021200010030021,0001,2021-02-12 18:00:27.337,2,8860,3380,626,2,2
62,2021021200010030019,0001,2021-02-12 18:00:28.352,2,7966,1385,533,1,1
63,2021021200010030021,0001,2021-02-12 18:00:28.352,2,10622,3249,594,2,2
64,2021021200010030019,0001,2021-02-12 18:00:29.368,2,6530,1869,550,2,2
65,2021021200010030021,0001,2021-02-12 18:00:29.368,2,12339,3076,565,3,3
66,2021021200010030019,0001,2021-02-12 18:00:30.383,2,4961,2146,593,2,2
67,2021021200010030021,0001,2021-02-12 18:00:30.383,2,14054,2963,362,3,3
