id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900010032998,0001,2021-02-09 23:05:07.167,2,61,536,407,0,0
1,2021020900010032998,0001,2021-02-09 23:05:08.183,2,1581,379,677,0,0
2,2021020900010032998,0001,2021-02-09 23:05:09.198,2,3098,139,471,0,0
3,2021020900010032998,0001,2021-02-09 23:05:10.213,2,4731,133,558,1,1
4,2021020900010032998,0001,2021-02-09 23:05:11.229,2,6353,414,558,1,1
5,2021020900010032998,0001,2021-02-09 23:05:12.244,2,7983,457,564,2,2
6,2021020900010032998,0001,2021-02-09 23:05:13.26,2,9577,439,548,2,2
7,2021020900010032998,0001,2021-02-09 23:05:14.275,2,11173,537,494,2,2
8,2021020900010032998,0001,2021-02-09 23:05:15.29,2,12689,610,564,3,3
9,2021020900010032998,0001,2021-02-09 23:05:16.306,2,14280,280,521,3,3
10,2021020900010033037,0001,2021-02-09 23:08:55.368,2,13390,1942,476,0,0
11,2021020900010033037,0001,2021-02-09 23:08:56.384,2,11940,2296,636,0,0
12,2021020900010033037,0001,2021-02-09 23:08:57.399,2,10383,2520,643,1,1
13,2021020900010033037,0001,2021-02-09 23:08:58.414,2,8992,2643,616,1,1
14,2021020900010033037,0001,2021-02-09 23:08:59.43,2,7463,2812,676,1,1
15,2021020900010033037,0001,2021-02-09 23:09:00.445,2,6011,2970,676,2,2
16,2021020900010033037,0001,2021-02-09 23:09:01.46,2,4605,3067,667,2,2
17,2021020900010033037,0001,2021-02-09 23:09:02.476,2,3184,3200,496,3,3
18,2021020900010033037,0001,2021-02-09 23:09:03.491,2,1817,3287,503,3,3
19,2021020900010033037,0001,2021-02-09 23:09:04.507,2,567,3207,514,3,3
20,2021020900010033048,0001,2021-02-09 23:10:23.623,2,14078,2828,440,0,0
21,2021020900010033048,0001,2021-02-09 23:10:24.638,2,12717,2908,642,0,0
22,2021020900010033048,0001,2021-02-09 23:10:25.654,2,11327,2984,632,0,0
23,2021020900010033048,0001,2021-02-09 23:10:26.669,2,9830,3077,607,1,1
24,2021020900010033048,0001,2021-02-09 23:10:27.684,2,8457,3059,609,1,1
25,2021020900010033048,0001,2021-02-09 23:10:28.7,2,7023,3002,593,2,2
26,2021020900010033048,0001,2021-02-09 23:10:29.715,2,5679,3009,628,2,2
27,2021020900010033048,0001,2021-02-09 23:10:30.73,2,4452,3123,550,2,2
28,2021020900010033048,0001,2021-02-09 23:10:31.746,2,3041,3246,486,3,3
29,2021020900010033048,0001,2021-02-09 23:10:32.761,2,1587,3531,485,3,3
