id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
37,2021021300010023903,0001,2021-02-13 19:00:41.11,2,3188,4640,446,4,4
38,2021021300010023903,0001,2021-02-13 19:00:42.126,2,2199,4535,418,5,5
39,2021021300010023903,0001,2021-02-13 19:00:43.141,2,1234,4378,397,5,5
40,2021021300010023903,0001,2021-02-13 19:00:44.157,2,567,4398,414,5,5
41,2021021300010023909,0001,2021-02-13 19:00:44.157,2,265,1213,450,0,0
42,2021021300010023909,0001,2021-02-13 19:00:45.172,2,1629,1294,663,0,0
43,2021021300010023909,0001,2021-02-13 19:00:46.188,2,3022,1282,714,0,0
44,2021021300010023909,0001,2021-02-13 19:00:47.203,2,4404,1329,654,1,1
45,2021021300010023913,0001,2021-02-13 19:00:47.203,2,577,2259,609,0,0
46,2021021300010023914,0001,2021-02-13 19:00:47.203,2,563,1534,433,0,0
47,2021021300010023909,0001,2021-02-13 19:00:48.218,2,5746,1354,620,1,1
48,2021021300010023913,0001,2021-02-13 19:00:48.218,2,1872,1500,534,0,0
49,2021021300010023914,0001,2021-02-13 19:00:48.218,2,1931,2129,459,0,0
50,2021021300010023918,0001,2021-02-13 19:00:48.218,2,1684,1726,1013,0,0
51,2021021300010023909,0001,2021-02-13 19:00:49.234,2,7138,1452,636,2,2
52,2021021300010023913,0001,2021-02-13 19:00:49.234,2,3223,1484,542,0,0
53,2021021300010023914,0001,2021-02-13 19:00:49.234,2,3236,2118,693,0,0
54,2021021300010023909,0001,2021-02-13 19:00:50.249,2,8453,1529,602,2,2
55,2021021300010023913,0001,2021-02-13 19:00:50.249,2,4562,1520,587,1,1
56,2021021300010023914,0001,2021-02-13 19:00:50.249,2,4579,2172,722,1,1
57,2021021300010023920,0001,2021-02-13 19:00:50.249,2,4703,1889,1301,0,0
58,2021021300010023909,0001,2021-02-13 19:00:51.25,2,9880,1499,570,2,2
59,2021021300010023913,0001,2021-02-13 19:00:51.25,2,6010,1601,724,1,1
60,2021021300010023914,0001,2021-02-13 19:00:51.25,2,6017,1951,1322,1,1
61,2021021300010023920,0001,2021-02-13 19:00:51.25,2,6063,2266,618,0,0
62,2021021300010023909,0001,2021-02-13 19:00:52.266,2,11195,1350,549,3,3
63,2021021300010023913,0001,2021-02-13 19:00:52.266,2,7291,1586,606,2,2
64,2021021300010023914,0001,2021-02-13 19:00:52.266,2,7100,1920,1288,2,2
65,2021021300010023920,0001,2021-02-13 19:00:52.266,2,7421,2255,672,0,0
66,2021021300010023909,0001,2021-02-13 19:00:53.281,2,12539,1208,672,3,3
67,2021021300010023913,0001,2021-02-13 19:00:53.281,2,8635,1581,578,2,2
68,2021021300010023914,0001,2021-02-13 19:00:53.281,2,7100,1920,1288,2,2
69,2021021300010023920,0001,2021-02-13 19:00:53.281,2,8755,2227,675,1,1
70,2021021300010023909,0001,2021-02-13 19:00:54.296,2,13888,1276,608,4,4
71,2021021300010023913,0001,2021-02-13 19:00:54.296,2,9977,1626,540,2,2
72,2021021300010023914,0001,2021-02-13 19:00:54.296,2,7100,1920,1288,2,2
73,2021021300010023920,0001,2021-02-13 19:00:54.296,2,10106,2219,612,1,1
74,2021021300010023913,0001,2021-02-13 19:00:55.312,2,11457,1662,617,3,3
75,2021021300010023920,0001,2021-02-13 19:00:55.312,2,11499,2288,623,2,2
76,2021021300010023913,0001,2021-02-13 19:00:56.327,2,13048,1873,871,3,3
77,2021021300010023920,0001,2021-02-13 19:00:56.327,2,12816,2288,624,2,2
78,2021021300010023928,0001,2021-02-13 19:00:56.327,2,12787,1655,625,0,0
79,2021021300010023913,0001,2021-02-13 19:00:57.343,2,13215,1907,922,4,4
80,2021021300010023920,0001,2021-02-13 19:00:57.343,2,14199,2312,628,3,3
81,2021021300010023928,0001,2021-02-13 19:00:57.343,2,14202,1682,645,0,0
82,2021021300010023913,0001,2021-02-13 19:00:58.358,2,13215,1907,922,4,4
83,2021021300010023913,0001,2021-02-13 19:00:59.373,2,13215,1907,922,5,5
84,2021021300010023932,0001,2021-02-13 19:01:07.482,2,1012,3863,474,0,0
85,2021021300010023932,0001,2021-02-13 19:01:08.498,2,2174,3962,611,0,0
86,2021021300010023932,0001,2021-02-13 19:01:09.513,2,3390,4007,599,1,1
87,2021021300010023932,0001,2021-02-13 19:01:10.529,2,4426,3974,590,1,1
88,2021021300010023932,0001,2021-02-13 19:01:11.544,2,5529,3912,614,1,1
89,2021021300010023932,0001,2021-02-13 19:01:12.559,2,6704,3932,593,2,2
90,2021021300010023932,0001,2021-02-13 19:01:13.575,2,7898,3939,624,2,2
91,2021021300010023932,0001,2021-02-13 19:01:14.59,2,9027,3903,569,3,3
92,2021021300010023932,0001,2021-02-13 19:01:15.606,2,10126,3891,630,3,3
93,2021021300010023932,0001,2021-02-13 19:01:16.621,2,11350,3864,643,4,4
94,2021021300010023932,0001,2021-02-13 19:01:17.636,2,12453,3937,606,4,4
95,2021021300010023932,0001,2021-02-13 19:01:18.652,2,13684,3998,563,4,4
96,2021021300010023951,0001,2021-02-13 19:01:54.162,2,501,2058,618,0,0
97,2021021300010023953,0001,2021-02-13 19:01:54.162,2,437,1409,517,0,0
98,2021021300010023951,0001,2021-02-13 19:01:55.178,2,1429,2034,753,0,0
99,2021021300010023953,0001,2021-02-13 19:01:55.178,2,1443,1259,428,0,0
100,2021021300010023958,0001,2021-02-13 19:01:55.178,2,1331,1907,937,0,0
101,2021021300010023951,0001,2021-02-13 19:01:56.193,2,2281,1883,831,1,1
102,2021021300010023953,0001,2021-02-13 19:01:56.193,2,2277,1130,656,1,1
103,2021021300010023958,0001,2021-02-13 19:01:56.193,2,2333,1669,1372,0,0
104,2021021300010023951,0001,2021-02-13 19:01:57.208,2,3339,1961,764,1,1
105,2021021300010023953,0001,2021-02-13 19:01:57.208,2,3358,1176,739,1,1
106,2021021300010023951,0001,2021-02-13 19:01:58.224,2,4333,2020,680,1,1
107,2021021300010023953,0001,2021-02-13 19:01:58.224,2,4199,1117,555,1,1
108,2021021300010023951,0001,2021-02-13 19:01:59.239,2,5320,2077,748,2,2
109,2021021300010023953,0001,2021-02-13 19:01:59.239,2,5188,1150,418,2,2
110,2021021300010023951,0001,2021-02-13 19:02:00.255,2,6369,2009,758,2,2
111,2021021300010023953,0001,2021-02-13 19:02:00.255,2,5972,1041,512,2,2
112,2021021300010023963,0001,2021-02-13 19:02:00.255,2,6235,1119,826,0,0
113,2021021300010023951,0001,2021-02-13 19:02:01.27,2,7406,2001,838,3,3
114,2021021300010023953,0001,2021-02-13 19:02:01.27,2,5972,1041,512,3,3
115,2021021300010023963,0001,2021-02-13 19:02:01.27,2,7365,1173,699,0,0
116,2021021300010023951,0001,2021-02-13 19:02:02.285,2,8325,2021,730,3,3
117,2021021300010023953,0001,2021-02-13 19:02:02.285,2,5972,1041,512,3,3
118,2021021300010023963,0001,2021-02-13 19:02:02.285,2,8254,1252,548,0,0
119,2021021300010023951,0001,2021-02-13 19:02:03.301,2,9433,2007,771,3,3
120,2021021300010023959,0001,2021-02-13 19:02:03.301,2,916,2675,896,0,0
121,2021021300010023962,0001,2021-02-13 19:02:03.301,2,754,3855,353,0,0
122,2021021300010023963,0001,2021-02-13 19:02:03.301,2,9041,1700,1335,1,1
123,2021021300010023964,0001,2021-02-13 19:02:03.301,2,9436,1265,720,0,0
124,2021021300010023951,0001,2021-02-13 19:02:04.316,2,10468,1994,834,4,4
125,2021021300010023959,0001,2021-02-13 19:02:04.316,2,2035,2574,842,0,0
126,2021021300010023962,0001,2021-02-13 19:02:04.316,2,1911,3880,390,0,0
127,2021021300010023963,0001,2021-02-13 19:02:04.316,2,9041,1700,1335,1,1
128,2021021300010023964,0001,2021-02-13 19:02:04.316,2,10008,1185,534,0,0
129,2021021300010023965,0001,2021-02-13 19:02:04.316,2,10403,1253,686,0,0
130,2021021300010023951,0001,2021-02-13 19:02:05.332,2,11725,1491,753,4,4
131,2021021300010023959,0001,2021-02-13 19:02:05.332,2,3106,2264,468,1,1
132,2021021300010023962,0001,2021-02-13 19:02:05.332,2,2955,3720,403,1,1
133,2021021300010023964,0001,2021-02-13 19:02:05.332,2,10008,1185,534,1,1
134,2021021300010023965,0001,2021-02-13 19:02:05.332,2,11554,1294,724,0,0
135,2021021300010023966,0001,2021-02-13 19:02:05.332,2,11591,1990,719,0,0
136,2021021300010023967,0001,2021-02-13 19:02:05.332,2,3065,2837,422,0,0
137,2021021300010023951,0001,2021-02-13 19:02:06.333,2,12964,1466,448,5,5
138,2021021300010023959,0001,2021-02-13 19:02:06.333,2,4267,2214,472,1,1
139,2021021300010023962,0001,2021-02-13 19:02:06.333,2,3996,3609,621,1,1
140,2021021300010023965,0001,2021-02-13 19:02:06.333,2,12539,1207,549,1,1
141,2021021300010023966,0001,2021-02-13 19:02:06.333,2,12629,1943,668,0,0
142,2021021300010023967,0001,2021-02-13 19:02:06.333,2,4174,2675,472,0,0
143,2021021300010023951,0001,2021-02-13 19:02:07.348,2,13597,1221,680,5,5
144,2021021300010023959,0001,2021-02-13 19:02:07.348,2,5319,2295,810,1,1
145,2021021300010023962,0001,2021-02-13 19:02:07.348,2,5068,3605,576,1,1
146,2021021300010023965,0001,2021-02-13 19:02:07.348,2,12539,1207,549,1,1
147,2021021300010023966,0001,2021-02-13 19:02:07.348,2,13662,1890,669,1,1
148,2021021300010023967,0001,2021-02-13 19:02:07.348,2,4729,2612,489,0,0
149,2021021300010023959,0001,2021-02-13 19:02:08.363,2,6552,1805,487,2,2
150,2021021300010023962,0001,2021-02-13 19:02:08.363,2,6238,3606,598,2,2
151,2021021300010023965,0001,2021-02-13 19:02:08.363,2,12539,1207,549,1,1
152,2021021300010023967,0001,2021-02-13 19:02:08.363,2,4729,2612,489,1,1
153,2021021300010023968,0001,2021-02-13 19:02:08.363,2,6409,2478,518,0,0
154,2021021300010023959,0001,2021-02-13 19:02:09.379,2,7667,1718,523,2,2
155,2021021300010023962,0001,2021-02-13 19:02:09.379,2,7264,3546,595,2,2
156,2021021300010023968,0001,2021-02-13 19:02:09.379,2,7551,2235,553,0,0
157,2021021300010023959,0001,2021-02-13 19:02:10.394,2,8792,1710,478,3,3
158,2021021300010023962,0001,2021-02-13 19:02:10.394,2,8383,3456,654,3,3
159,2021021300010023968,0001,2021-02-13 19:02:10.394,2,8743,2200,512,0,0
160,2021021300010023959,0001,2021-02-13 19:02:11.41,2,9954,1643,487,3,3
161,2021021300010023962,0001,2021-02-13 19:02:11.41,2,9422,3316,594,3,3
162,2021021300010023968,0001,2021-02-13 19:02:11.41,2,9947,2159,533,1,1
163,2021021300010023959,0001,2021-02-13 19:02:12.425,2,11114,1964,1006,3,3
164,2021021300010023962,0001,2021-02-13 19:02:12.425,2,10495,3061,588,3,3
165,2021021300010023968,0001,2021-02-13 19:02:12.425,2,10918,2196,534,1,1
166,2021021300010023959,0001,2021-02-13 19:02:13.44,2,12303,1976,611,4,4
167,2021021300010023962,0001,2021-02-13 19:02:13.44,2,11524,3008,589,4,4
168,2021021300010023968,0001,2021-02-13 19:02:13.44,2,10918,2196,534,2,2
169,2021021300010023959,0001,2021-02-13 19:02:14.456,2,13142,2143,835,4,4
170,2021021300010023962,0001,2021-02-13 19:02:14.456,2,12440,2959,633,4,4
171,2021021300010023968,0001,2021-02-13 19:02:14.456,2,10918,2196,534,2,2
172,2021021300010023970,0001,2021-02-13 19:02:14.456,2,1099,3240,388,0,0
173,2021021300010023959,0001,2021-02-13 19:02:15.471,2,14015,2314,931,5,5
174,2021021300010023962,0001,2021-02-13 19:02:15.471,2,13422,2976,603,5,5
175,2021021300010023970,0001,2021-02-13 19:02:15.471,2,2518,3242,426,0,0
176,2021021300010023970,0001,2021-02-13 19:02:16.487,2,3926,3161,587,1,1
177,2021021300010023970,0001,2021-02-13 19:02:17.502,2,5271,3096,583,1,1
178,2021021300010023970,0001,2021-02-13 19:02:18.518,2,6588,3041,563,1,1
179,2021021300010023970,0001,2021-02-13 19:02:19.533,2,7971,2983,554,2,2
180,2021021300010023970,0001,2021-02-13 19:02:20.548,2,9456,2916,592,2,2
181,2021021300010023970,0001,2021-02-13 19:02:21.549,2,10979,2815,558,3,3
182,2021021300010023970,0001,2021-02-13 19:02:22.565,2,12389,2748,572,3,3
183,2021021300010023970,0001,2021-02-13 19:02:23.58,2,13879,2709,374,3,3
184,2021021300010023985,0001,2021-02-13 19:02:31.703,2,14103,1669,627,0,0
185,2021021300010023990,0001,2021-02-13 19:02:31.703,2,217,2190,442,0,0
186,2021021300010023985,0001,2021-02-13 19:02:32.718,2,12699,1728,561,0,0
187,2021021300010023990,0001,2021-02-13 19:02:32.718,2,1713,2446,591,0,0
188,2021021300010023985,0001,2021-02-13 19:02:33.734,2,11280,1761,548,0,0
189,2021021300010023988,0001,2021-02-13 19:02:33.734,2,288,4195,436,0,0
190,2021021300010023990,0001,2021-02-13 19:02:33.734,2,3375,2604,437,0,0
191,2021021300010023985,0001,2021-02-13 19:02:34.749,2,9912,1770,572,1,1
192,2021021300010023988,0001,2021-02-13 19:02:34.749,2,1457,4321,567,0,0
193,2021021300010023990,0001,2021-02-13 19:02:34.749,2,4956,2778,467,1,1
194,2021021300010023985,0001,2021-02-13 19:02:35.765,2,8523,1696,612,1,1
195,2021021300010023988,0001,2021-02-13 19:02:35.765,2,2653,4320,542,0,0
196,2021021300010023990,0001,2021-02-13 19:02:35.765,2,6496,2911,422,1,1
197,2021021300010023985,0001,2021-02-13 19:02:36.766,2,7107,1626,553,2,2
198,2021021300010023988,0001,2021-02-13 19:02:36.766,2,3869,4304,546,1,1
199,2021021300010023990,0001,2021-02-13 19:02:36.766,2,8054,3053,610,1,1
200,2021021300010023985,0001,2021-02-13 19:02:37.782,2,5896,1554,595,2,2
201,2021021300010023988,0001,2021-02-13 19:02:37.782,2,5035,4324,573,1,1
202,2021021300010023990,0001,2021-02-13 19:02:37.782,2,9487,3244,483,2,2
203,2021021300010023985,0001,2021-02-13 19:02:38.797,2,4355,1526,557,2,2
204,2021021300010023988,0001,2021-02-13 19:02:38.797,2,6394,4315,550,2,2
205,2021021300010023990,0001,2021-02-13 19:02:38.797,2,11335,3243,563,2,2
206,2021021300010023985,0001,2021-02-13 19:02:39.812,2,3046,1519,564,3,3
207,2021021300010023988,0001,2021-02-13 19:02:39.812,2,7609,4323,621,2,2
208,2021021300010023990,0001,2021-02-13 19:02:39.812,2,12999,3377,424,3,3
209,2021021300010023994,0001,2021-02-13 19:02:39.812,2,1098,4215,405,0,0
210,2021021300010023985,0001,2021-02-13 19:02:40.828,2,1702,1564,522,3,3
211,2021021300010023988,0001,2021-02-13 19:02:40.828,2,8897,4221,564,2,2
212,2021021300010023994,0001,2021-02-13 19:02:40.828,2,2839,4208,399,0,0
213,2021021300010023985,0001,2021-02-13 19:02:41.843,2,258,1582,357,4,4
214,2021021300010023988,0001,2021-02-13 19:02:41.843,2,10236,4110,531,3,3
215,2021021300010023994,0001,2021-02-13 19:02:41.843,2,4527,4155,506,1,1
216,2021021300010023988,0001,2021-02-13 19:02:42.859,2,11532,3973,575,3,3
217,2021021300010023994,0001,2021-02-13 19:02:42.859,2,6218,4160,548,1,1
218,2021021300010023988,0001,2021-02-13 19:02:43.874,2,12799,3960,569,4,4
219,2021021300010023994,0001,2021-02-13 19:02:43.874,2,7981,4068,495,1,1
220,2021021300010023988,0001,2021-02-13 19:02:44.89,2,14158,4128,389,4,4
221,2021021300010023994,0001,2021-02-13 19:02:44.89,2,9753,3919,573,2,2
222,2021021300010024000,0001,2021-02-13 19:02:44.89,2,863,3451,616,0,0
223,2021021300010023994,0001,2021-02-13 19:02:45.905,2,11414,3738,602,2,2
224,2021021300010024000,0001,2021-02-13 19:02:45.905,2,2361,3546,656,0,0
225,2021021300010023994,0001,2021-02-13 19:02:46.92,2,13082,3568,614,3,3
226,2021021300010024000,0001,2021-02-13 19:02:46.92,2,3827,3635,652,0,0
227,2021021300010024000,0001,2021-02-13 19:02:47.935,2,5272,3624,615,1,1
228,2021021300010024000,0001,2021-02-13 19:02:48.935,2,6834,3615,643,1,1
229,2021021300010024000,0001,2021-02-13 19:02:49.951,2,8343,3629,644,2,2
230,2021021300010024000,0001,2021-02-13 19:02:50.952,2,9838,3582,646,2,2
231,2021021300010024000,0001,2021-02-13 19:02:51.967,2,11279,3503,621,3,3
232,2021021300010024000,0001,2021-02-13 19:02:52.983,2,12782,3396,651,3,3
233,2021021300010024000,0001,2021-02-13 19:02:53.998,2,14198,3409,644,3,3
234,2021021300010024013,0001,2021-02-13 19:03:08.199,2,14104,2655,395,0,0
235,2021021300010024013,0001,2021-02-13 19:03:09.215,2,13129,2374,1048,0,0
236,2021021300010024013,0001,2021-02-13 19:03:10.23,2,12092,2681,546,0,0
237,2021021300010024022,0001,2021-02-13 19:03:10.23,2,12246,2229,682,0,0
238,2021021300010024013,0001,2021-02-13 19:03:11.245,2,11076,2762,513,1,1
239,2021021300010024022,0001,2021-02-13 19:03:11.245,2,11238,2294,525,0,0
240,2021021300010024013,0001,2021-02-13 19:03:12.261,2,10109,2948,563,1,1
241,2021021300010024022,0001,2021-02-13 19:03:12.261,2,10046,2388,496,0,0
242,2021021300010024013,0001,2021-02-13 19:03:13.276,2,9039,2706,1064,2,2
243,2021021300010024020,0001,2021-02-13 19:03:13.276,2,13794,3749,387,0,0
244,2021021300010024022,0001,2021-02-13 19:03:13.276,2,9699,2673,1043,1,1
245,2021021300010024023,0001,2021-02-13 19:03:13.276,2,9051,2425,489,0,0
246,2021021300010024013,0001,2021-02-13 19:03:14.291,2,8067,2709,1152,2,2
247,2021021300010024020,0001,2021-02-13 19:03:14.291,2,12397,3802,605,0,0
248,2021021300010024022,0001,2021-02-13 19:03:14.291,2,9699,2673,1043,1,1
249,2021021300010024013,0001,2021-02-13 19:03:15.307,2,7140,2679,1102,2,2
250,2021021300010024020,0001,2021-02-13 19:03:15.307,2,11001,3888,640,0,0
251,2021021300010024013,0001,2021-02-13 19:03:16.322,2,6041,2440,454,3,3
252,2021021300010024020,0001,2021-02-13 19:03:16.322,2,9654,4052,616,1,1
253,2021021300010024013,0001,2021-02-13 19:03:17.338,2,5022,2462,415,3,3
254,2021021300010024020,0001,2021-02-13 19:03:17.338,2,8224,4214,637,1,1
255,2021021300010024025,0001,2021-02-13 19:03:17.338,2,4978,2941,594,0,0
256,2021021300010024013,0001,2021-02-13 19:03:18.353,2,3978,2390,446,4,4
257,2021021300010024020,0001,2021-02-13 19:03:18.353,2,6781,4269,626,2,2
258,2021021300010024025,0001,2021-02-13 19:03:18.353,2,3947,2937,722,0,0
259,2021021300010024013,0001,2021-02-13 19:03:19.368,2,3010,2302,420,4,4
260,2021021300010024020,0001,2021-02-13 19:03:19.368,2,5365,4295,586,2,2
261,2021021300010024025,0001,2021-02-13 19:03:19.368,2,2946,2841,707,1,1
262,2021021300010024013,0001,2021-02-13 19:03:20.384,2,2062,2418,550,4,4
263,2021021300010024020,0001,2021-02-13 19:03:20.384,2,3852,4377,639,2,2
264,2021021300010024025,0001,2021-02-13 19:03:20.384,2,1803,2698,609,1,1
265,2021021300010024013,0001,2021-02-13 19:03:21.385,2,1955,2397,552,5,5
266,2021021300010024020,0001,2021-02-13 19:03:21.385,2,2416,4421,580,3,3
267,2021021300010024025,0001,2021-02-13 19:03:21.385,2,936,2429,423,1,1
268,2021021300010024013,0001,2021-02-13 19:03:22.4,2,1955,2397,552,5,5
269,2021021300010024020,0001,2021-02-13 19:03:22.4,2,787,4213,380,3,3
270,2021021300010024013,0001,2021-02-13 19:03:23.416,2,1955,2397,552,6,6
271,2021021300010024026,0001,2021-02-13 19:03:35.6,2,13128,2433,582,0,0
272,2021021300010024026,0001,2021-02-13 19:03:36.601,2,11949,2268,636,0,0
273,2021021300010024026,0001,2021-02-13 19:03:37.617,2,10687,2102,619,1,1
274,2021021300010024028,0001,2021-02-13 19:03:37.617,2,1546,4381,453,0,0
275,2021021300010024026,0001,2021-02-13 19:03:38.633,2,9607,2065,564,1,1
276,2021021300010024028,0001,2021-02-13 19:03:38.633,2,2979,4263,503,0,0
277,2021021300010024026,0001,2021-02-13 19:03:39.648,2,8297,2089,575,2,2
278,2021021300010024028,0001,2021-02-13 19:03:39.648,2,4649,4097,518,1,1
279,2021021300010024026,0001,2021-02-13 19:03:40.663,2,7193,2133,613,2,2
280,2021021300010024028,0001,2021-02-13 19:03:40.663,2,6113,3970,510,1,1
281,2021021300010024026,0001,2021-02-13 19:03:41.679,2,5893,2164,615,2,2
282,2021021300010024028,0001,2021-02-13 19:03:41.679,2,7814,3856,491,2,2
283,2021021300010024026,0001,2021-02-13 19:03:42.694,2,4762,2213,557,3,3
284,2021021300010024028,0001,2021-02-13 19:03:42.694,2,9493,3855,522,2,2
285,2021021300010024026,0001,2021-02-13 19:03:43.709,2,3434,2305,582,3,3
286,2021021300010024028,0001,2021-02-13 19:03:43.709,2,11034,3895,550,2,2
287,2021021300010024026,0001,2021-02-13 19:03:44.725,2,2210,2325,409,4,4
288,2021021300010024028,0001,2021-02-13 19:03:44.725,2,12570,3917,556,3,3
289,2021021300010024026,0001,2021-02-13 19:03:45.74,2,1045,2497,405,4,4
290,2021021300010024028,0001,2021-02-13 19:03:45.74,2,14241,4089,391,3,3
291,2021021300010024040,0001,2021-02-13 19:04:08.051,2,1195,1053,559,0,0
292,2021021300010024042,0001,2021-02-13 19:04:08.051,2,1453,545,504,0,0
293,2021021300010024040,0001,2021-02-13 19:04:09.066,2,2526,973,586,0,0
294,2021021300010024042,0001,2021-02-13 19:04:09.066,2,2938,540,586,0,0
295,2021021300010024040,0001,2021-02-13 19:04:10.081,2,3936,984,629,1,1
296,2021021300010024042,0001,2021-02-13 19:04:10.081,2,4198,530,455,1,1
297,2021021300010024040,0001,2021-02-13 19:04:11.097,2,5331,1045,646,1,1
298,2021021300010024042,0001,2021-02-13 19:04:11.097,2,4208,528,726,1,1
299,2021021300010024046,0001,2021-02-13 19:04:11.097,2,5747,510,652,0,0
300,2021021300010024040,0001,2021-02-13 19:04:12.112,2,6695,1111,640,1,1
301,2021021300010024042,0001,2021-02-13 19:04:12.112,2,4208,528,726,2,2
302,2021021300010024046,0001,2021-02-13 19:04:12.112,2,7010,430,623,0,0
303,2021021300010024040,0001,2021-02-13 19:04:13.128,2,8043,1082,643,2,2
304,2021021300010024042,0001,2021-02-13 19:04:13.128,2,4208,528,726,2,2
305,2021021300010024046,0001,2021-02-13 19:04:13.128,2,8224,491,758,1,1
306,2021021300010024040,0001,2021-02-13 19:04:14.143,2,9402,1012,592,2,2
307,2021021300010024046,0001,2021-02-13 19:04:14.143,2,9648,445,668,1,1
308,2021021300010024040,0001,2021-02-13 19:04:15.158,2,10746,919,582,3,3
309,2021021300010024046,0001,2021-02-13 19:04:15.158,2,11022,406,560,1,1
310,2021021300010024040,0001,2021-02-13 19:04:16.174,2,12036,898,652,3,3
311,2021021300010024046,0001,2021-02-13 19:04:16.174,2,12437,378,559,2,2
312,2021021300010024040,0001,2021-02-13 19:04:17.189,2,13529,830,598,3,3
313,2021021300010024046,0001,2021-02-13 19:04:17.189,2,13921,333,437,2,2
314,2021021300010024044,0001,2021-02-13 19:04:21.237,2,14091,2226,833,0,0
315,2021021300010024044,0001,2021-02-13 19:04:22.252,2,13023,2480,382,0,0
316,2021021300010024044,0001,2021-02-13 19:04:23.268,2,12021,2338,553,0,0
317,2021021300010024051,0001,2021-02-13 19:04:23.268,2,12255,1812,476,0,0
318,2021021300010024044,0001,2021-02-13 19:04:24.283,2,11012,2191,507,1,1
319,2021021300010024051,0001,2021-02-13 19:04:24.283,2,11230,1752,492,0,0
320,2021021300010024044,0001,2021-02-13 19:04:25.298,2,10121,2222,512,1,1
321,2021021300010024051,0001,2021-02-13 19:04:25.298,2,10262,1559,447,1,1
322,2021021300010024044,0001,2021-02-13 19:04:26.314,2,9068,2240,530,2,2
323,2021021300010024051,0001,2021-02-13 19:04:26.314,2,9235,1496,442,1,1
324,2021021300010024044,0001,2021-02-13 19:04:27.329,2,8103,2189,551,2,2
325,2021021300010024051,0001,2021-02-13 19:04:27.329,2,8253,1503,378,1,1
326,2021021300010024044,0001,2021-02-13 19:04:28.345,2,7092,2152,554,2,2
327,2021021300010024051,0001,2021-02-13 19:04:28.345,2,8253,1503,378,2,2
328,2021021300010024044,0001,2021-02-13 19:04:29.36,2,6262,1503,449,3,3
329,2021021300010024051,0001,2021-02-13 19:04:29.36,2,8253,1503,378,2,2
330,2021021300010024053,0001,2021-02-13 19:04:29.36,2,147,3252,1117,0,0
