id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
77,2021021400010002515,0001,2021-02-14 09:06:38.522,2,1299,3948,406,0,0
78,2021021400010002509,0001,2021-02-14 09:06:39.537,2,12211,4609,634,2,2
79,2021021400010002515,0001,2021-02-14 09:06:39.537,2,2474,3605,437,0,0
80,2021021400010002509,0001,2021-02-14 09:06:40.553,2,11319,4576,623,2,2
81,2021021400010002515,0001,2021-02-14 09:06:40.553,2,3669,3392,480,1,1
82,2021021400010002509,0001,2021-02-14 09:06:41.568,2,10298,4562,659,3,3
83,2021021400010002515,0001,2021-02-14 09:06:41.568,2,4861,3233,435,1,1
84,2021021400010002509,0001,2021-02-14 09:06:42.583,2,9417,4636,644,3,3
85,2021021400010002515,0001,2021-02-14 09:06:42.583,2,6102,3176,480,2,2
86,2021021400010002509,0001,2021-02-14 09:06:43.599,2,8534,4709,595,4,4
87,2021021400010002515,0001,2021-02-14 09:06:43.599,2,7323,3032,486,2,2
88,2021021400010002509,0001,2021-02-14 09:06:44.614,2,7609,4691,649,4,4
89,2021021400010002515,0001,2021-02-14 09:06:44.614,2,8560,2947,474,2,2
90,2021021400010002509,0001,2021-02-14 09:06:45.63,2,6590,4554,504,4,4
91,2021021400010002515,0001,2021-02-14 09:06:45.63,2,9886,2904,495,3,3
92,2021021400010002509,0001,2021-02-14 09:06:46.645,2,5884,4544,620,5,5
93,2021021400010002515,0001,2021-02-14 09:06:46.645,2,11263,3119,662,3,3
94,2021021400010002509,0001,2021-02-14 09:06:47.66,2,4865,4463,460,5,5
95,2021021400010002515,0001,2021-02-14 09:06:47.66,2,12482,3021,440,4,4
96,2021021400010002509,0001,2021-02-14 09:06:48.676,2,3945,4484,468,6,6
97,2021021400010002515,0001,2021-02-14 09:06:48.676,2,13710,3011,426,4,4
98,2021021400010002509,0001,2021-02-14 09:06:49.691,2,3044,4569,596,6,6
99,2021021400010002509,0001,2021-02-14 09:06:50.707,2,2031,4520,461,6,6
100,2021021400010002509,0001,2021-02-14 09:06:51.708,2,1241,4622,596,7,7
101,2021021400010002509,0001,2021-02-14 09:06:52.723,2,454,4586,666,7,7
102,2021021400010002509,0001,2021-02-14 09:06:53.739,2,99,4757,433,8,8
103,2021021400010002535,0001,2021-02-14 09:08:33.103,2,62,3943,405,0,0
104,2021021400010002535,0001,2021-02-14 09:08:34.119,2,1597,3482,387,0,0
105,2021021400010002535,0001,2021-02-14 09:08:35.134,2,3056,3222,645,0,0
106,2021021400010002535,0001,2021-02-14 09:08:36.135,2,4531,3062,603,1,1
107,2021021400010002535,0001,2021-02-14 09:08:37.15,2,6014,2938,612,1,1
108,2021021400010002535,0001,2021-02-14 09:08:38.166,2,7467,2702,619,2,2
109,2021021400010002535,0001,2021-02-14 09:08:39.181,2,9012,2394,613,2,2
110,2021021400010002535,0001,2021-02-14 09:08:40.197,2,10345,2176,512,2,2
111,2021021400010002535,0001,2021-02-14 09:08:41.212,2,11868,1932,630,3,3
112,2021021400010002535,0001,2021-02-14 09:08:42.227,2,13376,1938,594,3,3
113,2021021400010002549,0001,2021-02-14 09:09:37.002,2,1473,4145,453,0,0
114,2021021400010002549,0001,2021-02-14 09:09:38.017,2,2875,3845,545,0,0
115,2021021400010002549,0001,2021-02-14 09:09:39.032,2,4337,3581,480,1,1
116,2021021400010002549,0001,2021-02-14 09:09:40.048,2,5689,3239,455,1,1
117,2021021400010002549,0001,2021-02-14 09:09:41.063,2,7088,2939,517,1,1
118,2021021400010002549,0001,2021-02-14 09:09:42.078,2,8503,2723,489,2,2
119,2021021400010002549,0001,2021-02-14 09:09:43.094,2,9883,2557,464,2,2
120,2021021400010002549,0001,2021-02-14 09:09:44.109,2,11245,2340,516,3,3
121,2021021400010002549,0001,2021-02-14 09:09:45.125,2,12869,2194,374,3,3
122,2021021400010002549,0001,2021-02-14 09:09:46.14,2,14245,1922,383,4,4
123,2021021400010002560,0001,2021-02-14 09:10:29.759,2,668,3102,415,0,0
124,2021021400010002560,0001,2021-02-14 09:10:30.775,2,2218,2905,540,0,0
125,2021021400010002560,0001,2021-02-14 09:10:31.79,2,3912,2797,615,0,0
126,2021021400010002560,0001,2021-02-14 09:10:32.805,2,5486,2812,626,1,1
127,2021021400010002560,0001,2021-02-14 09:10:33.821,2,7095,2830,599,1,1
128,2021021400010002560,0001,2021-02-14 09:10:34.836,2,8734,2837,562,2,2
129,2021021400010002560,0001,2021-02-14 09:10:35.851,2,10307,2737,604,2,2
130,2021021400010002560,0001,2021-02-14 09:10:36.856,2,11837,2650,582,3,3
131,2021021400010002560,0001,2021-02-14 09:10:37.872,2,13541,2692,602,3,3
132,2021021400010002573,0001,2021-02-14 09:13:45.552,2,370,2776,483,0,0
133,2021021400010002573,0001,2021-02-14 09:13:46.567,2,1645,2427,464,0,0
134,2021021400010002573,0001,2021-02-14 09:13:47.583,2,2983,2357,517,0,0
135,2021021400010002573,0001,2021-02-14 09:13:48.598,2,4319,2351,596,1,1
136,2021021400010002573,0001,2021-02-14 09:13:49.613,2,5748,2341,594,1,1
137,2021021400010002573,0001,2021-02-14 09:13:50.629,2,7077,2354,649,2,2
138,2021021400010002573,0001,2021-02-14 09:13:51.63,2,8314,2366,585,2,2
139,2021021400010002573,0001,2021-02-14 09:13:52.645,2,9597,2349,610,2,2
140,2021021400010002573,0001,2021-02-14 09:13:53.661,2,10932,2324,592,3,3
141,2021021400010002573,0001,2021-02-14 09:13:54.676,2,12277,2358,600,3,3
142,2021021400010002573,0001,2021-02-14 09:13:55.692,2,13581,2456,603,4,4
143,2021021400010002575,0001,2021-02-14 09:14:20.047,2,1464,3454,429,0,0
144,2021021400010002575,0001,2021-02-14 09:14:21.048,2,3058,3183,486,0,0
145,2021021400010002575,0001,2021-02-14 09:14:22.063,2,4654,2761,587,1,1
146,2021021400010002575,0001,2021-02-14 09:14:23.079,2,6325,2588,658,1,1
147,2021021400010002575,0001,2021-02-14 09:14:24.094,2,8040,2514,704,1,1
148,2021021400010002575,0001,2021-02-14 09:14:25.11,2,9671,2497,728,2,2
149,2021021400010002575,0001,2021-02-14 09:14:26.125,2,11320,2559,618,2,2
150,2021021400010002575,0001,2021-02-14 09:14:27.14,2,12949,2605,634,3,3
151,2021021400010002585,0001,2021-02-14 09:15:04.681,2,417,1582,373,0,0
152,2021021400010002585,0001,2021-02-14 09:15:05.697,2,1390,2013,681,0,0
153,2021021400010002585,0001,2021-02-14 09:15:06.699,2,2691,1682,506,0,0
154,2021021400010002587,0001,2021-02-14 09:15:06.699,2,2707,2300,657,0,0
155,2021021400010002585,0001,2021-02-14 09:15:07.715,2,3842,1727,573,1,1
156,2021021400010002587,0001,2021-02-14 09:15:07.715,2,3783,2326,620,0,0
157,2021021400010002585,0001,2021-02-14 09:15:08.73,2,5069,1847,569,1,1
158,2021021400010002587,0001,2021-02-14 09:15:08.73,2,4980,2436,625,1,1
159,2021021400010002585,0001,2021-02-14 09:15:09.746,2,6121,2236,1101,2,2
160,2021021400010002587,0001,2021-02-14 09:15:09.746,2,6325,1980,588,1,1
161,2021021400010002588,0001,2021-02-14 09:15:09.746,2,6221,2526,547,0,0
162,2021021400010002585,0001,2021-02-14 09:15:10.761,2,7282,2310,1194,2,2
163,2021021400010002587,0001,2021-02-14 09:15:10.761,2,7393,1990,617,1,1
164,2021021400010002588,0001,2021-02-14 09:15:10.761,2,7286,2584,575,0,0
165,2021021400010002585,0001,2021-02-14 09:15:11.776,2,8078,2311,1203,2,2
166,2021021400010002587,0001,2021-02-14 09:15:11.776,2,8490,1956,568,2,2
167,2021021400010002588,0001,2021-02-14 09:15:11.776,2,8477,2537,703,0,0
168,2021021400010002585,0001,2021-02-14 09:15:12.792,2,9598,2665,586,3,3
169,2021021400010002587,0001,2021-02-14 09:15:12.792,2,9649,2004,548,2,2
170,2021021400010002588,0001,2021-02-14 09:15:12.792,2,8862,2004,396,1,1
171,2021021400010002585,0001,2021-02-14 09:15:13.807,2,10652,2584,569,3,3
172,2021021400010002587,0001,2021-02-14 09:15:13.807,2,10005,1989,445,3,3
173,2021021400010002589,0001,2021-02-14 09:15:13.807,2,10576,2056,481,0,0
174,2021021400010002585,0001,2021-02-14 09:15:14.823,2,11674,2483,645,4,4
175,2021021400010002587,0001,2021-02-14 09:15:14.823,2,10005,1989,445,3,3
176,2021021400010002589,0001,2021-02-14 09:15:14.823,2,11713,1877,631,0,0
177,2021021400010002585,0001,2021-02-14 09:15:15.838,2,12971,2481,360,4,4
178,2021021400010002587,0001,2021-02-14 09:15:15.838,2,10005,1989,445,3,3
179,2021021400010002589,0001,2021-02-14 09:15:15.838,2,13138,1993,666,0,0
180,2021021400010002585,0001,2021-02-14 09:15:16.853,2,13003,2470,605,5,5
181,2021021400010002589,0001,2021-02-14 09:15:16.853,2,13749,2366,439,1,1
182,2021021400010002590,0001,2021-02-14 09:15:16.853,2,14053,2106,828,0,0
183,2021021400010002585,0001,2021-02-14 09:15:17.868,2,13003,2470,605,5,5
184,2021021400010002589,0001,2021-02-14 09:15:17.868,2,13749,2366,439,1,1
185,2021021400010002585,0001,2021-02-14 09:15:18.884,2,13003,2470,605,5,5
186,2021021400010002589,0001,2021-02-14 09:15:18.884,2,13749,2366,439,2,2
187,2021021400010002599,0001,2021-02-14 09:16:26.845,2,50,2788,495,0,0
188,2021021400010002599,0001,2021-02-14 09:16:27.86,2,1576,2755,570,0,0
189,2021021400010002599,0001,2021-02-14 09:16:28.875,2,3120,2663,533,0,0
190,2021021400010002599,0001,2021-02-14 09:16:29.891,2,4617,2673,573,1,1
191,2021021400010002599,0001,2021-02-14 09:16:30.906,2,6203,2669,571,1,1
192,2021021400010002599,0001,2021-02-14 09:16:31.922,2,7748,2691,599,2,2
193,2021021400010002599,0001,2021-02-14 09:16:32.937,2,9388,2736,598,2,2
194,2021021400010002599,0001,2021-02-14 09:16:33.952,2,10860,2782,641,2,2
195,2021021400010002599,0001,2021-02-14 09:16:34.968,2,12592,2759,470,3,3
196,2021021400010002599,0001,2021-02-14 09:16:35.969,2,14016,2867,449,3,3
197,2021021400010002601,0001,2021-02-14 09:16:35.969,2,1235,3388,508,0,0
198,2021021400010002601,0001,2021-02-14 09:16:36.984,2,2911,3329,500,0,0
199,2021021400010002601,0001,2021-02-14 09:16:38,2,4569,3319,444,1,1
200,2021021400010002601,0001,2021-02-14 09:16:39.015,2,6076,3299,425,1,1
201,2021021400010002601,0001,2021-02-14 09:16:40.03,2,7629,3241,489,1,1
202,2021021400010002601,0001,2021-02-14 09:16:41.046,2,9240,3161,496,2,2
203,2021021400010002601,0001,2021-02-14 09:16:42.061,2,10976,3086,453,2,2
204,2021021400010002601,0001,2021-02-14 09:16:43.077,2,12369,3026,438,3,3
205,2021021400010002601,0001,2021-02-14 09:16:44.092,2,13955,2915,556,3,3
206,2021021400010002610,0001,2021-02-14 09:17:05.401,2,689,3869,534,0,0
207,2021021400010002610,0001,2021-02-14 09:17:06.416,2,1974,3939,559,0,0
208,2021021400010002610,0001,2021-02-14 09:17:07.431,2,3477,3948,574,1,1
209,2021021400010002610,0001,2021-02-14 09:17:08.432,2,4711,3909,587,1,1
210,2021021400010002610,0001,2021-02-14 09:17:09.448,2,6064,3851,633,1,1
211,2021021400010002610,0001,2021-02-14 09:17:10.449,2,7450,3823,707,2,2
212,2021021400010002610,0001,2021-02-14 09:17:11.461,2,8780,3845,693,2,2
213,2021021400010002610,0001,2021-02-14 09:17:12.463,2,10246,3835,716,3,3
214,2021021400010002610,0001,2021-02-14 09:17:13.478,2,11641,3841,685,3,3
215,2021021400010002610,0001,2021-02-14 09:17:14.493,2,13022,3828,671,3,3
216,2021021400010002619,0001,2021-02-14 09:17:55.052,2,388,2958,548,0,0
217,2021021400010002619,0001,2021-02-14 09:17:56.068,2,1941,2729,567,0,0
218,2021021400010002619,0001,2021-02-14 09:17:57.083,2,3580,2502,473,0,0
219,2021021400010002619,0001,2021-02-14 09:17:58.098,2,5349,2512,503,1,1
220,2021021400010002619,0001,2021-02-14 09:17:59.114,2,6905,2469,510,1,1
221,2021021400010002619,0001,2021-02-14 09:18:00.129,2,8599,2417,493,2,2
222,2021021400010002620,0001,2021-02-14 09:18:00.129,2,39,2243,399,0,0
223,2021021400010002619,0001,2021-02-14 09:18:01.145,2,10147,2473,515,2,2
224,2021021400010002620,0001,2021-02-14 09:18:01.145,2,1271,1780,487,0,0
225,2021021400010002619,0001,2021-02-14 09:18:02.16,2,11538,2462,566,2,2
226,2021021400010002620,0001,2021-02-14 09:18:02.16,2,2639,1595,572,0,0
227,2021021400010002619,0001,2021-02-14 09:18:03.175,2,13279,2370,559,3,3
228,2021021400010002620,0001,2021-02-14 09:18:03.175,2,4099,1505,562,1,1
229,2021021400010002620,0001,2021-02-14 09:18:04.191,2,5495,1461,579,1,1
230,2021021400010002620,0001,2021-02-14 09:18:05.201,2,6905,1358,523,2,2
231,2021021400010002620,0001,2021-02-14 09:18:06.203,2,8298,1314,513,2,2
232,2021021400010002620,0001,2021-02-14 09:18:07.218,2,9825,1119,518,2,2
233,2021021400010002620,0001,2021-02-14 09:18:08.234,2,11311,864,548,3,3
234,2021021400010002620,0001,2021-02-14 09:18:09.249,2,12685,832,421,3,3
235,2021021400010002621,0001,2021-02-14 09:18:09.249,2,12894,703,735,0,0
236,2021021400010002620,0001,2021-02-14 09:18:10.264,2,12685,832,421,4,4
237,2021021400010002621,0001,2021-02-14 09:18:10.264,2,14088,343,472,0,0
238,2021021400010002620,0001,2021-02-14 09:18:11.28,2,12685,832,421,4,4
239,2021021400010002620,0001,2021-02-14 09:18:12.295,2,12685,832,421,4,4
240,2021021400010002626,0001,2021-02-14 09:19:08.085,2,1249,2330,567,0,0
241,2021021400010002626,0001,2021-02-14 09:19:09.1,2,2662,2161,670,0,0
242,2021021400010002626,0001,2021-02-14 09:19:10.116,2,4017,1998,704,1,1
243,2021021400010002626,0001,2021-02-14 09:19:11.131,2,5474,1893,752,1,1
244,2021021400010002626,0001,2021-02-14 09:19:12.146,2,6882,1864,731,2,2
245,2021021400010002626,0001,2021-02-14 09:19:13.162,2,8263,1797,757,2,2
246,2021021400010002626,0001,2021-02-14 09:19:14.177,2,9724,1761,725,2,2
247,2021021400010002626,0001,2021-02-14 09:19:15.193,2,9659,1703,600,3,3
248,2021021400010002628,0001,2021-02-14 09:19:15.193,2,11002,1766,633,0,0
249,2021021400010002630,0001,2021-02-14 09:19:15.193,2,11280,1889,637,0,0
250,2021021400010002626,0001,2021-02-14 09:19:16.208,2,9659,1703,600,3,3
251,2021021400010002630,0001,2021-02-14 09:19:16.208,2,12608,1884,668,0,0
252,2021021400010002626,0001,2021-02-14 09:19:17.223,2,9659,1703,600,4,4
253,2021021400010002630,0001,2021-02-14 09:19:17.223,2,14038,1880,506,0,0
254,2021021400010002636,0001,2021-02-14 09:19:43.596,2,1369,2325,390,0,0
255,2021021400010002636,0001,2021-02-14 09:19:44.612,2,2838,2218,541,0,0
256,2021021400010002636,0001,2021-02-14 09:19:45.627,2,4182,2134,548,1,1
257,2021021400010002636,0001,2021-02-14 09:19:46.642,2,5553,2008,545,1,1
258,2021021400010002636,0001,2021-02-14 09:19:47.658,2,6941,1812,534,2,2
259,2021021400010002636,0001,2021-02-14 09:19:48.673,2,8380,1629,596,2,2
260,2021021400010002636,0001,2021-02-14 09:19:49.688,2,9613,1630,469,2,2
261,2021021400010002636,0001,2021-02-14 09:19:50.704,2,11200,1762,516,3,3
262,2021021400010002636,0001,2021-02-14 09:19:51.705,2,12515,1905,513,3,3
263,2021021400010002636,0001,2021-02-14 09:19:52.721,2,13684,1890,591,4,4
264,2021021400010002643,0001,2021-02-14 09:20:33.308,2,518,3792,417,0,0
265,2021021400010002643,0001,2021-02-14 09:20:34.323,2,1878,3674,412,0,0
266,2021021400010002643,0001,2021-02-14 09:20:35.338,2,3309,3571,456,0,0
267,2021021400010002643,0001,2021-02-14 09:20:36.339,2,4750,3442,553,1,1
268,2021021400010002643,0001,2021-02-14 09:20:37.355,2,6175,3305,554,1,1
269,2021021400010002643,0001,2021-02-14 09:20:38.371,2,7758,3275,562,2,2
270,2021021400010002643,0001,2021-02-14 09:20:39.386,2,9198,3303,520,2,2
271,2021021400010002643,0001,2021-02-14 09:20:40.401,2,10588,3187,485,2,2
272,2021021400010002643,0001,2021-02-14 09:20:41.417,2,12156,3076,516,3,3
273,2021021400010002643,0001,2021-02-14 09:20:42.432,2,13591,3007,433,3,3
274,2021021400010002648,0001,2021-02-14 09:20:52.572,2,13271,1895,653,0,0
275,2021021400010002648,0001,2021-02-14 09:20:53.587,2,11738,1966,645,0,0
276,2021021400010002648,0001,2021-02-14 09:20:54.603,2,10147,1997,617,1,1
277,2021021400010002648,0001,2021-02-14 09:20:55.618,2,8529,1992,616,1,1
278,2021021400010002648,0001,2021-02-14 09:20:56.633,2,7027,1954,645,1,1
279,2021021400010002648,0001,2021-02-14 09:20:57.649,2,5410,1949,610,2,2
280,2021021400010002648,0001,2021-02-14 09:20:58.664,2,3801,1979,634,2,2
281,2021021400010002648,0001,2021-02-14 09:20:59.679,2,2216,1882,468,3,3
282,2021021400010002648,0001,2021-02-14 09:21:00.695,2,667,1932,476,3,3
283,2021021400010002666,0001,2021-02-14 09:22:07.642,2,535,2718,521,0,0
284,2021021400010002666,0001,2021-02-14 09:22:08.658,2,2000,2363,638,0,0
285,2021021400010002666,0001,2021-02-14 09:22:09.673,2,3570,2039,724,0,0
286,2021021400010002666,0001,2021-02-14 09:22:10.689,2,5063,1832,730,1,1
287,2021021400010002666,0001,2021-02-14 09:22:11.704,2,6553,1724,711,1,1
288,2021021400010002666,0001,2021-02-14 09:22:12.719,2,8178,1659,748,2,2
289,2021021400010002666,0001,2021-02-14 09:22:13.735,2,9746,1713,748,2,2
290,2021021400010002666,0001,2021-02-14 09:22:14.75,2,11281,1757,777,2,2
291,2021021400010002666,0001,2021-02-14 09:22:15.766,2,12867,1747,725,3,3
292,2021021400010002672,0001,2021-02-14 09:22:37.061,2,1027,1961,548,0,0
293,2021021400010002672,0001,2021-02-14 09:22:38.076,2,2791,1759,579,0,0
294,2021021400010002672,0001,2021-02-14 09:22:39.092,2,4691,1618,656,1,1
295,2021021400010002672,0001,2021-02-14 09:22:40.107,2,5302,1466,552,1,1
296,2021021400010002673,0001,2021-02-14 09:22:40.107,2,5850,1416,504,0,0
297,2021021400010002674,0001,2021-02-14 09:22:40.107,2,6481,1480,668,0,0
298,2021021400010002672,0001,2021-02-14 09:22:41.122,2,5302,1466,552,1,1
299,2021021400010002674,0001,2021-02-14 09:22:41.122,2,8308,1615,593,0,0
300,2021021400010002672,0001,2021-02-14 09:22:42.138,2,5302,1466,552,2,2
301,2021021400010002674,0001,2021-02-14 09:22:42.138,2,9760,1854,538,0,0
302,2021021400010002675,0001,2021-02-14 09:22:42.138,2,10056,1911,564,0,0
303,2021021400010002674,0001,2021-02-14 09:22:43.153,2,9760,1854,538,1,1
304,2021021400010002675,0001,2021-02-14 09:22:43.153,2,12152,1952,529,0,0
305,2021021400010002674,0001,2021-02-14 09:22:44.169,2,9760,1854,538,1,1
306,2021021400010002675,0001,2021-02-14 09:22:44.169,2,14020,1976,548,0,0
307,2021021400010002691,0001,2021-02-14 09:24:21.531,2,570,3417,606,0,0
308,2021021400010002691,0001,2021-02-14 09:24:22.547,2,2017,3326,374,0,0
309,2021021400010002691,0001,2021-02-14 09:24:23.562,2,3383,3221,592,0,0
310,2021021400010002691,0001,2021-02-14 09:24:24.577,2,4755,3241,519,1,1
311,2021021400010002691,0001,2021-02-14 09:24:25.593,2,6178,3220,584,1,1
312,2021021400010002691,0001,2021-02-14 09:24:26.608,2,7633,3223,567,2,2
313,2021021400010002691,0001,2021-02-14 09:24:27.624,2,9014,3217,592,2,2
314,2021021400010002691,0001,2021-02-14 09:24:28.639,2,10394,3179,586,2,2
315,2021021400010002691,0001,2021-02-14 09:24:29.654,2,11787,3159,646,3,3
316,2021021400010002691,0001,2021-02-14 09:24:30.67,2,13248,3000,628,3,3
317,2021021400010002697,0001,2021-02-14 09:25:25.444,2,1330,4151,421,0,0
318,2021021400010002697,0001,2021-02-14 09:25:26.46,2,2625,4096,422,0,0
319,2021021400010002697,0001,2021-02-14 09:25:27.475,2,4129,4224,465,1,1
320,2021021400010002697,0001,2021-02-14 09:25:28.49,2,5384,4191,483,1,1
321,2021021400010002697,0001,2021-02-14 09:25:29.506,2,6733,4128,499,1,1
322,2021021400010002697,0001,2021-02-14 09:25:30.521,2,8103,4085,480,2,2
323,2021021400010002697,0001,2021-02-14 09:25:31.536,2,9452,4135,503,2,2
324,2021021400010002697,0001,2021-02-14 09:25:32.552,2,10787,4142,533,3,3
325,2021021400010002697,0001,2021-02-14 09:25:33.567,2,12156,4053,526,3,3
326,2021021400010002697,0001,2021-02-14 09:25:34.583,2,13576,4141,473,4,4
327,2021021400010002702,0001,2021-02-14 09:25:37.615,2,14292,2456,635,0,0
328,2021021400010002702,0001,2021-02-14 09:25:38.63,2,12812,2519,627,0,0
329,2021021400010002702,0001,2021-02-14 09:25:39.646,2,11380,2549,663,0,0
330,2021021400010002702,0001,2021-02-14 09:25:40.661,2,9906,2609,636,1,1
