id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700010000213,0001,2021-02-07 01:07:24.947,2,492,1898,628,0,0
1,2021020700010000213,0001,2021-02-07 01:07:25.962,2,1725,2048,587,0,0
2,2021020700010000213,0001,2021-02-07 01:07:26.978,2,2997,2036,598,0,0
3,2021020700010000213,0001,2021-02-07 01:07:27.993,2,4418,2028,582,1,1
4,2021020700010000213,0001,2021-02-07 01:07:29.009,2,5764,1986,589,1,1
5,2021020700010000213,0001,2021-02-07 01:07:30.024,2,7088,1916,610,2,2
6,2021020700010000213,0001,2021-02-07 01:07:31.04,2,8351,1851,599,2,2
7,2021020700010000213,0001,2021-02-07 01:07:32.052,2,9692,1753,604,2,2
8,2021020700010000213,0001,2021-02-07 01:07:33.068,2,11190,1668,727,3,3
9,2021020700010000213,0001,2021-02-07 01:07:34.083,2,12155,1573,591,3,3
10,2021020700010000216,0001,2021-02-07 01:07:34.083,2,12347,1543,599,0,0
11,2021020700010000213,0001,2021-02-07 01:07:35.099,2,12155,1573,591,4,4
12,2021020700010000216,0001,2021-02-07 01:07:35.099,2,13782,1204,734,0,0
13,2021020700010000213,0001,2021-02-07 01:07:36.114,2,12155,1573,591,4,4
14,2021020700010000291,0001,2021-02-07 01:22:47.073,2,344,1890,443,0,0
15,2021020700010000291,0001,2021-02-07 01:22:48.088,2,1152,1754,446,0,0
16,2021020700010000291,0001,2021-02-07 01:22:49.104,2,1987,1491,485,0,0
17,2021020700010000291,0001,2021-02-07 01:22:50.119,2,2949,1436,444,1,1
18,2021020700010000291,0001,2021-02-07 01:22:51.135,2,3820,1255,503,1,1
19,2021020700010000291,0001,2021-02-07 01:22:52.15,2,4642,1150,536,2,2
20,2021020700010000291,0001,2021-02-07 01:22:53.165,2,5601,1154,680,2,2
21,2021020700010000291,0001,2021-02-07 01:22:54.167,2,6469,1392,672,2,2
22,2021020700010000291,0001,2021-02-07 01:22:55.182,2,7255,1627,688,3,3
23,2021020700010000291,0001,2021-02-07 01:22:56.198,2,8236,1770,700,3,3
24,2021020700010000291,0001,2021-02-07 01:22:57.213,2,9164,1841,702,4,4
25,2021020700010000291,0001,2021-02-07 01:22:58.228,2,10055,1750,669,4,4
26,2021020700010000291,0001,2021-02-07 01:22:59.244,2,11027,1674,645,5,5
27,2021020700010000291,0001,2021-02-07 01:23:00.259,2,11815,1663,671,5,5
28,2021020700010000291,0001,2021-02-07 01:23:01.275,2,12683,1533,390,5,5
29,2021020700010000291,0001,2021-02-07 01:23:02.29,2,13555,1337,531,6,6
30,2021020700010000366,0001,2021-02-07 01:37:52.948,2,333,2846,397,0,0
31,2021020700010000366,0001,2021-02-07 01:37:53.949,2,1685,2611,475,0,0
32,2021020700010000366,0001,2021-02-07 01:37:54.965,2,3153,2544,582,0,0
33,2021020700010000366,0001,2021-02-07 01:37:55.98,2,4656,2498,621,1,1
34,2021020700010000366,0001,2021-02-07 01:37:56.996,2,6089,2389,610,1,1
35,2021020700010000366,0001,2021-02-07 01:37:58.011,2,7493,2260,625,2,2
36,2021020700010000366,0001,2021-02-07 01:37:59.026,2,9084,2100,600,2,2
37,2021020700010000366,0001,2021-02-07 01:38:00.042,2,10472,1896,610,2,2
38,2021020700010000366,0001,2021-02-07 01:38:01.057,2,11922,1545,630,3,3
39,2021020700010000366,0001,2021-02-07 01:38:02.072,2,13398,1056,608,3,3
