id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
36,2021020400010019583,0001,2021-02-04 15:00:35.593,2,6865,1698,598,2,2
37,2021020400010019586,0001,2021-02-04 15:00:35.593,2,13848,2981,490,0,0
38,2021020400010019583,0001,2021-02-04 15:00:36.609,2,5514,1612,636,2,2
39,2021020400010019586,0001,2021-02-04 15:00:36.609,2,13848,2981,490,0,0
40,2021020400010019593,0001,2021-02-04 15:00:36.609,2,11645,3470,391,0,0
41,2021020400010019583,0001,2021-02-04 15:00:37.624,2,4146,1535,606,3,3
42,2021020400010019586,0001,2021-02-04 15:00:37.624,2,13848,2981,490,1,1
43,2021020400010019593,0001,2021-02-04 15:00:37.624,2,10239,3667,447,0,0
44,2021020400010019583,0001,2021-02-04 15:00:38.625,2,2676,1384,591,3,3
45,2021020400010019593,0001,2021-02-04 15:00:38.625,2,8636,3870,551,1,1
46,2021020400010019583,0001,2021-02-04 15:00:39.641,2,1415,1344,569,3,3
47,2021020400010019593,0001,2021-02-04 15:00:39.641,2,7242,3957,555,1,1
48,2021020400010019583,0001,2021-02-04 15:00:40.656,2,69,1255,353,4,4
49,2021020400010019593,0001,2021-02-04 15:00:40.656,2,5755,4054,532,1,1
50,2021020400010019593,0001,2021-02-04 15:00:41.671,2,4244,4074,633,2,2
51,2021020400010019593,0001,2021-02-04 15:00:42.687,2,2666,3979,415,2,2
52,2021020400010019594,0001,2021-02-04 15:00:42.687,2,847,2024,523,0,0
53,2021020400010019593,0001,2021-02-04 15:00:43.702,2,1200,3973,389,3,3
54,2021020400010019594,0001,2021-02-04 15:00:43.702,2,2107,2062,574,0,0
55,2021020400010019602,0001,2021-02-04 15:00:43.702,2,2130,2872,416,0,0
56,2021020400010019593,0001,2021-02-04 15:00:44.717,2,1005,4012,352,3,3
57,2021020400010019594,0001,2021-02-04 15:00:44.717,2,3329,2088,579,1,1
58,2021020400010019602,0001,2021-02-04 15:00:44.717,2,3382,2905,424,0,0
59,2021020400010019593,0001,2021-02-04 15:00:45.733,2,1005,4012,352,3,3
60,2021020400010019594,0001,2021-02-04 15:00:45.733,2,4609,2128,591,1,1
61,2021020400010019602,0001,2021-02-04 15:00:45.733,2,4670,2963,471,1,1
62,2021020400010019593,0001,2021-02-04 15:00:46.748,2,1005,4012,352,4,4
63,2021020400010019594,0001,2021-02-04 15:00:46.748,2,5934,2247,610,1,1
64,2021020400010019601,0001,2021-02-04 15:00:46.748,2,1306,2493,550,0,0
65,2021020400010019602,0001,2021-02-04 15:00:46.748,2,5859,2986,406,1,1
66,2021020400010019594,0001,2021-02-04 15:00:47.764,2,7246,2282,606,2,2
67,2021020400010019601,0001,2021-02-04 15:00:47.764,2,2830,2514,546,0,0
68,2021020400010019602,0001,2021-02-04 15:00:47.764,2,7196,3109,448,1,1
69,2021020400010019594,0001,2021-02-04 15:00:48.779,2,8481,2269,630,2,2
70,2021020400010019601,0001,2021-02-04 15:00:48.779,2,3386,2448,529,1,1
71,2021020400010019602,0001,2021-02-04 15:00:48.779,2,8400,3100,486,2,2
72,2021020400010019605,0001,2021-02-04 15:00:48.779,2,4224,2556,602,0,0
73,2021020400010019594,0001,2021-02-04 15:00:49.794,2,9846,2272,621,3,3
74,2021020400010019601,0001,2021-02-04 15:00:49.794,2,3386,2448,529,1,1
75,2021020400010019602,0001,2021-02-04 15:00:49.794,2,9728,2998,503,2,2
76,2021020400010019605,0001,2021-02-04 15:00:49.794,2,5700,2512,620,0,0
77,2021020400010019594,0001,2021-02-04 15:00:50.81,2,10980,2234,589,3,3
78,2021020400010019601,0001,2021-02-04 15:00:50.81,2,3386,2448,529,1,1
79,2021020400010019602,0001,2021-02-04 15:00:50.81,2,11023,2939,424,3,3
80,2021020400010019605,0001,2021-02-04 15:00:50.81,2,6934,2523,643,0,0
81,2021020400010019594,0001,2021-02-04 15:00:51.825,2,12274,2192,609,3,3
82,2021020400010019602,0001,2021-02-04 15:00:51.825,2,12497,3075,553,3,3
83,2021020400010019605,0001,2021-02-04 15:00:51.825,2,8299,2576,684,1,1
84,2021020400010019594,0001,2021-02-04 15:00:52.841,2,13524,2142,603,4,4
85,2021020400010019602,0001,2021-02-04 15:00:52.841,2,13615,2973,416,3,3
86,2021020400010019605,0001,2021-02-04 15:00:52.841,2,9614,2486,523,1,1
87,2021020400010019605,0001,2021-02-04 15:00:53.842,2,11046,2423,544,2,2
88,2021020400010019605,0001,2021-02-04 15:00:54.857,2,12427,2472,555,2,2
89,2021020400010019605,0001,2021-02-04 15:00:55.873,2,13844,2349,546,3,3
90,2021020400010019608,0001,2021-02-04 15:01:13.134,2,879,3920,406,0,0
91,2021020400010019608,0001,2021-02-04 15:01:14.15,2,2420,3874,439,0,0
92,2021020400010019608,0001,2021-02-04 15:01:15.165,2,4048,3760,459,1,1
93,2021020400010019608,0001,2021-02-04 15:01:16.18,2,5469,3705,493,1,1
94,2021020400010019608,0001,2021-02-04 15:01:17.196,2,6978,3752,517,1,1
95,2021020400010019608,0001,2021-02-04 15:01:18.211,2,8535,3779,472,2,2
96,2021020400010019608,0001,2021-02-04 15:01:19.226,2,10117,3783,479,2,2
97,2021020400010019608,0001,2021-02-04 15:01:20.242,2,11662,3791,578,3,3
98,2021020400010019608,0001,2021-02-04 15:01:21.257,2,13337,3847,471,3,3
99,2021020400010019613,0001,2021-02-04 15:01:40.522,2,1044,3504,372,0,0
100,2021020400010019613,0001,2021-02-04 15:01:41.537,2,2127,3398,439,0,0
101,2021020400010019613,0001,2021-02-04 15:01:42.552,2,3294,3387,449,1,1
102,2021020400010019612,0001,2021-02-04 15:01:43.568,2,553,1170,382,0,0
103,2021020400010019613,0001,2021-02-04 15:01:43.568,2,4414,3499,490,1,1
104,2021020400010019612,0001,2021-02-04 15:01:44.583,2,2261,888,559,0,0
105,2021020400010019613,0001,2021-02-04 15:01:44.583,2,5657,3711,479,1,1
106,2021020400010019612,0001,2021-02-04 15:01:45.598,2,4050,665,543,0,0
107,2021020400010019613,0001,2021-02-04 15:01:45.598,2,6914,3874,499,2,2
108,2021020400010019612,0001,2021-02-04 15:01:46.614,2,5709,541,554,1,1
109,2021020400010019613,0001,2021-02-04 15:01:46.614,2,8058,3952,436,2,2
110,2021020400010019612,0001,2021-02-04 15:01:47.629,2,7394,486,590,1,1
111,2021020400010019613,0001,2021-02-04 15:01:47.629,2,9323,4030,494,3,3
112,2021020400010019612,0001,2021-02-04 15:01:48.645,2,8958,450,589,2,2
113,2021020400010019613,0001,2021-02-04 15:01:48.645,2,10540,4051,468,3,3
114,2021020400010019612,0001,2021-02-04 15:01:49.66,2,10585,461,648,2,2
115,2021020400010019613,0001,2021-02-04 15:01:49.66,2,11713,4090,478,3,3
116,2021020400010019612,0001,2021-02-04 15:01:50.675,2,12249,480,646,2,2
117,2021020400010019613,0001,2021-02-04 15:01:50.675,2,12905,4053,460,4,4
118,2021020400010019612,0001,2021-02-04 15:01:51.691,2,13906,485,606,3,3
119,2021020400010019613,0001,2021-02-04 15:01:51.691,2,14114,4090,352,4,4
120,2021020400010019613,0001,2021-02-04 15:01:52.706,2,14114,4090,352,5,5
121,2021020400010019613,0001,2021-02-04 15:01:53.707,2,14114,4090,352,5,5
122,2021020400010019621,0001,2021-02-04 15:01:53.707,2,628,4464,437,0,0
123,2021020400010019613,0001,2021-02-04 15:01:54.723,2,14114,4090,352,5,5
124,2021020400010019614,0001,2021-02-04 15:01:54.723,2,13396,1826,751,0,0
125,2021020400010019615,0001,2021-02-04 15:01:54.723,2,13480,2680,720,0,0
126,2021020400010019627,0001,2021-02-04 15:01:54.723,2,13644,2282,1080,0,0
127,2021020400010019614,0001,2021-02-04 15:01:55.738,2,12071,1833,709,0,0
128,2021020400010019615,0001,2021-02-04 15:01:55.738,2,12079,2652,716,0,0
129,2021020400010019621,0001,2021-02-04 15:01:55.738,2,2072,4716,545,0,0
130,2021020400010019614,0001,2021-02-04 15:01:56.754,2,10681,1838,693,1,1
131,2021020400010019615,0001,2021-02-04 15:01:56.754,2,10623,2601,687,1,1
132,2021020400010019621,0001,2021-02-04 15:01:56.754,2,2728,4690,535,0,0
133,2021020400010019614,0001,2021-02-04 15:01:57.769,2,9345,1754,710,1,1
134,2021020400010019615,0001,2021-02-04 15:01:57.769,2,9240,2610,646,1,1
135,2021020400010019621,0001,2021-02-04 15:01:57.769,2,3265,4689,372,0,0
136,2021020400010019614,0001,2021-02-04 15:01:58.784,2,7961,1694,716,1,1
137,2021020400010019615,0001,2021-02-04 15:01:58.784,2,7883,2585,674,1,1
138,2021020400010019621,0001,2021-02-04 15:01:58.784,2,4391,4697,564,1,1
139,2021020400010019614,0001,2021-02-04 15:01:59.8,2,6620,1606,748,2,2
140,2021020400010019615,0001,2021-02-04 15:01:59.8,2,6532,2482,728,2,2
141,2021020400010019621,0001,2021-02-04 15:01:59.8,2,4829,4750,431,1,1
142,2021020400010019626,0001,2021-02-04 15:01:59.8,2,1092,3091,627,0,0
143,2021020400010019614,0001,2021-02-04 15:02:00.815,2,5206,1496,721,2,2
144,2021020400010019615,0001,2021-02-04 15:02:00.815,2,5158,2398,705,2,2
145,2021020400010019621,0001,2021-02-04 15:02:00.815,2,4829,4750,431,2,2
146,2021020400010019624,0001,2021-02-04 15:02:00.815,2,13896,1338,615,0,0
147,2021020400010019626,0001,2021-02-04 15:02:00.815,2,2267,3240,634,0,0
148,2021020400010019614,0001,2021-02-04 15:02:01.831,2,3826,1526,703,3,3
149,2021020400010019615,0001,2021-02-04 15:02:01.831,2,3811,2357,723,3,3
150,2021020400010019624,0001,2021-02-04 15:02:01.831,2,12679,1249,620,0,0
151,2021020400010019626,0001,2021-02-04 15:02:01.831,2,3398,3359,626,1,1
152,2021020400010019614,0001,2021-02-04 15:02:02.846,2,2322,1497,682,3,3
153,2021020400010019615,0001,2021-02-04 15:02:02.846,2,2330,2330,646,3,3
154,2021020400010019624,0001,2021-02-04 15:02:02.846,2,11417,1227,668,0,0
155,2021020400010019626,0001,2021-02-04 15:02:02.846,2,4656,3345,594,1,1
156,2021020400010019614,0001,2021-02-04 15:02:03.861,2,939,1527,658,3,3
157,2021020400010019615,0001,2021-02-04 15:02:03.861,2,877,2323,396,3,3
158,2021020400010019624,0001,2021-02-04 15:02:03.861,2,10121,1289,630,1,1
159,2021020400010019626,0001,2021-02-04 15:02:03.861,2,5691,3198,533,2,2
160,2021020400010019615,0001,2021-02-04 15:02:04.877,2,410,2303,352,4,4
161,2021020400010019624,0001,2021-02-04 15:02:04.877,2,8914,1393,600,1,1
162,2021020400010019626,0001,2021-02-04 15:02:04.877,2,6831,3200,586,2,2
163,2021020400010019615,0001,2021-02-04 15:02:05.892,2,410,2303,352,4,4
164,2021020400010019624,0001,2021-02-04 15:02:05.892,2,7709,1431,632,2,2
165,2021020400010019626,0001,2021-02-04 15:02:05.892,2,7934,3082,555,2,2
166,2021020400010019635,0001,2021-02-04 15:02:05.892,2,9826,4731,404,0,0
167,2021020400010019615,0001,2021-02-04 15:02:06.907,2,410,2303,352,5,5
168,2021020400010019624,0001,2021-02-04 15:02:06.907,2,6390,1462,607,2,2
169,2021020400010019626,0001,2021-02-04 15:02:06.907,2,9138,2988,520,3,3
170,2021020400010019635,0001,2021-02-04 15:02:06.907,2,10435,4577,405,0,0
171,2021020400010019624,0001,2021-02-04 15:02:07.923,2,5196,1504,593,2,2
172,2021020400010019626,0001,2021-02-04 15:02:07.923,2,10471,3018,606,3,3
173,2021020400010019631,0001,2021-02-04 15:02:07.923,2,14151,1592,455,0,0
174,2021020400010019635,0001,2021-02-04 15:02:07.923,2,11189,4503,406,1,1
175,2021020400010019624,0001,2021-02-04 15:02:08.924,2,3975,1491,609,3,3
176,2021020400010019626,0001,2021-02-04 15:02:08.924,2,11590,2879,612,4,4
177,2021020400010019631,0001,2021-02-04 15:02:08.924,2,13049,1589,497,0,0
178,2021020400010019635,0001,2021-02-04 15:02:08.924,2,11976,4354,452,1,1
179,2021020400010019624,0001,2021-02-04 15:02:09.94,2,2772,1436,572,3,3
180,2021020400010019626,0001,2021-02-04 15:02:09.94,2,12654,2766,601,4,4
181,2021020400010019631,0001,2021-02-04 15:02:09.94,2,11852,1772,528,0,0
182,2021020400010019635,0001,2021-02-04 15:02:09.94,2,12522,4191,632,1,1
183,2021020400010019624,0001,2021-02-04 15:02:10.955,2,1510,1455,555,4,4
184,2021020400010019626,0001,2021-02-04 15:02:10.955,2,13756,2662,627,4,4
185,2021020400010019631,0001,2021-02-04 15:02:10.955,2,10673,1906,529,1,1
186,2021020400010019635,0001,2021-02-04 15:02:10.955,2,13301,4066,657,2,2
187,2021020400010019624,0001,2021-02-04 15:02:11.97,2,307,1489,385,4,4
188,2021020400010019631,0001,2021-02-04 15:02:11.97,2,9531,1961,555,1,1
189,2021020400010019635,0001,2021-02-04 15:02:11.97,2,14121,3958,497,2,2
190,2021020400010019631,0001,2021-02-04 15:02:12.986,2,8450,1990,534,2,2
191,2021020400010019631,0001,2021-02-04 15:02:14.001,2,7256,2013,527,2,2
192,2021020400010019631,0001,2021-02-04 15:02:15.016,2,6164,2049,548,2,2
193,2021020400010019640,0001,2021-02-04 15:02:15.016,2,14031,1297,386,0,0
194,2021020400010019631,0001,2021-02-04 15:02:16.032,2,4999,2010,551,3,3
195,2021020400010019640,0001,2021-02-04 15:02:16.032,2,12835,1393,409,0,0
196,2021020400010019631,0001,2021-02-04 15:02:17.047,2,3825,1985,531,3,3
197,2021020400010019640,0001,2021-02-04 15:02:17.047,2,11597,1322,441,0,0
198,2021020400010019631,0001,2021-02-04 15:02:18.063,2,2608,1922,546,4,4
199,2021020400010019640,0001,2021-02-04 15:02:18.063,2,10297,1265,479,1,1
200,2021020400010019631,0001,2021-02-04 15:02:19.078,2,1554,1910,505,4,4
201,2021020400010019640,0001,2021-02-04 15:02:19.078,2,9192,1231,535,1,1
202,2021020400010019631,0001,2021-02-04 15:02:20.094,2,278,1731,454,4,4
203,2021020400010019640,0001,2021-02-04 15:02:20.094,2,7866,1319,580,2,2
204,2021020400010019640,0001,2021-02-04 15:02:21.109,2,6641,1446,580,2,2
205,2021020400010019640,0001,2021-02-04 15:02:22.124,2,5466,1534,650,2,2
206,2021020400010019640,0001,2021-02-04 15:02:23.14,2,4418,1509,622,3,3
207,2021020400010019640,0001,2021-02-04 15:02:24.141,2,3215,1468,442,3,3
208,2021020400010019640,0001,2021-02-04 15:02:25.156,2,1865,1459,416,4,4
209,2021020400010019640,0001,2021-02-04 15:02:26.172,2,677,1358,408,4,4
210,2021020400010019646,0001,2021-02-04 15:02:42.404,2,13597,1668,598,0,0
211,2021020400010019646,0001,2021-02-04 15:02:43.419,2,12227,1527,594,0,0
212,2021020400010019646,0001,2021-02-04 15:02:44.434,2,10617,1446,570,1,1
213,2021020400010019646,0001,2021-02-04 15:02:45.45,2,10110,1444,499,1,1
214,2021020400010019646,0001,2021-02-04 15:02:47.481,1,10110,1444,499,1,1
215,2021020400010019648,0001,2021-02-04 15:02:47.481,1,6356,1486,575,0,0
216,2021020400010019646,0001,2021-02-04 15:02:48.496,1,10110,1444,499,1,1
217,2021020400010019648,0001,2021-02-04 15:02:48.496,1,4964,1675,494,0,0
218,2021020400010019646,0001,2021-02-04 15:02:49.512,1,10110,1444,499,2,2
219,2021020400010019648,0001,2021-02-04 15:02:49.512,1,3605,1782,477,0,0
220,2021020400010019648,0001,2021-02-04 15:02:50.527,1,2124,1735,628,1,1
221,2021020400010019648,0001,2021-02-04 15:02:51.542,1,786,1639,520,1,1
222,2021020400010019648,0001,2021-02-04 15:02:52.558,1,209,1736,472,1,1
223,2021020400010019648,0001,2021-02-04 15:02:53.559,2,209,1736,472,2,2
224,2021020400010019648,0001,2021-02-04 15:02:54.574,2,209,1736,472,2,2
225,2021020400010019648,0001,2021-02-04 15:02:55.59,2,209,1736,472,3,3
226,2021020400010019650,0001,2021-02-04 15:03:06.759,2,14173,2013,572,0,0
227,2021020400010019650,0001,2021-02-04 15:03:07.774,2,12648,1975,617,0,0
228,2021020400010019650,0001,2021-02-04 15:03:08.776,2,11396,1897,702,0,0
229,2021020400010019653,0001,2021-02-04 15:03:08.776,2,13748,840,721,0,0
230,2021020400010019650,0001,2021-02-04 15:03:09.791,2,9912,1862,543,1,1
231,2021020400010019653,0001,2021-02-04 15:03:09.791,2,11862,828,728,0,0
232,2021020400010019650,0001,2021-02-04 15:03:10.807,2,8515,1812,513,1,1
233,2021020400010019651,0001,2021-02-04 15:03:10.807,2,13987,1798,371,0,0
234,2021020400010019652,0001,2021-02-04 15:03:10.807,2,14072,3150,397,0,0
235,2021020400010019653,0001,2021-02-04 15:03:10.807,2,9791,703,738,0,0
236,2021020400010019650,0001,2021-02-04 15:03:11.822,2,7113,1926,531,2,2
237,2021020400010019651,0001,2021-02-04 15:03:11.822,2,12663,1766,635,0,0
238,2021020400010019652,0001,2021-02-04 15:03:11.822,2,12675,3135,540,0,0
239,2021020400010019653,0001,2021-02-04 15:03:11.822,2,7471,604,753,1,1
240,2021020400010019650,0001,2021-02-04 15:03:12.837,2,5755,1929,511,2,2
241,2021020400010019651,0001,2021-02-04 15:03:12.837,2,11483,1848,570,0,0
242,2021020400010019652,0001,2021-02-04 15:03:12.837,2,11243,3149,527,0,0
243,2021020400010019653,0001,2021-02-04 15:03:12.837,2,5110,950,689,1,1
244,2021020400010019650,0001,2021-02-04 15:03:13.853,2,4634,1997,483,2,2
245,2021020400010019651,0001,2021-02-04 15:03:13.853,2,10221,1919,612,1,1
246,2021020400010019652,0001,2021-02-04 15:03:13.853,2,9723,3090,587,1,1
247,2021020400010019653,0001,2021-02-04 15:03:13.853,2,2694,1504,556,2,2
248,2021020400010019660,0001,2021-02-04 15:03:13.853,2,1807,3584,593,0,0
249,2021020400010019650,0001,2021-02-04 15:03:14.868,2,3097,1782,490,3,3
250,2021020400010019651,0001,2021-02-04 15:03:14.868,2,9021,1962,612,1,1
251,2021020400010019652,0001,2021-02-04 15:03:14.868,2,8354,3022,594,1,1
252,2021020400010019653,0001,2021-02-04 15:03:14.868,2,719,2671,542,2,2
253,2021020400010019660,0001,2021-02-04 15:03:14.868,2,3408,3822,589,0,0
254,2021020400010019650,0001,2021-02-04 15:03:15.884,2,1684,1751,525,3,3
255,2021020400010019651,0001,2021-02-04 15:03:15.884,2,7790,2018,612,2,2
256,2021020400010019652,0001,2021-02-04 15:03:15.884,2,6881,2942,593,2,2
257,2021020400010019660,0001,2021-02-04 15:03:15.884,2,5091,3964,573,1,1
258,2021020400010019650,0001,2021-02-04 15:03:16.899,2,359,1746,612,4,4
259,2021020400010019651,0001,2021-02-04 15:03:16.899,2,6667,2075,602,2,2
260,2021020400010019652,0001,2021-02-04 15:03:16.899,2,5482,2904,564,2,2
261,2021020400010019660,0001,2021-02-04 15:03:16.899,2,6637,4070,402,1,1
262,2021020400010019651,0001,2021-02-04 15:03:17.914,2,5456,2157,615,3,3
263,2021020400010019652,0001,2021-02-04 15:03:17.914,2,4011,3003,549,2,2
264,2021020400010019660,0001,2021-02-04 15:03:17.914,2,8300,3939,463,2,2
265,2021020400010019651,0001,2021-02-04 15:03:18.93,2,4334,2275,552,3,3
266,2021020400010019652,0001,2021-02-04 15:03:18.93,2,2591,2998,511,3,3
267,2021020400010019660,0001,2021-02-04 15:03:18.93,2,9825,3824,605,2,2
268,2021020400010019651,0001,2021-02-04 15:03:19.945,2,3114,2467,583,3,3
269,2021020400010019652,0001,2021-02-04 15:03:19.945,2,1171,3013,507,3,3
270,2021020400010019660,0001,2021-02-04 15:03:19.945,2,11594,3822,533,2,2
271,2021020400010019651,0001,2021-02-04 15:03:20.961,2,1979,2598,587,4,4
272,2021020400010019660,0001,2021-02-04 15:03:20.961,2,13216,3785,445,3,3
273,2021020400010019651,0001,2021-02-04 15:03:21.976,2,814,2651,484,4,4
274,2021020400010019660,0001,2021-02-04 15:03:21.976,2,14300,3625,392,3,3
275,2021020400010019660,0001,2021-02-04 15:03:22.991,2,14300,3625,392,4,4
276,2021020400010019660,0001,2021-02-04 15:03:23.992,2,14300,3625,392,4,4
277,2021020400010019662,0001,2021-02-04 15:03:26.023,2,13347,2211,430,0,0
278,2021020400010019665,0001,2021-02-04 15:03:26.023,2,13631,1555,735,0,0
279,2021020400010019666,0001,2021-02-04 15:03:26.023,2,13729,1904,666,0,0
280,2021020400010019662,0001,2021-02-04 15:03:27.038,2,12403,1522,545,0,0
281,2021020400010019665,0001,2021-02-04 15:03:27.038,2,12249,2075,611,0,0
282,2021020400010019662,0001,2021-02-04 15:03:28.053,2,11277,1610,749,1,1
283,2021020400010019665,0001,2021-02-04 15:03:28.053,2,11045,2199,532,1,1
284,2021020400010019662,0001,2021-02-04 15:03:29.069,2,10100,1622,669,1,1
285,2021020400010019665,0001,2021-02-04 15:03:29.069,2,9881,2351,585,1,1
286,2021020400010019662,0001,2021-02-04 15:03:30.084,2,8921,1712,600,1,1
287,2021020400010019665,0001,2021-02-04 15:03:30.084,2,8776,2311,635,1,1
288,2021020400010019662,0001,2021-02-04 15:03:31.099,2,7919,1698,556,2,2
289,2021020400010019665,0001,2021-02-04 15:03:31.099,2,7721,1955,1056,2,2
290,2021020400010019662,0001,2021-02-04 15:03:32.115,2,6845,1677,571,2,2
291,2021020400010019665,0001,2021-02-04 15:03:32.115,2,6615,1906,1064,2,2
292,2021020400010019662,0001,2021-02-04 15:03:33.13,2,5305,2134,593,3,3
293,2021020400010019665,0001,2021-02-04 15:03:33.13,2,5474,1592,559,3,3
294,2021020400010019662,0001,2021-02-04 15:03:34.146,2,4264,2222,592,3,3
295,2021020400010019665,0001,2021-02-04 15:03:34.146,2,4396,1648,594,3,3
296,2021020400010019662,0001,2021-02-04 15:03:35.161,2,3117,2252,599,3,3
297,2021020400010019665,0001,2021-02-04 15:03:35.161,2,3200,1651,539,3,3
298,2021020400010019662,0001,2021-02-04 15:03:36.177,2,1881,2152,569,4,4
299,2021020400010019665,0001,2021-02-04 15:03:36.177,2,2116,1688,481,4,4
300,2021020400010019662,0001,2021-02-04 15:03:37.192,2,778,2256,435,4,4
301,2021020400010019665,0001,2021-02-04 15:03:37.192,2,1056,1697,565,4,4
302,2021020400010019676,0001,2021-02-04 15:04:03.564,2,407,3458,369,0,0
303,2021020400010019676,0001,2021-02-04 15:04:04.579,2,1575,3516,387,0,0
304,2021020400010019672,0001,2021-02-04 15:04:05.594,2,13202,3722,607,0,0
305,2021020400010019676,0001,2021-02-04 15:04:05.594,2,2629,3455,385,0,0
306,2021020400010019672,0001,2021-02-04 15:04:06.61,2,12160,3920,622,0,0
307,2021020400010019676,0001,2021-02-04 15:04:06.61,2,3805,3307,357,1,1
308,2021020400010019672,0001,2021-02-04 15:04:07.625,2,11121,4156,630,1,1
309,2021020400010019676,0001,2021-02-04 15:04:07.625,2,5019,3044,359,1,1
310,2021020400010019672,0001,2021-02-04 15:04:08.626,2,10388,4296,566,1,1
311,2021020400010019676,0001,2021-02-04 15:04:08.626,2,6003,2786,442,2,2
312,2021020400010019672,0001,2021-02-04 15:04:09.642,2,9192,4264,599,1,1
313,2021020400010019676,0001,2021-02-04 15:04:09.642,2,7057,2535,421,2,2
314,2021020400010019672,0001,2021-02-04 15:04:10.657,2,7922,4082,562,2,2
315,2021020400010019676,0001,2021-02-04 15:04:10.657,2,8228,2399,459,2,2
316,2021020400010019672,0001,2021-02-04 15:04:11.673,2,6802,4068,592,2,2
317,2021020400010019676,0001,2021-02-04 15:04:11.673,2,9304,2363,427,3,3
318,2021020400010019672,0001,2021-02-04 15:04:12.688,2,5481,4131,540,3,3
319,2021020400010019676,0001,2021-02-04 15:04:12.688,2,10508,2383,439,3,3
320,2021020400010019672,0001,2021-02-04 15:04:13.703,2,4162,4139,555,3,3
321,2021020400010019676,0001,2021-02-04 15:04:13.703,2,11795,2456,376,4,4
322,2021020400010019672,0001,2021-02-04 15:04:14.719,2,2914,4044,529,4,4
323,2021020400010019676,0001,2021-02-04 15:04:14.719,2,12944,2566,414,4,4
324,2021020400010019672,0001,2021-02-04 15:04:15.734,2,1697,3977,547,4,4
325,2021020400010019676,0001,2021-02-04 15:04:15.734,2,14083,2633,377,5,5
326,2021020400010019672,0001,2021-02-04 15:04:16.75,2,418,4057,557,4,4
327,2021020400010019682,0001,2021-02-04 15:04:18.781,2,1261,1737,512,0,0
328,2021020400010019682,0001,2021-02-04 15:04:19.796,2,2591,2030,607,0,0
329,2021020400010019682,0001,2021-02-04 15:04:20.811,2,3830,2355,627,1,1
330,2021020400010019679,0001,2021-02-04 15:04:21.827,2,13717,2051,635,0,0
