id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500010001203,0001,2021-01-25 05:03:20.672,2,187,3435,375,0,0
1,2021012500010001203,0001,2021-01-25 05:03:21.687,2,1288,3496,392,0,0
2,2021012500010001203,0001,2021-01-25 05:03:22.703,2,2463,3523,654,0,0
3,2021012500010001203,0001,2021-01-25 05:03:23.718,2,3663,3537,685,1,1
4,2021012500010001203,0001,2021-01-25 05:03:24.734,2,4819,3526,663,1,1
5,2021012500010001203,0001,2021-01-25 05:03:25.749,2,5924,3566,626,2,2
6,2021012500010001203,0001,2021-01-25 05:03:26.765,2,7091,3657,619,2,2
7,2021012500010001203,0001,2021-01-25 05:03:27.78,2,8348,3743,650,2,2
8,2021012500010001203,0001,2021-01-25 05:03:28.781,2,9539,3832,617,3,3
9,2021012500010001203,0001,2021-01-25 05:03:29.796,2,10686,3892,630,3,3
10,2021012500010001203,0001,2021-01-25 05:03:30.812,2,11801,3836,584,4,4
11,2021012500010001203,0001,2021-01-25 05:03:31.827,2,13084,3816,630,4,4
12,2021012500010001203,0001,2021-01-25 05:03:32.843,2,14156,3861,660,4,4
13,2021012500010001203,0001,2021-01-25 05:03:50.09,2,14196,1305,750,0,0
14,2021012500010001203,0001,2021-01-25 05:03:51.106,2,13025,1341,755,0,0
15,2021012500010001203,0001,2021-01-25 05:03:52.121,2,11748,1288,733,0,0
16,2021012500010001203,0001,2021-01-25 05:03:53.136,2,10615,1281,712,1,1
17,2021012500010001203,0001,2021-01-25 05:03:54.152,2,9367,1277,675,1,1
18,2021012500010001203,0001,2021-01-25 05:03:55.167,2,8138,1237,698,2,2
19,2021012500010001203,0001,2021-01-25 05:03:56.182,2,7059,1246,695,2,2
20,2021012500010001203,0001,2021-01-25 05:03:57.198,2,5878,1252,690,2,2
21,2021012500010001203,0001,2021-01-25 05:03:58.199,2,4663,1275,687,3,3
22,2021012500010001203,0001,2021-01-25 05:03:59.214,2,3372,1276,664,3,3
23,2021012500010001203,0001,2021-01-25 05:04:00.23,2,2134,1336,666,4,4
24,2021012500010001203,0001,2021-01-25 05:04:01.245,2,1030,1241,629,4,4
25,2021012500010001286,0001,2021-01-25 05:26:31.459,2,747,3926,469,0,0
26,2021012500010001286,0001,2021-01-25 05:26:32.474,2,2302,3913,743,0,0
27,2021012500010001286,0001,2021-01-25 05:26:33.49,2,3814,3694,733,0,0
28,2021012500010001286,0001,2021-01-25 05:26:34.505,2,5436,3400,685,1,1
29,2021012500010001286,0001,2021-01-25 05:26:35.52,2,5902,3274,714,1,1
30,2021012500010001287,0001,2021-01-25 05:26:35.52,2,7063,3110,684,0,0
31,2021012500010001286,0001,2021-01-25 05:26:36.536,2,5902,3274,714,2,2
