id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
121,2021021200010008363,0001,2021-02-12 10:01:44.231,2,4889,2038,580,1,1
122,2021021200010008363,0001,2021-02-12 10:01:45.246,2,6214,2081,633,1,1
123,2021021200010008363,0001,2021-02-12 10:01:46.261,2,7531,2087,614,2,2
124,2021021200010008366,0001,2021-02-12 10:01:46.261,2,648,2433,446,0,0
125,2021021200010008363,0001,2021-02-12 10:01:47.277,2,8885,2173,639,2,2
126,2021021200010008366,0001,2021-02-12 10:01:47.277,2,2028,2407,454,0,0
127,2021021200010008363,0001,2021-02-12 10:01:48.292,2,10248,2153,606,3,3
128,2021021200010008366,0001,2021-02-12 10:01:48.292,2,3403,2285,582,0,0
129,2021021200010008363,0001,2021-02-12 10:01:49.307,2,11584,2171,583,3,3
130,2021021200010008366,0001,2021-02-12 10:01:49.307,2,4781,2198,593,1,1
131,2021021200010008363,0001,2021-02-12 10:01:50.323,2,12867,2325,573,3,3
132,2021021200010008366,0001,2021-02-12 10:01:50.323,2,6071,2125,604,1,1
133,2021021200010008363,0001,2021-02-12 10:01:51.324,2,14288,2422,377,4,4
134,2021021200010008366,0001,2021-02-12 10:01:51.324,2,7534,2074,605,2,2
135,2021021200010008366,0001,2021-02-12 10:01:52.339,2,8823,2018,533,2,2
136,2021021200010008369,0001,2021-02-12 10:01:52.339,2,9124,2288,361,0,0
137,2021021200010008366,0001,2021-02-12 10:01:53.355,2,10408,2142,617,3,3
138,2021021200010008370,0001,2021-02-12 10:01:53.355,2,10534,2420,363,0,0
139,2021021200010008366,0001,2021-02-12 10:01:54.37,2,11720,2226,534,3,3
140,2021021200010008366,0001,2021-02-12 10:01:55.386,2,13243,2437,439,3,3
141,2021021200010008375,0001,2021-02-12 10:02:08.572,2,14006,2345,637,0,0
142,2021021200010008375,0001,2021-02-12 10:02:09.587,2,12607,2622,677,0,0
143,2021021200010008375,0001,2021-02-12 10:02:10.602,2,11177,2736,621,0,0
144,2021021200010008375,0001,2021-02-12 10:02:11.618,2,9773,2804,634,1,1
145,2021021200010008375,0001,2021-02-12 10:02:12.633,2,8373,2845,641,1,1
146,2021021200010008375,0001,2021-02-12 10:02:13.648,2,6936,2948,625,2,2
147,2021021200010008375,0001,2021-02-12 10:02:14.664,2,5488,2986,606,2,2
148,2021021200010008375,0001,2021-02-12 10:02:15.679,2,4065,2949,596,2,2
149,2021021200010008375,0001,2021-02-12 10:02:16.695,2,2538,2925,459,3,3
150,2021021200010008375,0001,2021-02-12 10:02:17.71,2,1176,3294,452,3,3
151,2021021200010008383,0001,2021-02-12 10:02:23.788,2,1097,1605,382,0,0
152,2021021200010008383,0001,2021-02-12 10:02:24.804,2,2447,1535,523,0,0
153,2021021200010008382,0001,2021-02-12 10:02:25.819,2,246,4247,475,0,0
154,2021021200010008383,0001,2021-02-12 10:02:25.819,2,4053,1441,498,0,0
155,2021021200010008382,0001,2021-02-12 10:02:26.834,2,1798,3945,579,0,0
156,2021021200010008383,0001,2021-02-12 10:02:26.834,2,5518,1404,516,1,1
157,2021021200010008382,0001,2021-02-12 10:02:27.85,2,3384,3884,596,0,0
158,2021021200010008383,0001,2021-02-12 10:02:27.85,2,6926,1411,513,1,1
159,2021021200010008382,0001,2021-02-12 10:02:28.865,2,5082,3920,597,1,1
160,2021021200010008383,0001,2021-02-12 10:02:28.865,2,8434,1394,507,1,1
161,2021021200010008382,0001,2021-02-12 10:02:29.88,2,6762,3825,412,1,1
162,2021021200010008383,0001,2021-02-12 10:02:29.88,2,9963,1357,544,2,2
163,2021021200010008382,0001,2021-02-12 10:02:30.896,2,7201,3832,435,2,2
164,2021021200010008383,0001,2021-02-12 10:02:30.896,2,11519,1415,524,2,2
165,2021021200010008387,0001,2021-02-12 10:02:30.896,2,8508,3738,589,0,0
166,2021021200010008382,0001,2021-02-12 10:02:31.911,2,7201,3832,435,2,2
167,2021021200010008383,0001,2021-02-12 10:02:31.911,2,12905,1471,579,3,3
168,2021021200010008387,0001,2021-02-12 10:02:31.911,2,10113,3447,624,0,0
169,2021021200010008382,0001,2021-02-12 10:02:32.927,2,7201,3832,435,2,2
170,2021021200010008383,0001,2021-02-12 10:02:32.927,2,13745,1514,360,3,3
171,2021021200010008387,0001,2021-02-12 10:02:32.927,2,11665,3161,639,1,1
172,2021021200010008383,0001,2021-02-12 10:02:33.942,2,13745,1514,360,4,4
173,2021021200010008387,0001,2021-02-12 10:02:33.942,2,13360,2931,548,1,1
174,2021021200010008383,0001,2021-02-12 10:02:34.957,2,13745,1514,360,4,4
175,2021021200010008386,0001,2021-02-12 10:02:40.02,2,14099,3749,355,0,0
176,2021021200010008386,0001,2021-02-12 10:02:41.035,2,12921,3833,532,0,0
177,2021021200010008386,0001,2021-02-12 10:02:42.051,2,11734,3927,569,0,0
178,2021021200010008391,0001,2021-02-12 10:02:42.051,2,506,3992,390,0,0
179,2021021200010008386,0001,2021-02-12 10:02:43.066,2,10615,3997,581,1,1
180,2021021200010008391,0001,2021-02-12 10:02:43.066,2,1872,3384,420,0,0
181,2021021200010008386,0001,2021-02-12 10:02:44.081,2,9423,4099,564,1,1
182,2021021200010008391,0001,2021-02-12 10:02:44.081,2,3199,2755,371,0,0
183,2021021200010008386,0001,2021-02-12 10:02:45.097,2,8338,4092,528,2,2
184,2021021200010008391,0001,2021-02-12 10:02:45.097,2,4647,2245,428,1,1
185,2021021200010008386,0001,2021-02-12 10:02:46.112,2,7232,4095,555,2,2
186,2021021200010008391,0001,2021-02-12 10:02:46.112,2,6184,1878,601,1,1
187,2021021200010008386,0001,2021-02-12 10:02:47.128,2,6037,3962,538,2,2
188,2021021200010008391,0001,2021-02-12 10:02:47.128,2,7940,1833,569,2,2
189,2021021200010008386,0001,2021-02-12 10:02:48.143,2,4914,3844,491,3,3
190,2021021200010008391,0001,2021-02-12 10:02:48.143,2,9441,1686,544,2,2
191,2021021200010008386,0001,2021-02-12 10:02:49.158,2,3895,3869,516,3,3
192,2021021200010008391,0001,2021-02-12 10:02:49.158,2,10937,1683,580,2,2
193,2021021200010008386,0001,2021-02-12 10:02:50.174,2,2760,3858,408,4,4
194,2021021200010008391,0001,2021-02-12 10:02:50.174,2,12255,1694,595,3,3
195,2021021200010008400,0001,2021-02-12 10:02:50.174,2,12515,1760,675,0,0
196,2021021200010008386,0001,2021-02-12 10:02:51.175,2,1660,4018,366,4,4
197,2021021200010008391,0001,2021-02-12 10:02:51.175,2,12255,1694,595,3,3
198,2021021200010008400,0001,2021-02-12 10:02:51.175,2,14188,1999,549,0,0
199,2021021200010008386,0001,2021-02-12 10:02:52.19,2,1088,4149,351,4,4
200,2021021200010008391,0001,2021-02-12 10:02:52.19,2,12255,1694,595,4,4
201,2021021200010008386,0001,2021-02-12 10:02:53.206,2,1088,4149,351,5,5
202,2021021200010008394,0001,2021-02-12 10:02:53.206,2,434,2335,454,0,0
203,2021021200010008386,0001,2021-02-12 10:02:54.221,2,1088,4149,351,5,5
204,2021021200010008394,0001,2021-02-12 10:02:54.221,2,1691,2251,500,0,0
205,2021021200010008394,0001,2021-02-12 10:02:55.237,2,2901,2148,475,0,0
206,2021021200010008394,0001,2021-02-12 10:02:56.252,2,4007,2044,518,1,1
207,2021021200010008394,0001,2021-02-12 10:02:57.267,2,5282,1975,494,1,1
208,2021021200010008394,0001,2021-02-12 10:02:58.283,2,6479,1968,531,2,2
209,2021021200010008405,0001,2021-02-12 10:02:58.283,2,342,3385,437,0,0
210,2021021200010008394,0001,2021-02-12 10:02:59.298,2,7692,1918,554,2,2
211,2021021200010008405,0001,2021-02-12 10:02:59.298,2,1470,3372,453,0,0
212,2021021200010008394,0001,2021-02-12 10:03:00.314,2,8972,1746,510,2,2
213,2021021200010008405,0001,2021-02-12 10:03:00.314,2,2834,3365,443,0,0
214,2021021200010008394,0001,2021-02-12 10:03:01.329,2,10178,1591,532,3,3
215,2021021200010008405,0001,2021-02-12 10:03:01.329,2,4005,3335,475,1,1
216,2021021200010008394,0001,2021-02-12 10:03:02.344,2,11365,1497,517,3,3
217,2021021200010008405,0001,2021-02-12 10:03:02.344,2,5220,3375,465,1,1
218,2021021200010008394,0001,2021-02-12 10:03:03.36,2,12707,1543,489,4,4
219,2021021200010008405,0001,2021-02-12 10:03:03.36,2,6486,3450,453,2,2
220,2021021200010008394,0001,2021-02-12 10:03:04.375,2,13900,1693,452,4,4
221,2021021200010008405,0001,2021-02-12 10:03:04.375,2,7674,3477,479,2,2
222,2021021200010008405,0001,2021-02-12 10:03:05.39,2,8920,3424,420,2,2
223,2021021200010008405,0001,2021-02-12 10:03:06.392,2,10211,3372,479,3,3
224,2021021200010008408,0001,2021-02-12 10:03:06.392,2,14036,517,407,0,0
225,2021021200010008405,0001,2021-02-12 10:03:07.407,2,11585,3388,497,3,3
226,2021021200010008408,0001,2021-02-12 10:03:07.407,2,12538,487,582,0,0
227,2021021200010008405,0001,2021-02-12 10:03:08.423,2,12885,3476,419,4,4
228,2021021200010008408,0001,2021-02-12 10:03:08.423,2,11192,684,489,0,0
229,2021021200010008405,0001,2021-02-12 10:03:09.438,2,14049,3569,389,4,4
230,2021021200010008408,0001,2021-02-12 10:03:09.438,2,9866,710,477,1,1
231,2021021200010008408,0001,2021-02-12 10:03:10.453,2,8496,743,449,1,1
232,2021021200010008408,0001,2021-02-12 10:03:11.469,2,7152,688,439,2,2
233,2021021200010008410,0001,2021-02-12 10:03:11.469,2,13440,3170,408,0,0
234,2021021200010008408,0001,2021-02-12 10:03:12.484,2,5798,661,459,2,2
235,2021021200010008410,0001,2021-02-12 10:03:12.484,2,12149,3603,666,0,0
236,2021021200010008417,0001,2021-02-12 10:03:12.484,2,13332,2103,369,0,0
237,2021021200010008408,0001,2021-02-12 10:03:13.5,2,4417,690,451,2,2
238,2021021200010008410,0001,2021-02-12 10:03:13.5,2,10655,3751,633,1,1
239,2021021200010008417,0001,2021-02-12 10:03:13.5,2,11967,2123,628,0,0
240,2021021200010008408,0001,2021-02-12 10:03:14.515,2,3073,711,444,3,3
241,2021021200010008410,0001,2021-02-12 10:03:14.515,2,9272,3797,597,1,1
242,2021021200010008417,0001,2021-02-12 10:03:14.515,2,10460,2132,653,1,1
243,2021021200010008408,0001,2021-02-12 10:03:15.53,2,1687,882,406,3,3
244,2021021200010008410,0001,2021-02-12 10:03:15.53,2,7883,3883,619,1,1
245,2021021200010008417,0001,2021-02-12 10:03:15.53,2,9035,2253,651,1,1
246,2021021200010008408,0001,2021-02-12 10:03:16.546,2,303,1252,374,4,4
247,2021021200010008410,0001,2021-02-12 10:03:16.546,2,6331,3905,609,2,2
248,2021021200010008417,0001,2021-02-12 10:03:16.546,2,7592,2303,658,1,1
249,2021021200010008410,0001,2021-02-12 10:03:17.561,2,4973,3911,601,2,2
250,2021021200010008417,0001,2021-02-12 10:03:17.561,2,6182,2357,665,2,2
251,2021021200010008410,0001,2021-02-12 10:03:18.577,2,3665,3844,444,3,3
252,2021021200010008417,0001,2021-02-12 10:03:18.577,2,4818,2400,658,2,2
253,2021021200010008410,0001,2021-02-12 10:03:19.592,2,2206,3770,448,3,3
254,2021021200010008417,0001,2021-02-12 10:03:19.592,2,3360,2536,670,3,3
255,2021021200010008410,0001,2021-02-12 10:03:20.607,2,831,3732,417,3,3
256,2021021200010008417,0001,2021-02-12 10:03:20.607,2,1978,2685,693,3,3
257,2021021200010008417,0001,2021-02-12 10:03:21.608,2,653,2746,635,3,3
258,2021021200010008422,0001,2021-02-12 10:03:29.731,2,14052,2603,626,0,0
259,2021021200010008428,0001,2021-02-12 10:03:29.731,2,13606,1568,535,0,0
260,2021021200010008422,0001,2021-02-12 10:03:30.747,2,12602,2592,618,0,0
261,2021021200010008428,0001,2021-02-12 10:03:30.747,2,13606,1568,535,0,0
262,2021021200010008435,0001,2021-02-12 10:03:30.747,2,12427,1692,559,0,0
263,2021021200010008422,0001,2021-02-12 10:03:31.762,2,11170,2629,602,0,0
264,2021021200010008428,0001,2021-02-12 10:03:31.762,2,13606,1568,535,0,0
265,2021021200010008435,0001,2021-02-12 10:03:31.762,2,10955,1836,719,0,0
266,2021021200010008422,0001,2021-02-12 10:03:32.777,2,9648,2673,620,1,1
267,2021021200010008428,0001,2021-02-12 10:03:32.777,2,13606,1568,535,1,1
268,2021021200010008435,0001,2021-02-12 10:03:32.777,2,9462,1844,732,0,0
269,2021021200010008422,0001,2021-02-12 10:03:33.793,2,8358,2674,612,1,1
270,2021021200010008435,0001,2021-02-12 10:03:33.793,2,8083,1798,724,1,1
271,2021021200010008422,0001,2021-02-12 10:03:34.808,2,7025,2786,629,2,2
272,2021021200010008435,0001,2021-02-12 10:03:34.808,2,6646,1851,718,1,1
273,2021021200010008422,0001,2021-02-12 10:03:35.823,2,5822,2922,610,2,2
274,2021021200010008435,0001,2021-02-12 10:03:35.823,2,5295,1894,556,2,2
275,2021021200010008422,0001,2021-02-12 10:03:36.825,2,4496,3111,592,2,2
276,2021021200010008435,0001,2021-02-12 10:03:36.825,2,3913,2179,559,2,2
277,2021021200010008422,0001,2021-02-12 10:03:37.84,2,3008,3418,356,3,3
278,2021021200010008435,0001,2021-02-12 10:03:37.84,2,2627,2531,617,2,2
279,2021021200010008422,0001,2021-02-12 10:03:38.855,2,1909,3629,596,3,3
280,2021021200010008435,0001,2021-02-12 10:03:38.855,2,1186,2663,460,3,3
281,2021021200010008422,0001,2021-02-12 10:03:39.871,2,556,4020,518,4,4
282,2021021200010008439,0001,2021-02-12 10:03:46.979,2,14227,1560,362,0,0
283,2021021200010008440,0001,2021-02-12 10:03:46.979,2,13667,3378,401,0,0
284,2021021200010008439,0001,2021-02-12 10:03:47.994,2,14227,1560,362,0,0
285,2021021200010008440,0001,2021-02-12 10:03:47.994,2,11814,3401,479,0,0
286,2021021200010008443,0001,2021-02-12 10:03:47.994,2,11842,1570,498,0,0
287,2021021200010008439,0001,2021-02-12 10:03:49.009,2,14227,1560,362,0,0
288,2021021200010008440,0001,2021-02-12 10:03:49.009,2,9904,3460,476,0,0
289,2021021200010008443,0001,2021-02-12 10:03:49.009,2,10528,1571,486,0,0
290,2021021200010008440,0001,2021-02-12 10:03:50.025,2,7769,3420,465,1,1
291,2021021200010008443,0001,2021-02-12 10:03:50.025,2,11032,1225,406,1,1
292,2021021200010008440,0001,2021-02-12 10:03:51.027,2,5937,3396,447,1,1
293,2021021200010008443,0001,2021-02-12 10:03:51.027,2,12464,860,426,1,1
294,2021021200010008440,0001,2021-02-12 10:03:52.043,2,4014,3387,424,2,2
295,2021021200010008443,0001,2021-02-12 10:03:52.043,2,14104,647,358,1,1
296,2021021200010008440,0001,2021-02-12 10:03:53.058,2,1989,3493,464,2,2
297,2021021200010008440,0001,2021-02-12 10:03:54.073,2,202,3866,505,2,2
298,2021021200010008452,0001,2021-02-12 10:04:23.492,2,91,2944,532,0,0
299,2021021200010008452,0001,2021-02-12 10:04:24.507,2,1644,2689,501,0,0
300,2021021200010008452,0001,2021-02-12 10:04:25.522,2,3303,2610,674,0,0
301,2021021200010008452,0001,2021-02-12 10:04:26.538,2,4975,2307,695,1,1
302,2021021200010008453,0001,2021-02-12 10:04:26.538,2,215,2960,430,0,0
303,2021021200010008452,0001,2021-02-12 10:04:27.553,2,6708,1987,671,1,1
304,2021021200010008453,0001,2021-02-12 10:04:27.553,2,1774,2856,457,0,0
305,2021021200010008452,0001,2021-02-12 10:04:28.569,2,8222,1726,704,2,2
306,2021021200010008453,0001,2021-02-12 10:04:28.569,2,3176,2572,428,0,0
307,2021021200010008452,0001,2021-02-12 10:04:29.584,2,9860,1516,697,2,2
308,2021021200010008453,0001,2021-02-12 10:04:29.584,2,4617,2262,428,1,1
309,2021021200010008452,0001,2021-02-12 10:04:30.599,2,11421,1477,554,2,2
310,2021021200010008453,0001,2021-02-12 10:04:30.599,2,6097,1964,431,1,1
311,2021021200010008452,0001,2021-02-12 10:04:31.615,2,13291,1455,583,3,3
312,2021021200010008453,0001,2021-02-12 10:04:31.615,2,7780,1705,396,2,2
313,2021021200010008453,0001,2021-02-12 10:04:32.63,2,9338,1643,443,2,2
314,2021021200010008453,0001,2021-02-12 10:04:33.645,2,10922,1531,450,2,2
315,2021021200010008453,0001,2021-02-12 10:04:34.661,2,12459,1431,504,3,3
316,2021021200010008453,0001,2021-02-12 10:04:35.676,2,14058,1286,461,3,3
317,2021021200010008456,0001,2021-02-12 10:04:39.724,2,13094,3416,649,0,0
318,2021021200010008456,0001,2021-02-12 10:04:40.739,2,11463,3367,679,0,0
319,2021021200010008456,0001,2021-02-12 10:04:41.755,2,9863,3324,591,1,1
320,2021021200010008456,0001,2021-02-12 10:04:42.77,2,8158,3275,575,1,1
321,2021021200010008456,0001,2021-02-12 10:04:43.785,2,6633,3235,580,1,1
322,2021021200010008456,0001,2021-02-12 10:04:44.801,2,4821,3070,550,2,2
323,2021021200010008456,0001,2021-02-12 10:04:45.816,2,3181,3063,465,2,2
324,2021021200010008456,0001,2021-02-12 10:04:46.831,2,1600,3092,566,3,3
325,2021021200010008465,0001,2021-02-12 10:04:53.925,2,268,3922,479,0,0
326,2021021200010008465,0001,2021-02-12 10:04:54.941,2,1496,4124,491,0,0
327,2021021200010008463,0001,2021-02-12 10:04:55.956,2,1070,2033,463,0,0
328,2021021200010008465,0001,2021-02-12 10:04:55.956,2,2768,4388,604,0,0
329,2021021200010008463,0001,2021-02-12 10:04:56.971,2,2519,1886,561,0,0
330,2021021200010008465,0001,2021-02-12 10:04:56.971,2,4082,4364,527,1,1
