id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010018276,0001,2021-01-16 18:00:32.142,2,1158,2796,689,0,0
1,2021011600010018276,0001,2021-01-16 18:00:33.158,2,2755,2619,669,0,0
2,2021011600010018276,0001,2021-01-16 18:00:34.173,2,4439,2547,653,1,1
3,2021011600010018276,0001,2021-01-16 18:00:35.188,2,6073,2328,630,1,1
4,2021011600010018276,0001,2021-01-16 18:00:36.204,2,7646,2279,612,1,1
5,2021011600010018276,0001,2021-01-16 18:00:37.219,2,9401,2384,617,2,2
6,2021011600010018276,0001,2021-01-16 18:00:38.235,2,10985,2609,566,2,2
7,2021011600010018276,0001,2021-01-16 18:00:39.25,2,12749,2782,658,3,3
8,2021011600010018280,0001,2021-01-16 18:00:47.359,2,249,2434,397,0,0
9,2021011600010018280,0001,2021-01-16 18:00:48.375,2,1253,2354,399,0,0
10,2021011600010018280,0001,2021-01-16 18:00:49.39,2,2353,2163,470,0,0
11,2021011600010018280,0001,2021-01-16 18:00:50.405,2,3631,2033,597,1,1
12,2021011600010018286,0001,2021-01-16 18:00:50.405,2,3572,1214,369,0,0
13,2021011600010018280,0001,2021-01-16 18:00:51.421,2,4477,1066,356,1,1
14,2021011600010018287,0001,2021-01-16 18:00:51.421,2,4774,1925,639,0,0
15,2021011600010018280,0001,2021-01-16 18:00:52.436,2,5623,953,374,2,2
16,2021011600010018287,0001,2021-01-16 18:00:52.436,2,5926,1860,640,0,0
17,2021011600010018280,0001,2021-01-16 18:00:53.452,2,6673,1027,361,2,2
18,2021011600010018287,0001,2021-01-16 18:00:53.452,2,7117,1796,653,0,0
19,2021011600010018280,0001,2021-01-16 18:00:54.467,2,7872,1002,418,2,2
20,2021011600010018283,0001,2021-01-16 18:00:54.467,2,13004,2649,524,0,0
21,2021011600010018287,0001,2021-01-16 18:00:54.467,2,8417,1852,699,1,1
22,2021011600010018280,0001,2021-01-16 18:00:55.482,2,9056,852,676,3,3
23,2021011600010018283,0001,2021-01-16 18:00:55.482,2,11600,2737,654,0,0
24,2021011600010018287,0001,2021-01-16 18:00:55.482,2,9498,1914,599,1,1
25,2021011600010018280,0001,2021-01-16 18:00:56.498,2,9948,1002,443,3,3
26,2021011600010018283,0001,2021-01-16 18:00:56.498,2,10216,2853,731,1,1
27,2021011600010018287,0001,2021-01-16 18:00:56.498,2,10565,1935,538,2,2
28,2021011600010018280,0001,2021-01-16 18:00:57.513,2,11137,974,488,4,4
29,2021011600010018283,0001,2021-01-16 18:00:57.513,2,8887,2654,688,1,1
30,2021011600010018287,0001,2021-01-16 18:00:57.513,2,11773,1997,683,2,2
31,2021011600010018280,0001,2021-01-16 18:00:58.528,2,11805,1163,676,4,4
32,2021011600010018283,0001,2021-01-16 18:00:58.528,2,7503,2404,697,2,2
33,2021011600010018287,0001,2021-01-16 18:00:58.528,2,12934,2192,631,2,2
34,2021011600010018280,0001,2021-01-16 18:00:59.544,2,13388,1112,589,4,4
35,2021011600010018283,0001,2021-01-16 18:00:59.544,2,6135,2389,648,2,2
36,2021011600010018287,0001,2021-01-16 18:00:59.544,2,14041,2382,688,3,3
37,2021011600010018280,0001,2021-01-16 18:01:00.545,2,13388,1112,589,5,5
38,2021011600010018283,0001,2021-01-16 18:01:00.545,2,4757,2443,620,2,2
