id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100010035738,0001,2021-02-01 23:00:00.66,2,9544,2964,615,0,0
1,2021020100010035739,0001,2021-02-01 23:00:00.66,2,9414,3904,678,0,0
2,2021020100010035742,0001,2021-02-01 23:00:00.66,2,13916,3452,378,0,0
3,2021020100010035738,0001,2021-02-01 23:00:01.676,2,8140,3002,607,1,1
4,2021020100010035739,0001,2021-02-01 23:00:01.676,2,8095,3866,670,1,1
5,2021020100010035742,0001,2021-02-01 23:00:01.676,2,12677,3616,501,0,0
6,2021020100010035743,0001,2021-02-01 23:00:01.676,2,12492,2827,571,0,0
7,2021020100010035738,0001,2021-02-01 23:00:02.691,2,6683,2974,577,1,1
8,2021020100010035739,0001,2021-02-01 23:00:02.691,2,6769,3912,527,1,1
9,2021020100010035742,0001,2021-02-01 23:00:02.691,2,11438,3708,563,0,0
10,2021020100010035743,0001,2021-02-01 23:00:02.691,2,11197,2949,518,0,0
11,2021020100010035738,0001,2021-02-01 23:00:03.707,2,5476,3099,446,2,2
12,2021020100010035739,0001,2021-02-01 23:00:03.707,2,5456,3918,646,2,2
13,2021020100010035742,0001,2021-02-01 23:00:03.707,2,10190,3790,571,1,1
14,2021020100010035743,0001,2021-02-01 23:00:03.707,2,10007,3014,574,0,0
15,2021020100010035738,0001,2021-02-01 23:00:04.722,2,4353,3283,490,2,2
16,2021020100010035739,0001,2021-02-01 23:00:04.722,2,4285,4080,671,2,2
17,2021020100010035742,0001,2021-02-01 23:00:04.722,2,9247,3851,549,1,1
18,2021020100010035743,0001,2021-02-01 23:00:04.722,2,8915,3029,546,1,1
19,2021020100010035738,0001,2021-02-01 23:00:06.753,1,4353,3283,490,2,2
20,2021020100010035739,0001,2021-02-01 23:00:06.753,1,4285,4080,671,2,2
21,2021020100010035742,0001,2021-02-01 23:00:06.753,1,9247,3851,549,1,1
22,2021020100010035743,0001,2021-02-01 23:00:06.753,1,8915,3029,546,1,1
23,2021020100010035745,0001,2021-02-01 23:00:06.753,1,6211,3220,523,0,0
24,2021020100010035746,0001,2021-02-01 23:00:06.753,1,6362,4037,464,0,0
25,2021020100010035747,0001,2021-02-01 23:00:06.753,1,1365,3329,609,0,0
26,2021020100010035738,0001,2021-02-01 23:00:07.768,1,4353,3283,490,2,2
27,2021020100010035739,0001,2021-02-01 23:00:07.768,1,4285,4080,671,2,2
28,2021020100010035742,0001,2021-02-01 23:00:07.768,1,9247,3851,549,2,2
29,2021020100010035743,0001,2021-02-01 23:00:07.768,1,8915,3029,546,1,1
30,2021020100010035745,0001,2021-02-01 23:00:07.768,1,4846,3337,490,0,0
31,2021020100010035746,0001,2021-02-01 23:00:07.768,1,5025,4128,480,0,0
32,2021020100010035748,0001,2021-02-01 23:00:07.768,1,367,4386,783,0,0
33,2021020100010035738,0001,2021-02-01 23:00:08.784,1,3643,3388,498,3,3
34,2021020100010035739,0001,2021-02-01 23:00:08.784,1,4285,4080,671,3,3
35,2021020100010035742,0001,2021-02-01 23:00:08.784,1,9247,3851,549,2,2
36,2021020100010035743,0001,2021-02-01 23:00:08.784,1,8915,3029,546,2,2
37,2021020100010035745,0001,2021-02-01 23:00:08.784,1,4490,3389,491,0,0
38,2021020100010035746,0001,2021-02-01 23:00:08.784,1,3781,4206,545,0,0
39,2021020100010035738,0001,2021-02-01 23:00:09.785,1,2338,3377,451,3,3
40,2021020100010035746,0001,2021-02-01 23:00:09.785,1,2512,4273,401,1,1
41,2021020100010035738,0001,2021-02-01 23:00:10.8,1,1117,3457,435,4,4
42,2021020100010035746,0001,2021-02-01 23:00:10.8,1,2512,4273,401,1,1
43,2021020100010035738,0001,2021-02-01 23:00:11.816,1,434,4225,352,4,4
44,2021020100010035746,0001,2021-02-01 23:00:11.816,1,2512,4273,401,1,1
45,2021020100010035738,0001,2021-02-01 23:00:12.831,2,434,4225,352,4,4
46,2021020100010035738,0001,2021-02-01 23:00:13.846,2,434,4225,352,4,4
47,2021020100010035738,0001,2021-02-01 23:00:14.861,2,434,4225,352,5,5
48,2021020100010035755,0001,2021-02-01 23:00:58.481,2,625,3116,351,0,0
49,2021020100010035755,0001,2021-02-01 23:00:59.496,2,2182,3092,376,0,0
50,2021020100010035755,0001,2021-02-01 23:01:00.512,2,3726,3076,449,0,0
51,2021020100010035755,0001,2021-02-01 23:01:01.527,2,5158,3025,410,1,1
52,2021020100010035755,0001,2021-02-01 23:01:02.542,2,6725,3161,698,1,1
53,2021020100010035755,0001,2021-02-01 23:01:03.558,2,8268,3034,686,2,2
54,2021020100010035755,0001,2021-02-01 23:01:04.573,2,9766,2825,677,2,2
55,2021020100010035755,0001,2021-02-01 23:01:05.589,2,11090,2687,647,2,2
56,2021020100010035755,0001,2021-02-01 23:01:06.604,2,12758,2517,440,3,3
57,2021020100010035755,0001,2021-02-01 23:01:07.619,2,14211,2453,382,3,3
58,2021020100010035761,0001,2021-02-01 23:02:25.732,2,14104,1753,408,0,0
59,2021020100010035761,0001,2021-02-01 23:02:26.748,2,12775,1967,581,0,0
60,2021020100010035761,0001,2021-02-01 23:02:27.763,2,11470,2153,583,0,0
61,2021020100010035761,0001,2021-02-01 23:02:28.778,2,10124,2246,560,1,1
62,2021020100010035761,0001,2021-02-01 23:02:29.794,2,8670,2142,588,1,1
63,2021020100010035761,0001,2021-02-01 23:02:30.809,2,7397,2071,646,2,2
64,2021020100010035761,0001,2021-02-01 23:02:31.825,2,6098,2134,646,2,2
65,2021020100010035761,0001,2021-02-01 23:02:32.84,2,4810,2224,640,2,2
66,2021020100010035761,0001,2021-02-01 23:02:33.855,2,3375,2465,619,3,3
67,2021020100010035761,0001,2021-02-01 23:02:34.871,2,2090,2754,413,3,3
68,2021020100010035761,0001,2021-02-01 23:02:35.886,2,956,3308,406,4,4
69,2021020100010035768,0001,2021-02-01 23:04:33.568,2,13261,2589,694,0,0
70,2021020100010035768,0001,2021-02-01 23:04:34.584,2,12136,3028,604,0,0
71,2021020100010035768,0001,2021-02-01 23:04:35.599,2,10919,3237,637,1,1
72,2021020100010035768,0001,2021-02-01 23:04:36.614,2,9648,3396,620,1,1
73,2021020100010035768,0001,2021-02-01 23:04:37.63,2,8464,3619,599,1,1
74,2021020100010035768,0001,2021-02-01 23:04:38.645,2,7242,3953,620,2,2
75,2021020100010035768,0001,2021-02-01 23:04:39.647,2,5893,3934,388,2,2
76,2021020100010035769,0001,2021-02-01 23:04:39.647,2,6084,4185,621,0,0
77,2021020100010035768,0001,2021-02-01 23:04:40.662,2,5749,3985,362,3,3
78,2021020100010035769,0001,2021-02-01 23:04:40.662,2,4796,4288,562,0,0
79,2021020100010035768,0001,2021-02-01 23:04:41.678,2,5749,3985,362,3,3
