id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
142,2021013100010005707,0001,2021-01-31 14:03:18.828,1,7438,2780,351,0,0
143,2021013100010005703,0001,2021-01-31 14:03:19.844,1,4999,1603,650,3,3
144,2021013100010005704,0001,2021-01-31 14:03:19.844,1,3977,2602,666,2,2
145,2021013100010005705,0001,2021-01-31 14:03:19.844,1,951,4783,511,0,0
146,2021013100010005711,0001,2021-01-31 14:03:19.844,1,5491,2721,618,0,0
147,2021013100010005703,0001,2021-01-31 14:03:20.859,1,3845,1484,625,3,3
148,2021013100010005704,0001,2021-01-31 14:03:20.859,1,2899,2803,661,3,3
149,2021013100010005705,0001,2021-01-31 14:03:20.859,1,588,4722,563,0,0
150,2021013100010005711,0001,2021-01-31 14:03:20.859,1,4325,2667,613,0,0
151,2021013100010005703,0001,2021-01-31 14:03:21.874,1,2703,1550,566,3,3
152,2021013100010005704,0001,2021-01-31 14:03:21.874,1,1724,2747,458,3,3
153,2021013100010005711,0001,2021-01-31 14:03:21.874,1,3158,2742,543,0,0
154,2021013100010005703,0001,2021-01-31 14:03:22.89,1,1516,1820,355,4,4
155,2021013100010005704,0001,2021-01-31 14:03:22.89,1,663,3160,446,4,4
156,2021013100010005711,0001,2021-01-31 14:03:22.89,1,1893,2915,456,1,1
157,2021013100010005703,0001,2021-01-31 14:03:23.905,1,466,2235,548,4,4
158,2021013100010005711,0001,2021-01-31 14:03:23.905,1,1066,3190,445,1,1
159,2021013100010005751,0001,2021-01-31 14:04:24.786,1,11820,2731,587,0,0
160,2021013100010005751,0001,2021-01-31 14:04:25.787,1,10354,2773,468,0,0
161,2021013100010005752,0001,2021-01-31 14:04:25.787,1,10069,1867,454,0,0
162,2021013100010005751,0001,2021-01-31 14:04:26.802,1,8832,2724,571,0,0
163,2021013100010005752,0001,2021-01-31 14:04:26.802,1,8630,1794,462,0,0
164,2021013100010005751,0001,2021-01-31 14:04:27.818,1,7356,2715,561,1,1
165,2021013100010005752,0001,2021-01-31 14:04:27.818,1,7282,1783,533,0,0
166,2021013100010005751,0001,2021-01-31 14:04:28.833,1,5902,2539,531,1,1
167,2021013100010005752,0001,2021-01-31 14:04:28.833,1,5845,1773,507,1,1
168,2021013100010005751,0001,2021-01-31 14:04:29.849,1,4590,2535,546,2,2
169,2021013100010005752,0001,2021-01-31 14:04:29.849,1,4533,1798,493,1,1
170,2021013100010005751,0001,2021-01-31 14:04:30.864,1,3167,2537,570,2,2
171,2021013100010005752,0001,2021-01-31 14:04:30.864,1,3143,1808,498,2,2
172,2021013100010005751,0001,2021-01-31 14:04:31.879,1,1856,2431,494,2,2
173,2021013100010005752,0001,2021-01-31 14:04:31.879,1,1908,1776,453,2,2
174,2021013100010005751,0001,2021-01-31 14:04:32.895,1,415,2319,420,3,3
175,2021013100010005752,0001,2021-01-31 14:04:32.895,1,658,1777,443,2,2
176,2021013100010005763,0001,2021-01-31 14:04:56.22,1,762,2289,521,0,0
177,2021013100010005763,0001,2021-01-31 14:04:57.236,1,2318,2372,619,0,0
178,2021013100010005763,0001,2021-01-31 14:04:58.251,1,3947,2366,607,1,1
179,2021013100010005763,0001,2021-01-31 14:04:59.266,1,5448,2221,602,1,1
180,2021013100010005763,0001,2021-01-31 14:05:00.282,1,6948,2013,597,1,1
181,2021013100010005769,0001,2021-01-31 14:05:00.282,1,755,4498,524,0,0
182,2021013100010005763,0001,2021-01-31 14:05:01.297,1,8497,1926,596,2,2
183,2021013100010005769,0001,2021-01-31 14:05:01.297,1,2021,4632,564,0,0
184,2021013100010005763,0001,2021-01-31 14:05:02.313,1,10043,1931,596,2,2
185,2021013100010005769,0001,2021-01-31 14:05:02.313,1,2675,4772,492,1,1
186,2021013100010005763,0001,2021-01-31 14:05:03.328,1,11632,1946,618,3,3
187,2021013100010005769,0001,2021-01-31 14:05:03.328,1,2216,4436,561,0,0
188,2021013100010005763,0001,2021-01-31 14:05:04.343,1,13307,1899,646,3,3
189,2021013100010005769,0001,2021-01-31 14:05:04.343,1,1362,4172,541,0,0
190,2021013100010005770,0001,2021-01-31 14:05:04.343,1,740,2368,495,0,0
191,2021013100010005769,0001,2021-01-31 14:05:05.359,1,1362,4172,541,1,1
192,2021013100010005770,0001,2021-01-31 14:05:05.359,1,1469,2225,447,0,0
193,2021013100010005773,0001,2021-01-31 14:05:05.359,1,1459,3118,370,0,0
194,2021013100010005769,0001,2021-01-31 14:05:06.374,1,1362,4172,541,1,1
195,2021013100010005770,0001,2021-01-31 14:05:06.374,1,2015,2215,475,1,1
196,2021013100010005774,0001,2021-01-31 14:05:06.374,1,2220,3331,369,0,0
197,2021013100010005770,0001,2021-01-31 14:05:07.39,1,2776,2478,487,1,1
198,2021013100010005774,0001,2021-01-31 14:05:07.39,1,3119,3683,380,0,0
199,2021013100010005770,0001,2021-01-31 14:05:08.405,1,3724,2855,499,1,1
200,2021013100010005774,0001,2021-01-31 14:05:08.405,1,4135,3993,351,1,1
201,2021013100010005770,0001,2021-01-31 14:05:09.42,1,4649,3253,502,2,2
202,2021013100010005774,0001,2021-01-31 14:05:09.42,1,5097,4141,430,1,1
203,2021013100010005770,0001,2021-01-31 14:05:10.436,1,5225,3511,539,2,2
204,2021013100010005770,0001,2021-01-31 14:05:11.437,1,5310,3467,400,3,3
205,2021013100010005776,0001,2021-01-31 14:05:11.437,1,5129,4164,587,0,0
206,2021013100010005770,0001,2021-01-31 14:05:12.452,1,4724,3483,506,3,3
207,2021013100010005776,0001,2021-01-31 14:05:12.452,1,4277,3873,482,0,0
208,2021013100010005770,0001,2021-01-31 14:05:13.468,1,3792,3282,503,3,3
209,2021013100010005776,0001,2021-01-31 14:05:13.468,1,3275,3757,428,0,0
210,2021013100010005778,0001,2021-01-31 14:05:13.468,1,13474,2742,612,0,0
211,2021013100010005770,0001,2021-01-31 14:05:14.483,1,2756,3034,466,4,4
212,2021013100010005776,0001,2021-01-31 14:05:14.483,1,2402,3714,524,1,1
213,2021013100010005778,0001,2021-01-31 14:05:14.483,1,12020,3027,653,0,0
214,2021013100010005770,0001,2021-01-31 14:05:15.498,1,1587,2879,446,4,4
215,2021013100010005776,0001,2021-01-31 14:05:15.498,1,1267,3608,419,1,1
216,2021013100010005778,0001,2021-01-31 14:05:15.498,1,10344,3339,590,0,0
217,2021013100010005770,0001,2021-01-31 14:05:16.514,1,608,2758,424,5,5
218,2021013100010005776,0001,2021-01-31 14:05:16.514,1,292,3406,411,2,2
219,2021013100010005778,0001,2021-01-31 14:05:16.514,1,8884,3615,528,1,1
220,2021013100010005776,0001,2021-01-31 14:05:17.529,1,177,3389,356,2,2
221,2021013100010005778,0001,2021-01-31 14:05:17.529,1,7212,3878,667,1,1
222,2021013100010005781,0001,2021-01-31 14:05:17.529,1,12507,1179,651,0,0
223,2021013100010005776,0001,2021-01-31 14:05:18.545,1,177,3389,356,2,2
224,2021013100010005778,0001,2021-01-31 14:05:18.545,1,5590,3918,668,2,2
225,2021013100010005782,0001,2021-01-31 14:05:18.545,1,11121,1268,512,0,0
226,2021013100010005776,0001,2021-01-31 14:05:19.56,1,177,3389,356,3,3
227,2021013100010005778,0001,2021-01-31 14:05:19.56,1,4069,4010,641,2,2
228,2021013100010005782,0001,2021-01-31 14:05:19.56,1,9833,1121,617,0,0
229,2021013100010005778,0001,2021-01-31 14:05:20.575,1,2496,3852,445,2,2
230,2021013100010005782,0001,2021-01-31 14:05:20.575,1,8690,1064,622,1,1
231,2021013100010005778,0001,2021-01-31 14:05:21.591,1,1050,3723,371,3,3
232,2021013100010005782,0001,2021-01-31 14:05:21.591,1,7536,873,444,1,1
233,2021013100010005778,0001,2021-01-31 14:05:22.606,1,204,3741,376,3,3
234,2021013100010005782,0001,2021-01-31 14:05:22.606,1,6307,881,645,1,1
235,2021013100010005782,0001,2021-01-31 14:05:23.622,1,5153,814,595,2,2
236,2021013100010005787,0001,2021-01-31 14:05:23.622,1,155,4757,606,0,0
237,2021013100010005782,0001,2021-01-31 14:05:24.637,1,3950,796,477,2,2
238,2021013100010005787,0001,2021-01-31 14:05:24.637,1,1552,4396,449,0,0
239,2021013100010005782,0001,2021-01-31 14:05:25.653,1,2834,773,436,3,3
240,2021013100010005787,0001,2021-01-31 14:05:25.653,1,2891,4172,415,0,0
241,2021013100010005782,0001,2021-01-31 14:05:26.654,1,1718,844,392,3,3
242,2021013100010005787,0001,2021-01-31 14:05:26.654,1,4323,4105,428,1,1
243,2021013100010005782,0001,2021-01-31 14:05:27.669,1,858,926,469,3,3
244,2021013100010005787,0001,2021-01-31 14:05:27.669,1,4777,4121,420,1,1
245,2021013100010005790,0001,2021-01-31 14:05:27.669,1,5754,4066,431,0,0
246,2021013100010005787,0001,2021-01-31 14:05:28.684,1,4777,4121,420,2,2
247,2021013100010005790,0001,2021-01-31 14:05:28.684,1,7122,3990,449,0,0
248,2021013100010005787,0001,2021-01-31 14:05:29.7,1,4777,4121,420,2,2
249,2021013100010005790,0001,2021-01-31 14:05:29.7,1,8588,3892,470,0,0
250,2021013100010005790,0001,2021-01-31 14:05:30.715,1,10047,3807,479,1,1
251,2021013100010005790,0001,2021-01-31 14:05:31.73,1,11464,3727,556,1,1
252,2021013100010005790,0001,2021-01-31 14:05:32.746,1,11726,3698,555,1,1
253,2021013100010005790,0001,2021-01-31 14:05:33.761,1,11726,3698,555,2,2
254,2021013100010005790,0001,2021-01-31 14:05:34.777,1,11726,3698,555,2,2
255,2021013100010005804,0001,2021-01-31 14:05:52.025,1,13194,1942,640,0,0
256,2021013100010005804,0001,2021-01-31 14:05:53.04,1,11895,1992,646,0,0
257,2021013100010005804,0001,2021-01-31 14:05:54.055,1,10556,2029,620,1,1
258,2021013100010005804,0001,2021-01-31 14:05:55.071,1,9277,2081,652,1,1
259,2021013100010005804,0001,2021-01-31 14:05:56.085,1,7982,2087,660,1,1
260,2021013100010005804,0001,2021-01-31 14:05:57.1,1,6707,2117,630,2,2
261,2021013100010005804,0001,2021-01-31 14:05:58.116,1,5359,2159,649,2,2
262,2021013100010005804,0001,2021-01-31 14:05:59.131,1,4054,2155,624,3,3
263,2021013100010005804,0001,2021-01-31 14:06:00.147,1,2722,2209,577,3,3
264,2021013100010005804,0001,2021-01-31 14:06:01.162,1,1531,2337,433,4,4
265,2021013100010005804,0001,2021-01-31 14:06:02.177,1,82,2164,493,4,4
266,2021013100010005826,0001,2021-01-31 14:08:05.874,1,244,1141,372,0,0
267,2021013100010005831,0001,2021-01-31 14:08:05.874,1,691,2440,351,0,0
268,2021013100010005826,0001,2021-01-31 14:08:06.889,1,1224,1088,552,0,0
269,2021013100010005835,0001,2021-01-31 14:08:06.889,1,13667,2906,627,0,0
270,2021013100010005836,0001,2021-01-31 14:08:06.889,1,1090,1878,358,0,0
271,2021013100010005826,0001,2021-01-31 14:08:07.905,1,2262,950,551,0,0
272,2021013100010005836,0001,2021-01-31 14:08:07.905,1,2060,1701,431,0,0
273,2021013100010005838,0001,2021-01-31 14:08:07.905,1,11912,3277,608,0,0
274,2021013100010005826,0001,2021-01-31 14:08:08.92,1,3303,793,559,1,1
275,2021013100010005836,0001,2021-01-31 14:08:08.92,1,3038,1494,451,0,0
276,2021013100010005839,0001,2021-01-31 14:08:08.92,1,4049,2604,378,0,0
277,2021013100010005841,0001,2021-01-31 14:08:08.92,1,10213,3619,680,0,0
278,2021013100010005826,0001,2021-01-31 14:08:09.935,1,4429,685,562,1,1
279,2021013100010005834,0001,2021-01-31 14:08:09.935,1,489,2707,600,0,0
280,2021013100010005836,0001,2021-01-31 14:08:09.935,1,4156,1424,492,1,1
281,2021013100010005839,0001,2021-01-31 14:08:09.935,1,5285,2664,367,0,0
282,2021013100010005842,0001,2021-01-31 14:08:09.935,1,8410,3701,483,0,0
283,2021013100010005826,0001,2021-01-31 14:08:10.948,1,5520,607,596,2,2
284,2021013100010005834,0001,2021-01-31 14:08:10.948,1,1676,2546,573,0,0
285,2021013100010005836,0001,2021-01-31 14:08:10.948,1,5214,1386,497,1,1
286,2021013100010005839,0001,2021-01-31 14:08:10.948,1,6477,2584,366,0,0
287,2021013100010005843,0001,2021-01-31 14:08:10.948,1,6551,3864,633,0,0
288,2021013100010005826,0001,2021-01-31 14:08:11.963,1,6541,558,602,2,2
289,2021013100010005834,0001,2021-01-31 14:08:11.963,1,2731,2459,546,0,0
290,2021013100010005836,0001,2021-01-31 14:08:11.963,1,6271,1335,519,1,1
291,2021013100010005839,0001,2021-01-31 14:08:11.963,1,7529,2464,380,1,1
292,2021013100010005843,0001,2021-01-31 14:08:11.963,1,5089,3804,576,0,0
293,2021013100010005826,0001,2021-01-31 14:08:12.979,1,7682,604,605,2,2
294,2021013100010005833,0001,2021-01-31 14:08:12.979,1,199,4062,417,0,0
295,2021013100010005834,0001,2021-01-31 14:08:12.979,1,4073,2506,528,1,1
296,2021013100010005836,0001,2021-01-31 14:08:12.979,1,7420,1342,463,2,2
297,2021013100010005839,0001,2021-01-31 14:08:12.979,1,8747,2344,399,1,1
298,2021013100010005843,0001,2021-01-31 14:08:12.979,1,5089,3804,576,0,0
299,2021013100010005845,0001,2021-01-31 14:08:12.979,1,3024,3554,604,0,0
300,2021013100010005826,0001,2021-01-31 14:08:13.994,1,8689,625,572,3,3
301,2021013100010005833,0001,2021-01-31 14:08:13.994,1,1217,3874,486,0,0
302,2021013100010005834,0001,2021-01-31 14:08:13.994,1,5345,2545,537,1,1
303,2021013100010005836,0001,2021-01-31 14:08:13.994,1,8627,1309,503,2,2
304,2021013100010005839,0001,2021-01-31 14:08:13.994,1,9494,2191,426,2,2
305,2021013100010005840,0001,2021-01-31 14:08:13.994,1,485,3747,447,0,0
306,2021013100010005845,0001,2021-01-31 14:08:13.994,1,1353,3086,558,0,0
307,2021013100010005826,0001,2021-01-31 14:08:15.01,1,9722,594,597,3,3
308,2021013100010005833,0001,2021-01-31 14:08:15.01,1,2351,3771,463,0,0
309,2021013100010005834,0001,2021-01-31 14:08:15.01,1,6631,2625,503,2,2
310,2021013100010005836,0001,2021-01-31 14:08:15.01,1,9767,1352,571,3,3
311,2021013100010005839,0001,2021-01-31 14:08:15.01,1,9494,2191,426,2,2
312,2021013100010005840,0001,2021-01-31 14:08:15.01,1,1582,3354,420,0,0
313,2021013100010005845,0001,2021-01-31 14:08:15.01,1,825,2912,474,1,1
314,2021013100010005826,0001,2021-01-31 14:08:16.025,1,10812,519,566,4,4
315,2021013100010005833,0001,2021-01-31 14:08:16.025,1,2977,3390,357,1,1
316,2021013100010005834,0001,2021-01-31 14:08:16.025,1,7980,2725,531,2,2
317,2021013100010005836,0001,2021-01-31 14:08:16.025,1,10863,1287,491,3,3
318,2021013100010005839,0001,2021-01-31 14:08:16.025,1,9494,2191,426,2,2
319,2021013100010005840,0001,2021-01-31 14:08:16.025,1,2685,2817,424,0,0
320,2021013100010005845,0001,2021-01-31 14:08:16.025,1,825,2912,474,1,1
321,2021013100010005826,0001,2021-01-31 14:08:17.04,1,11910,546,572,4,4
322,2021013100010005833,0001,2021-01-31 14:08:17.04,1,2977,3390,357,1,1
323,2021013100010005834,0001,2021-01-31 14:08:17.04,1,9390,2890,516,2,2
324,2021013100010005836,0001,2021-01-31 14:08:17.04,1,11702,1387,580,4,4
325,2021013100010005840,0001,2021-01-31 14:08:17.04,1,4043,2502,644,1,1
326,2021013100010005847,0001,2021-01-31 14:08:17.04,1,4490,3329,471,0,0
327,2021013100010005826,0001,2021-01-31 14:08:18.056,1,12947,537,622,4,4
328,2021013100010005833,0001,2021-01-31 14:08:18.056,1,2977,3390,357,2,2
329,2021013100010005834,0001,2021-01-31 14:08:18.056,1,10756,3110,539,3,3
330,2021013100010005836,0001,2021-01-31 14:08:18.056,1,12975,1363,570,4,4
331,2021013100010005840,0001,2021-01-31 14:08:18.056,1,5227,2251,587,1,1
