id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010007553,0001,2021-01-16 13:00:33.99,2,539,3890,401,0,0
1,2021011600010007553,0001,2021-01-16 13:00:35.005,2,1640,3761,469,0,0
2,2021011600010007553,0001,2021-01-16 13:00:36.02,2,2783,3516,374,0,0
3,2021011600010007553,0001,2021-01-16 13:00:37.036,2,3971,3335,429,1,1
4,2021011600010007553,0001,2021-01-16 13:00:38.051,2,5206,3145,404,1,1
5,2021011600010007553,0001,2021-01-16 13:00:39.066,2,6345,3044,399,2,2
6,2021011600010007553,0001,2021-01-16 13:00:40.082,2,7571,2831,424,2,2
7,2021011600010007553,0001,2021-01-16 13:00:41.097,2,8751,2655,444,2,2
8,2021011600010007553,0001,2021-01-16 13:00:42.113,2,9983,2513,498,3,3
9,2021011600010007553,0001,2021-01-16 13:00:43.128,2,11188,2515,452,3,3
10,2021011600010007553,0001,2021-01-16 13:00:44.143,2,12382,2764,450,4,4
11,2021011600010007553,0001,2021-01-16 13:00:45.159,2,13475,3049,406,4,4
12,2021011600010007557,0001,2021-01-16 13:01:03.408,2,775,2561,353,0,0
13,2021011600010007563,0001,2021-01-16 13:01:03.408,2,55,1168,541,0,0
14,2021011600010007557,0001,2021-01-16 13:01:04.423,2,1676,2712,628,0,0
15,2021011600010007563,0001,2021-01-16 13:01:04.423,2,871,1152,467,0,0
16,2021011600010007567,0001,2021-01-16 13:01:04.423,2,830,1848,439,0,0
17,2021011600010007557,0001,2021-01-16 13:01:05.438,2,2715,2673,567,1,1
18,2021011600010007563,0001,2021-01-16 13:01:05.438,2,1941,1228,544,0,0
19,2021011600010007567,0001,2021-01-16 13:01:05.438,2,1925,1857,400,0,0
20,2021011600010007557,0001,2021-01-16 13:01:06.454,2,3742,2642,578,1,1
21,2021011600010007563,0001,2021-01-16 13:01:06.454,2,3026,1183,653,1,1
22,2021011600010007567,0001,2021-01-16 13:01:06.454,2,3126,2042,558,0,0
23,2021011600010007557,0001,2021-01-16 13:01:07.469,2,4469,2649,374,1,1
24,2021011600010007563,0001,2021-01-16 13:01:07.469,2,4165,1283,667,1,1
25,2021011600010007567,0001,2021-01-16 13:01:07.469,2,4053,2026,497,1,1
26,2021011600010007557,0001,2021-01-16 13:01:08.485,2,5595,2614,480,2,2
27,2021011600010007563,0001,2021-01-16 13:01:08.485,2,5263,1246,658,2,2
28,2021011600010007567,0001,2021-01-16 13:01:08.485,2,5065,1998,461,1,1
29,2021011600010007557,0001,2021-01-16 13:01:09.5,2,6464,2517,447,2,2
30,2021011600010007563,0001,2021-01-16 13:01:09.5,2,6137,1230,753,2,2
31,2021011600010007567,0001,2021-01-16 13:01:09.5,2,5917,1908,352,2,2
32,2021011600010007557,0001,2021-01-16 13:01:10.515,2,7478,2450,431,3,3
33,2021011600010007563,0001,2021-01-16 13:01:10.515,2,7066,1248,528,2,2
34,2021011600010007567,0001,2021-01-16 13:01:10.515,2,6951,1914,476,2,2
35,2021011600010007557,0001,2021-01-16 13:01:11.531,2,8621,2537,579,3,3
36,2021011600010007563,0001,2021-01-16 13:01:11.531,2,8108,1271,617,3,3
37,2021011600010007567,0001,2021-01-16 13:01:11.531,2,7967,1931,397,2,2
38,2021011600010007557,0001,2021-01-16 13:01:12.546,2,9626,2537,522,3,3
39,2021011600010007563,0001,2021-01-16 13:01:12.546,2,9221,1237,579,3,3
40,2021011600010007567,0001,2021-01-16 13:01:12.546,2,9250,1990,533,3,3
41,2021011600010007568,0001,2021-01-16 13:01:12.546,2,9871,2626,626,0,0
42,2021011600010007557,0001,2021-01-16 13:01:13.561,2,10916,2675,624,4,4
43,2021011600010007563,0001,2021-01-16 13:01:13.561,2,10357,1297,631,4,4
44,2021011600010007567,0001,2021-01-16 13:01:13.561,2,9577,1949,451,3,3
45,2021011600010007557,0001,2021-01-16 13:01:14.577,2,12168,2762,661,4,4
46,2021011600010007563,0001,2021-01-16 13:01:14.577,2,11350,1395,612,4,4
47,2021011600010007567,0001,2021-01-16 13:01:14.577,2,9577,1949,451,4,4
48,2021011600010007557,0001,2021-01-16 13:01:15.578,2,13131,2927,566,5,5
49,2021011600010007563,0001,2021-01-16 13:01:15.578,2,12442,1418,559,4,4
50,2021011600010007567,0001,2021-01-16 13:01:15.578,2,9577,1949,451,4,4
51,2021011600010007557,0001,2021-01-16 13:01:16.594,2,13647,2844,863,5,5
52,2021011600010007563,0001,2021-01-16 13:01:16.594,2,13137,1412,683,5,5
53,2021011600010007570,0001,2021-01-16 13:01:16.594,2,13481,2376,745,0,0
54,2021011600010007571,0001,2021-01-16 13:01:16.594,2,13906,2957,638,0,0
55,2021011600010007557,0001,2021-01-16 13:01:17.609,2,13647,2844,863,5,5
56,2021011600010007557,0001,2021-01-16 13:01:18.624,2,13647,2844,863,6,6
57,2021011600010007573,0001,2021-01-16 13:01:27.763,2,469,2564,539,0,0
58,2021011600010007573,0001,2021-01-16 13:01:28.778,2,1600,2527,533,0,0
59,2021011600010007573,0001,2021-01-16 13:01:29.794,2,2644,2501,498,0,0
60,2021011600010007573,0001,2021-01-16 13:01:30.795,2,3792,2601,574,1,1
61,2021011600010007573,0001,2021-01-16 13:01:31.811,2,4935,2643,595,1,1
62,2021011600010007573,0001,2021-01-16 13:01:32.826,2,6061,2700,585,2,2
63,2021011600010007573,0001,2021-01-16 13:01:33.841,2,7149,2870,573,2,2
64,2021011600010007573,0001,2021-01-16 13:01:34.857,2,8341,3118,545,3,3
65,2021011600010007573,0001,2021-01-16 13:01:35.872,2,9426,3361,480,3,3
66,2021011600010007573,0001,2021-01-16 13:01:36.887,2,10638,3598,601,3,3
67,2021011600010007573,0001,2021-01-16 13:01:37.903,2,11677,3685,559,4,4
68,2021011600010007573,0001,2021-01-16 13:01:38.918,2,12809,3851,530,4,4
69,2021011600010007573,0001,2021-01-16 13:01:39.934,2,13866,4051,513,5,5
70,2021011600010007583,0001,2021-01-16 13:01:54.135,2,14023,579,809,0,0
71,2021011600010007585,0001,2021-01-16 13:01:54.135,2,14127,1442,392,0,0
72,2021011600010007583,0001,2021-01-16 13:01:55.15,2,12879,590,733,0,0
73,2021011600010007585,0001,2021-01-16 13:01:55.15,2,12883,1467,565,0,0
74,2021011600010007583,0001,2021-01-16 13:01:56.166,2,11678,511,726,0,0
75,2021011600010007585,0001,2021-01-16 13:01:56.166,2,11574,1447,562,0,0
76,2021011600010007583,0001,2021-01-16 13:01:57.181,2,10422,436,737,1,1
77,2021011600010007585,0001,2021-01-16 13:01:57.181,2,10315,1403,545,1,1
78,2021011600010007583,0001,2021-01-16 13:01:58.197,2,9077,420,711,1,1
79,2021011600010007585,0001,2021-01-16 13:01:58.197,2,9009,1325,596,1,1
80,2021011600010007583,0001,2021-01-16 13:01:59.212,2,7829,412,757,2,2
81,2021011600010007585,0001,2021-01-16 13:01:59.212,2,7786,1319,588,2,2
82,2021011600010007583,0001,2021-01-16 13:02:00.213,2,6511,410,771,2,2
83,2021011600010007585,0001,2021-01-16 13:02:00.213,2,6558,1305,585,2,2
84,2021011600010007583,0001,2021-01-16 13:02:01.229,2,5244,361,753,2,2
85,2021011600010007585,0001,2021-01-16 13:02:01.229,2,5277,1291,570,2,2
86,2021011600010007583,0001,2021-01-16 13:02:02.244,2,4028,347,728,3,3
87,2021011600010007585,0001,2021-01-16 13:02:02.244,2,4062,1323,571,3,3
88,2021011600010007583,0001,2021-01-16 13:02:03.26,2,2785,456,700,3,3
89,2021011600010007585,0001,2021-01-16 13:02:03.26,2,2781,1343,583,3,3
90,2021011600010007583,0001,2021-01-16 13:02:04.275,2,1565,575,575,4,4
91,2021011600010007585,0001,2021-01-16 13:02:04.275,2,1621,1398,535,4,4
92,2021011600010007583,0001,2021-01-16 13:02:05.29,2,351,479,391,4,4
93,2021011600010007585,0001,2021-01-16 13:02:05.29,2,538,1005,923,4,4
94,2021011600010007586,0001,2021-01-16 13:02:05.29,2,499,1290,427,0,0
95,2021011600010007591,0001,2021-01-16 13:02:40.793,2,14225,2674,920,0,0
96,2021011600010007588,0001,2021-01-16 13:02:41.809,2,12934,1788,742,0,0
97,2021011600010007591,0001,2021-01-16 13:02:41.809,2,12760,2688,899,0,0
98,2021011600010007588,0001,2021-01-16 13:02:42.824,2,11767,2119,1481,0,0
99,2021011600010007591,0001,2021-01-16 13:02:42.824,2,11309,2562,839,0,0
100,2021011600010007597,0001,2021-01-16 13:02:42.824,2,11486,1790,784,0,0
101,2021011600010007588,0001,2021-01-16 13:02:43.84,2,11767,2119,1481,1,1
102,2021011600010007591,0001,2021-01-16 13:02:43.84,2,9811,2515,753,1,1
103,2021011600010007597,0001,2021-01-16 13:02:43.84,2,10047,1790,775,0,0
104,2021011600010007588,0001,2021-01-16 13:02:44.855,2,11767,2119,1481,1,1
105,2021011600010007591,0001,2021-01-16 13:02:44.855,2,8400,2527,767,1,1
106,2021011600010007597,0001,2021-01-16 13:02:44.855,2,8780,1547,703,0,0
107,2021011600010007591,0001,2021-01-16 13:02:45.856,2,7153,2550,763,2,2
108,2021011600010007597,0001,2021-01-16 13:02:45.856,2,7461,1481,673,1,1
109,2021011600010007591,0001,2021-01-16 13:02:46.872,2,5879,2407,834,2,2
110,2021011600010007597,0001,2021-01-16 13:02:46.872,2,6188,1560,710,1,1
111,2021011600010007591,0001,2021-01-16 13:02:47.887,2,4575,2307,823,2,2
112,2021011600010007597,0001,2021-01-16 13:02:47.887,2,4887,1545,640,2,2
113,2021011600010007591,0001,2021-01-16 13:02:48.902,2,3019,2192,628,3,3
114,2021011600010007597,0001,2021-01-16 13:02:48.902,2,3534,1548,616,2,2
115,2021011600010007591,0001,2021-01-16 13:02:49.918,2,1639,2100,609,3,3
116,2021011600010007597,0001,2021-01-16 13:02:49.918,2,2206,1556,601,2,2
117,2021011600010007591,0001,2021-01-16 13:02:50.933,2,314,1747,480,4,4
118,2021011600010007597,0001,2021-01-16 13:02:50.933,2,870,1432,460,3,3
119,2021011600010007599,0001,2021-01-16 13:03:07.165,2,14098,1847,394,0,0
120,2021011600010007599,0001,2021-01-16 13:03:08.181,2,12700,1932,418,0,0
121,2021011600010007599,0001,2021-01-16 13:03:09.196,2,11232,2176,436,0,0
122,2021011600010007599,0001,2021-01-16 13:03:10.211,2,9749,2365,593,1,1
123,2021011600010007599,0001,2021-01-16 13:03:11.227,2,8186,2542,525,1,1
124,2021011600010007599,0001,2021-01-16 13:03:12.242,2,6637,2597,529,2,2
125,2021011600010007599,0001,2021-01-16 13:03:13.257,2,5183,2699,562,2,2
126,2021011600010007599,0001,2021-01-16 13:03:14.273,2,3692,2848,552,2,2
127,2021011600010007607,0001,2021-01-16 13:03:14.273,2,14002,1736,524,0,0
128,2021011600010007599,0001,2021-01-16 13:03:15.274,2,2213,2959,550,3,3
129,2021011600010007607,0001,2021-01-16 13:03:15.274,2,12653,1876,596,0,0
130,2021011600010007599,0001,2021-01-16 13:03:16.29,2,633,3095,521,3,3
131,2021011600010007607,0001,2021-01-16 13:03:16.29,2,11153,2075,611,0,0
132,2021011600010007607,0001,2021-01-16 13:03:17.305,2,9942,2345,618,1,1
133,2021011600010007607,0001,2021-01-16 13:03:18.321,2,8538,2463,641,1,1
134,2021011600010007607,0001,2021-01-16 13:03:19.336,2,7007,2574,732,2,2
135,2021011600010007607,0001,2021-01-16 13:03:20.351,2,5633,2694,704,2,2
136,2021011600010007607,0001,2021-01-16 13:03:21.367,2,4223,2819,707,2,2
137,2021011600010007607,0001,2021-01-16 13:03:22.382,2,2897,2925,717,3,3
138,2021011600010007607,0001,2021-01-16 13:03:23.397,2,1426,2936,609,3,3
139,2021011600010007607,0001,2021-01-16 13:03:24.413,2,52,2838,562,4,4
140,2021011600010007617,0001,2021-01-16 13:03:25.428,2,174,1801,464,0,0
141,2021011600010007619,0001,2021-01-16 13:03:25.428,2,100,1297,624,0,0
142,2021011600010007617,0001,2021-01-16 13:03:26.444,2,1435,1624,876,0,0
143,2021011600010007619,0001,2021-01-16 13:03:26.444,2,1134,1201,427,0,0
144,2021011600010007617,0001,2021-01-16 13:03:27.459,2,1870,1730,926,0,0
145,2021011600010007619,0001,2021-01-16 13:03:27.459,2,2508,1370,573,0,0
146,2021011600010007626,0001,2021-01-16 13:03:27.459,2,2595,1971,401,0,0
147,2021011600010007617,0001,2021-01-16 13:03:28.474,2,1870,1730,926,1,1
148,2021011600010007619,0001,2021-01-16 13:03:28.474,2,3641,1409,635,1,1
149,2021011600010007626,0001,2021-01-16 13:03:28.474,2,3795,2038,453,0,0
150,2021011600010007617,0001,2021-01-16 13:03:29.49,2,1870,1730,926,1,1
151,2021011600010007619,0001,2021-01-16 13:03:29.49,2,4701,1564,361,1,1
152,2021011600010007626,0001,2021-01-16 13:03:29.49,2,5041,2205,457,1,1
153,2021011600010007619,0001,2021-01-16 13:03:30.491,2,5690,1555,468,2,2
154,2021011600010007626,0001,2021-01-16 13:03:30.491,2,6098,2233,428,1,1
155,2021011600010007619,0001,2021-01-16 13:03:31.506,2,6939,1667,388,2,2
156,2021011600010007626,0001,2021-01-16 13:03:31.506,2,7202,2201,397,1,1
157,2021011600010007619,0001,2021-01-16 13:03:32.522,2,7998,1610,421,2,2
158,2021011600010007626,0001,2021-01-16 13:03:32.522,2,8306,2285,503,2,2
159,2021011600010007627,0001,2021-01-16 13:03:32.522,2,987,3050,406,0,0
160,2021011600010007619,0001,2021-01-16 13:03:33.537,2,9283,1570,619,3,3
161,2021011600010007626,0001,2021-01-16 13:03:33.537,2,9516,2288,442,2,2
162,2021011600010007627,0001,2021-01-16 13:03:33.537,2,2279,3092,494,0,0
163,2021011600010007619,0001,2021-01-16 13:03:34.553,2,10426,1576,431,3,3
164,2021011600010007626,0001,2021-01-16 13:03:34.553,2,10637,2383,525,3,3
165,2021011600010007627,0001,2021-01-16 13:03:34.553,2,3500,2892,484,1,1
166,2021011600010007628,0001,2021-01-16 13:03:34.553,2,98,3689,458,0,0
167,2021011600010007619,0001,2021-01-16 13:03:35.568,2,11531,1630,412,4,4
168,2021011600010007626,0001,2021-01-16 13:03:35.568,2,11796,2320,578,3,3
169,2021011600010007627,0001,2021-01-16 13:03:35.568,2,4932,2739,619,1,1
170,2021011600010007628,0001,2021-01-16 13:03:35.568,2,1806,3668,653,0,0
171,2021011600010007619,0001,2021-01-16 13:03:36.583,2,11531,1630,412,4,4
172,2021011600010007626,0001,2021-01-16 13:03:36.583,2,12944,2335,385,3,3
173,2021011600010007627,0001,2021-01-16 13:03:36.583,2,6161,2681,598,1,1
174,2021011600010007628,0001,2021-01-16 13:03:36.583,2,3295,3545,680,0,0
175,2021011600010007619,0001,2021-01-16 13:03:37.599,2,11531,1630,412,4,4
176,2021011600010007626,0001,2021-01-16 13:03:37.599,2,14054,2384,407,4,4
177,2021011600010007627,0001,2021-01-16 13:03:37.599,2,7396,2639,656,2,2
178,2021011600010007628,0001,2021-01-16 13:03:37.599,2,4641,3532,718,1,1
179,2021011600010007634,0001,2021-01-16 13:03:37.599,2,13538,1726,515,0,0
