id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
36,2021012000010028472,0001,2021-01-20 21:01:51.649,2,2124,3112,614,3,3
37,2021012000010028472,0001,2021-01-20 21:01:52.664,2,794,3320,599,3,3
38,2021012000010028476,0001,2021-01-20 21:02:26.144,2,13932,4153,373,0,0
39,2021012000010028476,0001,2021-01-20 21:02:27.159,2,12090,4273,647,0,0
40,2021012000010028476,0001,2021-01-20 21:02:28.175,2,10284,4364,671,0,0
41,2021012000010028476,0001,2021-01-20 21:02:29.176,2,8507,4354,683,1,1
42,2021012000010028476,0001,2021-01-20 21:02:30.191,2,6559,4368,633,1,1
43,2021012000010028476,0001,2021-01-20 21:02:31.206,2,4846,4506,536,2,2
44,2021012000010028476,0001,2021-01-20 21:02:32.222,2,2897,4442,444,2,2
45,2021012000010028476,0001,2021-01-20 21:02:33.237,2,1319,4508,570,2,2
46,2021012000010028479,0001,2021-01-20 21:02:56.577,2,257,1096,423,0,0
47,2021012000010028479,0001,2021-01-20 21:02:57.592,2,1726,898,608,0,0
48,2021012000010028479,0001,2021-01-20 21:02:58.608,2,3148,598,626,0,0
49,2021012000010028479,0001,2021-01-20 21:02:59.609,2,4573,613,626,1,1
50,2021012000010028479,0001,2021-01-20 21:03:00.624,2,6003,738,637,1,1
51,2021012000010028479,0001,2021-01-20 21:03:01.64,2,7549,711,635,2,2
52,2021012000010028479,0001,2021-01-20 21:03:02.655,2,9020,552,633,2,2
53,2021012000010028479,0001,2021-01-20 21:03:03.671,2,10476,594,641,2,2
54,2021012000010028479,0001,2021-01-20 21:03:04.686,2,12049,658,687,3,3
55,2021012000010028479,0001,2021-01-20 21:03:05.701,2,13526,679,652,3,3
56,2021012000010028480,0001,2021-01-20 21:03:06.717,2,13643,2797,595,0,0
57,2021012000010028480,0001,2021-01-20 21:03:07.732,2,12441,2819,643,0,0
58,2021012000010028480,0001,2021-01-20 21:03:08.748,2,11184,2865,554,0,0
59,2021012000010028480,0001,2021-01-20 21:03:09.763,2,9931,2916,606,1,1
60,2021012000010028480,0001,2021-01-20 21:03:10.778,2,8712,2871,642,1,1
61,2021012000010028480,0001,2021-01-20 21:03:11.794,2,7406,2842,623,2,2
62,2021012000010028480,0001,2021-01-20 21:03:12.809,2,6054,2791,640,2,2
63,2021012000010028480,0001,2021-01-20 21:03:13.824,2,4710,2635,524,3,3
64,2021012000010028480,0001,2021-01-20 21:03:14.835,2,3507,2795,603,3,3
65,2021012000010028480,0001,2021-01-20 21:03:15.85,2,2100,2649,549,3,3
66,2021012000010028480,0001,2021-01-20 21:03:16.866,2,747,2596,512,4,4
67,2021012000010028487,0001,2021-01-20 21:03:56.438,2,13479,2972,499,0,0
68,2021012000010028487,0001,2021-01-20 21:03:57.453,2,11680,3159,625,0,0
69,2021012000010028487,0001,2021-01-20 21:03:58.468,2,9985,3197,567,0,0
70,2021012000010028487,0001,2021-01-20 21:03:59.47,2,8242,3331,556,1,1
71,2021012000010028487,0001,2021-01-20 21:04:00.485,2,6473,3446,567,1,1
72,2021012000010028487,0001,2021-01-20 21:04:01.5,2,4749,3585,541,2,2
73,2021012000010028487,0001,2021-01-20 21:04:02.516,2,3026,3747,510,2,2
74,2021012000010028487,0001,2021-01-20 21:04:03.531,2,1339,3945,582,3,3
75,2021012000010028488,0001,2021-01-20 21:04:52.241,2,987,2631,597,0,0
76,2021012000010028488,0001,2021-01-20 21:04:53.256,2,2069,2601,663,0,0
77,2021012000010028488,0001,2021-01-20 21:04:54.272,2,3311,2710,682,1,1
78,2021012000010028488,0001,2021-01-20 21:04:55.287,2,4581,2836,660,1,1
79,2021012000010028488,0001,2021-01-20 21:04:56.302,2,5820,2981,656,1,1
80,2021012000010028488,0001,2021-01-20 21:04:57.318,2,7111,3092,677,2,2
81,2021012000010028488,0001,2021-01-20 21:04:58.333,2,8327,3175,661,2,2
82,2021012000010028488,0001,2021-01-20 21:04:59.335,2,9602,3376,666,3,3
83,2021012000010028488,0001,2021-01-20 21:05:00.35,2,10911,3596,603,3,3
84,2021012000010028488,0001,2021-01-20 21:05:01.365,2,12118,3733,608,4,4
85,2021012000010028488,0001,2021-01-20 21:05:02.381,2,13363,3863,668,4,4
86,2021012000010028489,0001,2021-01-20 21:05:05.427,2,13887,1954,654,0,0
87,2021012000010028491,0001,2021-01-20 21:05:05.427,2,13643,2892,610,0,0
88,2021012000010028489,0001,2021-01-20 21:05:06.442,2,11996,1986,749,0,0
89,2021012000010028491,0001,2021-01-20 21:05:06.442,2,12337,3133,556,0,0
90,2021012000010028489,0001,2021-01-20 21:05:07.458,2,10682,2105,677,1,1
91,2021012000010028491,0001,2021-01-20 21:05:07.458,2,11054,3066,605,0,0
92,2021012000010028489,0001,2021-01-20 21:05:08.473,2,9335,2246,655,1,1
93,2021012000010028491,0001,2021-01-20 21:05:08.473,2,9782,3064,868,1,1
94,2021012000010028489,0001,2021-01-20 21:05:09.488,2,8100,2386,628,1,1
95,2021012000010028491,0001,2021-01-20 21:05:09.488,2,8569,3186,786,1,1
96,2021012000010028489,0001,2021-01-20 21:05:10.504,2,6823,2457,652,2,2
97,2021012000010028491,0001,2021-01-20 21:05:10.504,2,7349,3297,781,2,2
98,2021012000010028493,0001,2021-01-20 21:05:10.504,2,13403,3005,393,0,0
99,2021012000010028489,0001,2021-01-20 21:05:11.519,2,5557,2535,413,2,2
100,2021012000010028491,0001,2021-01-20 21:05:11.519,2,5999,3365,750,2,2
101,2021012000010028493,0001,2021-01-20 21:05:11.519,2,11420,3195,584,0,0
102,2021012000010028489,0001,2021-01-20 21:05:12.535,2,4418,2597,552,3,3
103,2021012000010028491,0001,2021-01-20 21:05:12.535,2,4760,3472,767,3,3
104,2021012000010028493,0001,2021-01-20 21:05:12.535,2,9612,3124,629,0,0
105,2021012000010028489,0001,2021-01-20 21:05:13.55,2,2986,2528,510,3,3
106,2021012000010028491,0001,2021-01-20 21:05:13.55,2,3505,3577,568,3,3
107,2021012000010028493,0001,2021-01-20 21:05:13.55,2,7905,3077,610,1,1
108,2021012000010028489,0001,2021-01-20 21:05:14.551,2,1803,2819,367,3,3
109,2021012000010028491,0001,2021-01-20 21:05:14.551,2,2624,3874,534,3,3
110,2021012000010028493,0001,2021-01-20 21:05:14.551,2,6180,3069,610,1,1
111,2021012000010028489,0001,2021-01-20 21:05:15.567,2,394,2968,547,4,4
112,2021012000010028491,0001,2021-01-20 21:05:15.567,2,2624,3874,534,4,4
113,2021012000010028493,0001,2021-01-20 21:05:15.567,2,4400,3030,592,2,2
114,2021012000010028494,0001,2021-01-20 21:05:15.567,2,1095,3875,543,0,0
115,2021012000010028491,0001,2021-01-20 21:05:16.582,2,2624,3874,534,4,4
116,2021012000010028493,0001,2021-01-20 21:05:16.582,2,2524,2971,599,2,2
117,2021012000010028493,0001,2021-01-20 21:05:17.597,2,755,3068,381,3,3
118,2021012000010028504,0001,2021-01-20 21:06:17.458,2,13432,2884,495,0,0
119,2021012000010028504,0001,2021-01-20 21:06:18.473,2,12034,2947,607,0,0
120,2021012000010028504,0001,2021-01-20 21:06:19.489,2,10691,2968,642,1,1
121,2021012000010028504,0001,2021-01-20 21:06:20.504,2,9439,3071,681,1,1
122,2021012000010028504,0001,2021-01-20 21:06:21.519,2,8209,3238,618,1,1
123,2021012000010028504,0001,2021-01-20 21:06:22.535,2,6884,3383,648,2,2
124,2021012000010028504,0001,2021-01-20 21:06:23.55,2,5600,3406,629,2,2
125,2021012000010028504,0001,2021-01-20 21:06:24.566,2,4244,3340,598,3,3
126,2021012000010028504,0001,2021-01-20 21:06:25.581,2,2879,3245,422,3,3
127,2021012000010028504,0001,2021-01-20 21:06:26.596,2,1687,3440,649,3,3
128,2021012000010028504,0001,2021-01-20 21:06:27.612,2,402,3700,557,4,4
129,2021012000010028515,0001,2021-01-20 21:06:34.706,2,129,3324,607,0,0
130,2021012000010028515,0001,2021-01-20 21:06:35.721,2,1419,3242,579,0,0
131,2021012000010028515,0001,2021-01-20 21:06:36.736,2,2751,3240,564,0,0
132,2021012000010028515,0001,2021-01-20 21:06:37.752,2,3942,3268,442,1,1
133,2021012000010028515,0001,2021-01-20 21:06:38.767,2,5373,3345,554,1,1
134,2021012000010028515,0001,2021-01-20 21:06:39.783,2,6613,3428,532,2,2
135,2021012000010028515,0001,2021-01-20 21:06:40.798,2,7800,3394,553,2,2
136,2021012000010028515,0001,2021-01-20 21:06:41.813,2,9176,3434,552,2,2
137,2021012000010028515,0001,2021-01-20 21:06:42.829,2,10442,3344,502,3,3
138,2021012000010028515,0001,2021-01-20 21:06:43.844,2,12016,3378,432,3,3
139,2021012000010028515,0001,2021-01-20 21:06:44.845,2,13274,3320,468,4,4
140,2021012000010028524,0001,2021-01-20 21:07:01.093,2,13752,2673,736,0,0
141,2021012000010028524,0001,2021-01-20 21:07:02.108,2,12484,2795,726,0,0
142,2021012000010028524,0001,2021-01-20 21:07:03.124,2,11126,2846,887,0,0
143,2021012000010028524,0001,2021-01-20 21:07:04.139,2,9926,2776,675,1,1
144,2021012000010028524,0001,2021-01-20 21:07:05.154,2,8601,2875,798,1,1
145,2021012000010028524,0001,2021-01-20 21:07:06.17,2,7320,2956,828,2,2
146,2021012000010028524,0001,2021-01-20 21:07:07.185,2,6085,2916,800,2,2
147,2021012000010028524,0001,2021-01-20 21:07:08.201,2,4987,2870,790,2,2
148,2021012000010028524,0001,2021-01-20 21:07:09.216,2,3853,2891,777,3,3
149,2021012000010028524,0001,2021-01-20 21:07:10.231,2,2544,3022,676,3,3
150,2021012000010028524,0001,2021-01-20 21:07:11.247,2,1210,3036,613,4,4
151,2021012000010028529,0001,2021-01-20 21:07:22.348,2,13461,2013,616,0,0
152,2021012000010028529,0001,2021-01-20 21:07:23.364,2,12271,2006,417,0,0
153,2021012000010028532,0001,2021-01-20 21:07:23.364,2,12331,1221,374,0,0
154,2021012000010028529,0001,2021-01-20 21:07:24.365,2,11009,2117,569,1,1
155,2021012000010028532,0001,2021-01-20 21:07:24.365,2,11143,1149,680,0,0
156,2021012000010028529,0001,2021-01-20 21:07:25.38,2,9910,2063,628,1,1
157,2021012000010028532,0001,2021-01-20 21:07:25.38,2,9840,1232,671,1,1
158,2021012000010028529,0001,2021-01-20 21:07:26.396,2,8624,2013,606,1,1
159,2021012000010028532,0001,2021-01-20 21:07:26.396,2,8573,1227,612,1,1
160,2021012000010028529,0001,2021-01-20 21:07:27.411,2,7352,2112,585,2,2
161,2021012000010028532,0001,2021-01-20 21:07:27.411,2,7376,1287,639,1,1
162,2021012000010028529,0001,2021-01-20 21:07:28.426,2,6176,2238,614,2,2
163,2021012000010028532,0001,2021-01-20 21:07:28.426,2,6131,1419,581,2,2
164,2021012000010028529,0001,2021-01-20 21:07:29.428,2,4911,2390,602,3,3
165,2021012000010028532,0001,2021-01-20 21:07:29.428,2,4871,1578,586,2,2
166,2021012000010028529,0001,2021-01-20 21:07:30.443,2,3794,2486,613,3,3
167,2021012000010028532,0001,2021-01-20 21:07:30.443,2,3619,1716,549,3,3
168,2021012000010028529,0001,2021-01-20 21:07:31.459,2,2473,2550,544,3,3
169,2021012000010028532,0001,2021-01-20 21:07:31.459,2,2300,1798,446,3,3
170,2021012000010028529,0001,2021-01-20 21:07:32.474,2,1115,2692,383,4,4
171,2021012000010028532,0001,2021-01-20 21:07:32.474,2,1174,2075,367,3,3
172,2021012000010028529,0001,2021-01-20 21:07:33.489,2,677,2766,397,4,4
173,2021012000010028537,0001,2021-01-20 21:07:33.489,2,9,3109,644,0,0
174,2021012000010028529,0001,2021-01-20 21:07:34.505,2,677,2766,397,5,5
175,2021012000010028529,0001,2021-01-20 21:07:35.52,2,677,2766,397,5,5
176,2021012000010028535,0001,2021-01-20 21:07:42.628,2,13603,3694,361,0,0
177,2021012000010028535,0001,2021-01-20 21:07:43.643,2,12650,3773,511,0,0
178,2021012000010028535,0001,2021-01-20 21:07:44.651,2,11567,3702,531,1,1
179,2021012000010028535,0001,2021-01-20 21:07:45.667,2,10543,3657,554,1,1
180,2021012000010028535,0001,2021-01-20 21:07:46.682,2,9488,3596,559,1,1
181,2021012000010028535,0001,2021-01-20 21:07:47.698,2,8531,3645,545,2,2
182,2021012000010028535,0001,2021-01-20 21:07:48.713,2,7373,3676,505,2,2
183,2021012000010028535,0001,2021-01-20 21:07:49.728,2,6328,3654,510,3,3
184,2021012000010028535,0001,2021-01-20 21:07:50.744,2,5325,3649,546,3,3
185,2021012000010028535,0001,2021-01-20 21:07:51.759,2,4332,3532,570,3,3
186,2021012000010028535,0001,2021-01-20 21:07:52.775,2,3226,3442,360,4,4
187,2021012000010028535,0001,2021-01-20 21:07:53.79,2,2149,3443,400,4,4
188,2021012000010028535,0001,2021-01-20 21:07:54.805,2,1166,3598,407,5,5
189,2021012000010028535,0001,2021-01-20 21:07:55.821,2,168,3677,401,5,5
190,2021012000010028539,0001,2021-01-20 21:07:56.836,2,13950,3977,368,0,0
191,2021012000010028539,0001,2021-01-20 21:07:57.851,2,12628,4032,527,0,0
192,2021012000010028539,0001,2021-01-20 21:07:58.867,2,11315,4106,550,0,0
193,2021012000010028539,0001,2021-01-20 21:07:59.868,2,9831,4124,491,1,1
194,2021012000010028539,0001,2021-01-20 21:08:00.883,2,8513,4132,500,1,1
195,2021012000010028539,0001,2021-01-20 21:08:01.899,2,7179,4126,499,2,2
196,2021012000010028539,0001,2021-01-20 21:08:02.914,2,5873,4135,508,2,2
197,2021012000010028539,0001,2021-01-20 21:08:03.93,2,4558,4111,543,2,2
198,2021012000010028539,0001,2021-01-20 21:08:04.945,2,3258,4033,510,3,3
199,2021012000010028540,0001,2021-01-20 21:08:04.945,2,14256,1801,464,0,0
200,2021012000010028539,0001,2021-01-20 21:08:05.96,2,1866,3971,465,3,3
201,2021012000010028540,0001,2021-01-20 21:08:05.96,2,12788,1739,569,0,0
202,2021012000010028539,0001,2021-01-20 21:08:06.976,2,1072,3981,352,4,4
203,2021012000010028540,0001,2021-01-20 21:08:06.976,2,11453,1762,607,0,0
204,2021012000010028539,0001,2021-01-20 21:08:07.991,2,1072,3981,352,4,4
205,2021012000010028540,0001,2021-01-20 21:08:07.991,2,10118,1806,583,1,1
206,2021012000010028539,0001,2021-01-20 21:08:09.007,2,1072,3981,352,4,4
207,2021012000010028540,0001,2021-01-20 21:08:09.007,2,8775,1884,589,1,1
208,2021012000010028540,0001,2021-01-20 21:08:10.022,2,7476,1864,538,2,2
209,2021012000010028541,0001,2021-01-20 21:08:10.022,2,13057,2126,694,0,0
210,2021012000010028540,0001,2021-01-20 21:08:11.037,2,6185,1832,562,2,2
211,2021012000010028541,0001,2021-01-20 21:08:11.037,2,11770,2210,696,0,0
212,2021012000010028540,0001,2021-01-20 21:08:12.053,2,4729,1828,555,2,2
213,2021012000010028541,0001,2021-01-20 21:08:12.053,2,10357,2253,640,1,1
214,2021012000010028540,0001,2021-01-20 21:08:13.068,2,3390,1775,553,3,3
215,2021012000010028541,0001,2021-01-20 21:08:13.068,2,9073,2309,629,1,1
216,2021012000010028540,0001,2021-01-20 21:08:14.069,2,2008,1740,526,3,3
217,2021012000010028541,0001,2021-01-20 21:08:14.069,2,7844,2384,620,2,2
218,2021012000010028540,0001,2021-01-20 21:08:15.085,2,737,1679,503,4,4
219,2021012000010028541,0001,2021-01-20 21:08:15.085,2,6539,2360,507,2,2
220,2021012000010028541,0001,2021-01-20 21:08:16.1,2,5124,2549,594,2,2
221,2021012000010028541,0001,2021-01-20 21:08:17.116,2,3854,2766,651,3,3
222,2021012000010028541,0001,2021-01-20 21:08:18.131,2,2575,3041,650,3,3
223,2021012000010028541,0001,2021-01-20 21:08:19.146,2,1182,3218,551,4,4
224,2021012000010028544,0001,2021-01-20 21:08:20.162,2,13286,4247,550,0,0
225,2021012000010028544,0001,2021-01-20 21:08:21.177,2,11609,4514,543,0,0
226,2021012000010028544,0001,2021-01-20 21:08:22.192,2,10185,4560,540,1,1
227,2021012000010028544,0001,2021-01-20 21:08:23.192,2,8799,4579,521,1,1
228,2021012000010028544,0001,2021-01-20 21:08:24.208,2,7353,4572,568,1,1
229,2021012000010028544,0001,2021-01-20 21:08:25.223,2,5966,4601,567,2,2
230,2021012000010028544,0001,2021-01-20 21:08:26.238,2,4524,4502,535,2,2
231,2021012000010028544,0001,2021-01-20 21:08:27.254,2,3124,4378,566,3,3
232,2021012000010028544,0001,2021-01-20 21:08:28.269,2,1623,4258,577,3,3
233,2021012000010028544,0001,2021-01-20 21:08:29.27,2,245,4286,526,3,3
234,2021012000010028549,0001,2021-01-20 21:08:45.503,2,489,2536,378,0,0
235,2021012000010028549,0001,2021-01-20 21:08:46.518,2,1557,1856,545,0,0
236,2021012000010028549,0001,2021-01-20 21:08:47.533,2,2690,1326,524,1,1
237,2021012000010028549,0001,2021-01-20 21:08:48.549,2,3963,1057,641,1,1
238,2021012000010028549,0001,2021-01-20 21:08:49.564,2,5202,833,623,1,1
239,2021012000010028549,0001,2021-01-20 21:08:50.58,2,6513,667,610,2,2
240,2021012000010028549,0001,2021-01-20 21:08:51.595,2,7974,504,595,2,2
241,2021012000010028549,0001,2021-01-20 21:08:52.61,2,9317,404,516,3,3
242,2021012000010028549,0001,2021-01-20 21:08:53.626,2,10611,462,557,3,3
243,2021012000010028549,0001,2021-01-20 21:08:54.641,2,12056,551,581,3,3
244,2021012000010028550,0001,2021-01-20 21:08:54.641,2,13222,1826,498,0,0
245,2021012000010028551,0001,2021-01-20 21:08:54.641,2,13955,2840,639,0,0
246,2021012000010028549,0001,2021-01-20 21:08:55.656,2,13405,460,534,4,4
247,2021012000010028550,0001,2021-01-20 21:08:55.656,2,12181,1765,538,0,0
248,2021012000010028551,0001,2021-01-20 21:08:55.656,2,12772,2832,589,0,0
249,2021012000010028550,0001,2021-01-20 21:08:56.672,2,10943,1733,483,1,1
250,2021012000010028551,0001,2021-01-20 21:08:56.672,2,11624,2818,585,0,0
251,2021012000010028550,0001,2021-01-20 21:08:57.687,2,9775,1767,521,1,1
252,2021012000010028551,0001,2021-01-20 21:08:57.687,2,10490,2713,573,1,1
253,2021012000010028550,0001,2021-01-20 21:08:58.703,2,8551,1798,501,1,1
254,2021012000010028551,0001,2021-01-20 21:08:58.703,2,9414,2701,621,1,1
255,2021012000010028550,0001,2021-01-20 21:08:59.704,2,7373,1822,503,2,2
256,2021012000010028551,0001,2021-01-20 21:08:59.704,2,8228,2797,654,2,2
257,2021012000010028550,0001,2021-01-20 21:09:00.719,2,6209,1766,481,2,2
258,2021012000010028551,0001,2021-01-20 21:09:00.719,2,7043,2814,637,2,2
259,2021012000010028550,0001,2021-01-20 21:09:01.735,2,5090,1792,504,3,3
260,2021012000010028551,0001,2021-01-20 21:09:01.735,2,5987,2877,604,2,2
261,2021012000010028550,0001,2021-01-20 21:09:02.75,2,3750,1824,431,3,3
262,2021012000010028551,0001,2021-01-20 21:09:02.75,2,4728,2903,513,3,3
263,2021012000010028550,0001,2021-01-20 21:09:03.765,2,2478,2084,505,3,3
264,2021012000010028551,0001,2021-01-20 21:09:03.765,2,3662,2866,571,3,3
265,2021012000010028550,0001,2021-01-20 21:09:04.781,2,1519,2348,695,4,4
266,2021012000010028551,0001,2021-01-20 21:09:04.781,2,2549,2905,593,4,4
267,2021012000010028550,0001,2021-01-20 21:09:05.796,2,449,2650,784,4,4
268,2021012000010028551,0001,2021-01-20 21:09:05.796,2,1299,3042,361,4,4
269,2021012000010028551,0001,2021-01-20 21:09:06.811,2,302,3364,401,4,4
270,2021012000010028556,0001,2021-01-20 21:09:38.26,2,557,3968,528,0,0
271,2021012000010028556,0001,2021-01-20 21:09:39.276,2,1778,3469,393,0,0
272,2021012000010028556,0001,2021-01-20 21:09:40.291,2,3031,3366,597,1,1
273,2021012000010028556,0001,2021-01-20 21:09:41.307,2,4298,3306,622,1,1
274,2021012000010028556,0001,2021-01-20 21:09:42.322,2,5573,3225,681,1,1
275,2021012000010028556,0001,2021-01-20 21:09:43.337,2,6771,3217,687,2,2
276,2021012000010028556,0001,2021-01-20 21:09:44.338,2,8051,3277,680,2,2
277,2021012000010028556,0001,2021-01-20 21:09:45.354,2,9282,3267,667,3,3
278,2021012000010028556,0001,2021-01-20 21:09:46.369,2,10475,3305,691,3,3
279,2021012000010028556,0001,2021-01-20 21:09:47.385,2,11769,3460,710,3,3
280,2021012000010028556,0001,2021-01-20 21:09:48.4,2,12933,3679,663,4,4
281,2021012000010028556,0001,2021-01-20 21:09:49.415,2,14182,3869,679,4,4
282,2021012000010028562,0001,2021-01-20 21:10:02.608,2,14065,1154,594,0,0
283,2021012000010028562,0001,2021-01-20 21:10:03.623,2,13044,1191,556,0,0
284,2021012000010028562,0001,2021-01-20 21:10:04.639,2,11872,1161,515,0,0
285,2021012000010028562,0001,2021-01-20 21:10:05.654,2,10567,1180,511,1,1
286,2021012000010028562,0001,2021-01-20 21:10:06.67,2,9483,1143,541,1,1
287,2021012000010028562,0001,2021-01-20 21:10:07.685,2,8327,1133,514,2,2
288,2021012000010028562,0001,2021-01-20 21:10:08.7,2,7115,1207,473,2,2
289,2021012000010028562,0001,2021-01-20 21:10:09.716,2,6096,1366,520,2,2
290,2021012000010028562,0001,2021-01-20 21:10:10.731,2,4928,1495,518,3,3
291,2021012000010028562,0001,2021-01-20 21:10:11.747,2,3708,1652,498,3,3
292,2021012000010028562,0001,2021-01-20 21:10:12.762,2,2640,1760,470,4,4
293,2021012000010028562,0001,2021-01-20 21:10:13.777,2,1537,1988,578,4,4
294,2021012000010028562,0001,2021-01-20 21:10:14.779,2,521,2537,621,4,4
295,2021012000010028578,0001,2021-01-20 21:10:38.119,2,13691,1950,533,0,0
296,2021012000010028578,0001,2021-01-20 21:10:39.134,2,12045,2069,536,0,0
297,2021012000010028578,0001,2021-01-20 21:10:40.149,2,10497,2256,536,0,0
298,2021012000010028578,0001,2021-01-20 21:10:41.164,2,8938,2417,538,1,1
299,2021012000010028578,0001,2021-01-20 21:10:42.18,2,7529,2502,531,1,1
300,2021012000010028578,0001,2021-01-20 21:10:43.196,2,6123,2601,539,2,2
301,2021012000010028578,0001,2021-01-20 21:10:44.197,2,4852,2799,542,2,2
302,2021012000010028578,0001,2021-01-20 21:10:45.212,2,3338,3029,556,3,3
303,2021012000010028578,0001,2021-01-20 21:10:46.228,2,1906,3227,549,3,3
304,2021012000010028578,0001,2021-01-20 21:10:47.243,2,543,3435,517,3,3
305,2021012000010028589,0001,2021-01-20 21:10:58.412,2,13901,3443,538,0,0
306,2021012000010028589,0001,2021-01-20 21:10:59.414,2,12612,3497,558,0,0
307,2021012000010028589,0001,2021-01-20 21:11:00.429,2,11314,3663,570,0,0
308,2021012000010028589,0001,2021-01-20 21:11:01.444,2,9924,3789,670,1,1
309,2021012000010028589,0001,2021-01-20 21:11:02.46,2,8492,3873,594,1,1
310,2021012000010028589,0001,2021-01-20 21:11:03.475,2,7139,3881,627,2,2
311,2021012000010028589,0001,2021-01-20 21:11:04.491,2,5828,3790,594,2,2
312,2021012000010028589,0001,2021-01-20 21:11:05.506,2,4519,3750,602,2,2
313,2021012000010028589,0001,2021-01-20 21:11:06.521,2,3325,3772,596,3,3
314,2021012000010028589,0001,2021-01-20 21:11:07.537,2,1985,3862,617,3,3
315,2021012000010028589,0001,2021-01-20 21:11:08.552,2,668,3922,583,4,4
316,2021012000010028593,0001,2021-01-20 21:11:20.723,2,14086,4140,708,0,0
317,2021012000010028595,0001,2021-01-20 21:11:20.723,2,14290,4379,619,0,0
318,2021012000010028593,0001,2021-01-20 21:11:21.738,2,12810,4288,734,0,0
319,2021012000010028593,0001,2021-01-20 21:11:22.753,2,11781,4586,708,0,0
320,2021012000010028593,0001,2021-01-20 21:11:23.769,2,10531,4687,701,1,1
321,2021012000010028593,0001,2021-01-20 21:11:24.784,2,8851,4512,478,1,1
322,2021012000010028593,0001,2021-01-20 21:11:25.8,2,7852,4483,670,2,2
323,2021012000010028593,0001,2021-01-20 21:11:26.815,2,6601,4447,670,2,2
324,2021012000010028593,0001,2021-01-20 21:11:27.83,2,5342,4455,684,2,2
325,2021012000010028594,0001,2021-01-20 21:11:27.83,2,13149,3618,511,0,0
326,2021012000010028593,0001,2021-01-20 21:11:28.846,2,3930,4375,681,3,3
327,2021012000010028594,0001,2021-01-20 21:11:28.846,2,11903,3785,584,0,0
328,2021012000010028593,0001,2021-01-20 21:11:29.847,2,2618,4198,700,3,3
329,2021012000010028594,0001,2021-01-20 21:11:29.847,2,10657,3826,495,1,1
330,2021012000010028593,0001,2021-01-20 21:11:30.862,2,1899,4060,644,4,4
