id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800010001240,0001,2021-01-28 04:38:41.452,2,14181,3470,636,0,0
1,2021012800010001240,0001,2021-01-28 04:38:42.454,2,13099,3510,601,0,0
2,2021012800010001240,0001,2021-01-28 04:38:43.469,2,12028,3423,628,0,0
3,2021012800010001240,0001,2021-01-28 04:38:44.485,2,10952,3427,554,1,1
4,2021012800010001240,0001,2021-01-28 04:38:45.5,2,9868,3471,513,1,1
5,2021012800010001240,0001,2021-01-28 04:38:46.515,2,8831,3503,632,2,2
6,2021012800010001240,0001,2021-01-28 04:38:47.531,2,7825,3612,599,2,2
7,2021012800010001240,0001,2021-01-28 04:38:48.546,2,6783,3688,600,2,2
8,2021012800010001240,0001,2021-01-28 04:38:49.561,2,5783,3796,583,3,3
9,2021012800010001240,0001,2021-01-28 04:38:50.577,2,4801,3911,599,3,3
10,2021012800010001240,0001,2021-01-28 04:38:51.592,2,3775,3903,616,4,4
11,2021012800010001240,0001,2021-01-28 04:38:52.608,2,2738,3835,562,4,4
12,2021012800010001240,0001,2021-01-28 04:38:53.623,2,1773,3868,390,4,4
13,2021012800010001240,0001,2021-01-28 04:38:54.638,2,699,3964,389,5,5
14,2021012800010001252,0001,2021-01-28 04:41:27.817,2,14172,1429,773,0,0
15,2021012800010001252,0001,2021-01-28 04:41:28.833,2,12976,2089,825,0,0
16,2021012800010001252,0001,2021-01-28 04:41:29.848,2,11376,2601,766,0,0
17,2021012800010001252,0001,2021-01-28 04:41:30.864,2,9881,2858,590,1,1
18,2021012800010001253,0001,2021-01-28 04:41:30.864,2,14147,1191,464,0,0
19,2021012800010001252,0001,2021-01-28 04:41:31.879,2,8204,3249,739,1,1
20,2021012800010001253,0001,2021-01-28 04:41:31.879,2,13100,1555,457,0,0
21,2021012800010001252,0001,2021-01-28 04:41:32.894,2,6750,3492,769,2,2
22,2021012800010001253,0001,2021-01-28 04:41:32.894,2,12137,1978,584,0,0
23,2021012800010001252,0001,2021-01-28 04:41:33.91,2,5211,3840,766,2,2
24,2021012800010001253,0001,2021-01-28 04:41:33.91,2,10967,2208,571,1,1
25,2021012800010001252,0001,2021-01-28 04:41:34.925,2,3700,4048,745,2,2
26,2021012800010001253,0001,2021-01-28 04:41:34.925,2,9741,2320,648,1,1
27,2021012800010001252,0001,2021-01-28 04:41:35.941,2,2273,4221,795,3,3
28,2021012800010001253,0001,2021-01-28 04:41:35.941,2,8490,2280,649,2,2
29,2021012800010001252,0001,2021-01-28 04:41:36.956,2,732,4287,474,3,3
30,2021012800010001253,0001,2021-01-28 04:41:36.956,2,7224,2405,646,2,2
31,2021012800010001253,0001,2021-01-28 04:41:37.971,2,5933,2525,599,2,2
32,2021012800010001253,0001,2021-01-28 04:41:38.987,2,4668,2715,557,3,3
33,2021012800010001253,0001,2021-01-28 04:41:40.002,2,3309,2921,486,3,3
34,2021012800010001253,0001,2021-01-28 04:41:41.018,2,1880,3009,512,4,4
35,2021012800010001253,0001,2021-01-28 04:41:42.019,2,686,3377,530,4,4
36,2021012800010001258,0001,2021-01-28 04:42:19.56,2,642,3512,390,0,0
37,2021012800010001258,0001,2021-01-28 04:42:20.576,2,1662,3105,420,0,0
38,2021012800010001258,0001,2021-01-28 04:42:21.591,2,2675,3085,444,1,1
39,2021012800010001258,0001,2021-01-28 04:42:22.606,2,3746,3153,560,1,1
40,2021012800010001258,0001,2021-01-28 04:42:23.622,2,4786,3113,585,1,1
41,2021012800010001258,0001,2021-01-28 04:42:24.637,2,5798,3101,610,2,2
42,2021012800010001258,0001,2021-01-28 04:42:25.653,2,6767,3088,568,2,2
43,2021012800010001258,0001,2021-01-28 04:42:26.668,2,7847,2918,598,3,3
44,2021012800010001258,0001,2021-01-28 04:42:27.669,2,8855,2752,597,3,3
45,2021012800010001258,0001,2021-01-28 04:42:28.685,2,9865,2598,628,3,3
46,2021012800010001258,0001,2021-01-28 04:42:29.7,2,10883,2589,639,4,4
47,2021012800010001258,0001,2021-01-28 04:42:30.716,2,11852,2628,530,4,4
48,2021012800010001258,0001,2021-01-28 04:42:31.731,2,12880,2621,575,5,5
49,2021012800010001258,0001,2021-01-28 04:42:32.746,2,13967,2568,382,5,5
