id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300010001017,0001,2021-01-23 04:30:00.161,2,14287,1189,657,0,0
1,2021012300010001017,0001,2021-01-23 04:30:01.177,2,12915,1386,629,0,0
2,2021012300010001017,0001,2021-01-23 04:30:02.192,2,11577,1526,579,0,0
3,2021012300010001017,0001,2021-01-23 04:30:03.207,2,10081,1689,644,1,1
4,2021012300010001017,0001,2021-01-23 04:30:04.223,2,8827,1719,663,1,1
5,2021012300010001017,0001,2021-01-23 04:30:05.238,2,7230,1755,579,2,2
6,2021012300010001017,0001,2021-01-23 04:30:06.253,2,5915,1756,618,2,2
7,2021012300010001017,0001,2021-01-23 04:30:07.269,2,4322,1762,607,2,2
8,2021012300010001017,0001,2021-01-23 04:30:08.284,2,2869,1820,600,3,3
9,2021012300010001017,0001,2021-01-23 04:30:09.3,2,1487,1839,623,3,3
10,2021012300010001017,0001,2021-01-23 04:30:10.315,2,105,1939,485,4,4
11,2021012300010001036,0001,2021-01-23 04:33:35.234,2,325,2956,614,0,0
12,2021012300010001036,0001,2021-01-23 04:33:36.25,2,1679,2976,605,0,0
13,2021012300010001036,0001,2021-01-23 04:33:37.265,2,2999,2930,609,0,0
14,2021012300010001036,0001,2021-01-23 04:33:38.28,2,4360,2827,603,1,1
15,2021012300010001036,0001,2021-01-23 04:33:39.296,2,5570,2637,596,1,1
16,2021012300010001036,0001,2021-01-23 04:33:40.311,2,5953,2616,576,2,2
17,2021012300010001039,0001,2021-01-23 04:33:40.311,2,6945,2506,590,0,0
18,2021012300010001036,0001,2021-01-23 04:33:41.327,2,5953,2616,576,2,2
19,2021012300010001039,0001,2021-01-23 04:33:41.327,2,7099,2510,563,0,0
20,2021012300010001040,0001,2021-01-23 04:33:41.327,2,8267,2445,579,0,0
21,2021012300010001036,0001,2021-01-23 04:33:42.342,2,5953,2616,576,2,2
22,2021012300010001040,0001,2021-01-23 04:33:42.342,2,9602,2457,556,0,0
23,2021012300010001040,0001,2021-01-23 04:33:43.343,2,10978,2480,586,1,1
24,2021012300010001040,0001,2021-01-23 04:33:44.359,2,12425,2698,672,1,1
25,2021012300010001040,0001,2021-01-23 04:33:45.374,2,13586,2773,602,1,1
26,2021012300010001062,0001,2021-01-23 04:36:37.849,2,1288,3388,444,0,0
27,2021012300010001062,0001,2021-01-23 04:36:38.865,2,2868,3443,563,0,0
28,2021012300010001062,0001,2021-01-23 04:36:39.88,2,4406,3430,616,1,1
29,2021012300010001062,0001,2021-01-23 04:36:40.895,2,6025,3409,665,1,1
30,2021012300010001062,0001,2021-01-23 04:36:41.911,2,7520,3387,648,1,1
31,2021012300010001062,0001,2021-01-23 04:36:42.912,2,9005,3302,646,2,2
32,2021012300010001062,0001,2021-01-23 04:36:43.927,2,10400,3157,634,2,2
33,2021012300010001062,0001,2021-01-23 04:36:44.943,2,11961,3179,614,3,3
34,2021012300010001062,0001,2021-01-23 04:36:45.958,2,13339,3328,642,3,3
35,2021012300010001082,0001,2021-01-23 04:40:30.096,2,13371,3836,634,0,0
36,2021012300010001082,0001,2021-01-23 04:40:31.111,2,12270,3810,566,0,0
37,2021012300010001082,0001,2021-01-23 04:40:32.127,2,11271,3826,624,1,1
38,2021012300010001082,0001,2021-01-23 04:40:33.142,2,10268,3892,602,1,1
39,2021012300010001082,0001,2021-01-23 04:40:34.158,2,9198,3884,613,1,1
40,2021012300010001082,0001,2021-01-23 04:40:35.173,2,8177,3837,604,2,2
41,2021012300010001082,0001,2021-01-23 04:40:36.188,2,7271,3806,615,2,2
42,2021012300010001082,0001,2021-01-23 04:40:37.204,2,6236,3750,589,3,3
43,2021012300010001082,0001,2021-01-23 04:40:38.219,2,5167,3743,540,3,3
44,2021012300010001082,0001,2021-01-23 04:40:39.234,2,4083,3785,611,4,4
45,2021012300010001082,0001,2021-01-23 04:40:40.25,2,3022,3694,555,4,4
46,2021012300010001082,0001,2021-01-23 04:40:41.265,2,1983,3637,607,4,4
47,2021012300010001082,0001,2021-01-23 04:40:42.281,2,939,3698,400,5,5
48,2021012300010001103,0001,2021-01-23 04:43:20.546,2,13161,1416,814,0,0
49,2021012300010001103,0001,2021-01-23 04:43:21.562,2,11852,1564,775,0,0
50,2021012300010001103,0001,2021-01-23 04:43:22.577,2,10570,1774,810,1,1
51,2021012300010001103,0001,2021-01-23 04:43:23.592,2,9219,1965,794,1,1
52,2021012300010001103,0001,2021-01-23 04:43:24.608,2,7789,2163,786,1,1
53,2021012300010001103,0001,2021-01-23 04:43:25.623,2,6433,2250,785,2,2
54,2021012300010001103,0001,2021-01-23 04:43:26.638,2,4877,2393,737,2,2
55,2021012300010001103,0001,2021-01-23 04:43:27.654,2,3562,2743,730,3,3
56,2021012300010001103,0001,2021-01-23 04:43:28.655,2,2258,3052,546,3,3
57,2021012300010001103,0001,2021-01-23 04:43:29.67,2,960,3446,436,4,4
58,2021012300010001113,0001,2021-01-23 04:44:39.672,2,758,3567,383,0,0
59,2021012300010001113,0001,2021-01-23 04:44:40.687,2,1606,3272,401,0,0
60,2021012300010001113,0001,2021-01-23 04:44:41.702,2,2608,3000,530,1,1
61,2021012300010001113,0001,2021-01-23 04:44:42.718,2,3528,2765,561,1,1
62,2021012300010001113,0001,2021-01-23 04:44:43.719,2,4507,2596,548,1,1
63,2021012300010001113,0001,2021-01-23 04:44:44.734,2,5463,2482,616,2,2
64,2021012300010001113,0001,2021-01-23 04:44:45.75,2,6467,2373,589,2,2
65,2021012300010001113,0001,2021-01-23 04:44:46.765,2,7421,2339,611,3,3
66,2021012300010001113,0001,2021-01-23 04:44:47.781,2,8388,2446,618,3,3
67,2021012300010001113,0001,2021-01-23 04:44:48.796,2,9421,2570,615,3,3
68,2021012300010001113,0001,2021-01-23 04:44:49.811,2,10330,2456,604,4,4
69,2021012300010001113,0001,2021-01-23 04:44:50.827,2,11290,2297,605,4,4
70,2021012300010001113,0001,2021-01-23 04:44:51.842,2,12237,2350,599,5,5
71,2021012300010001113,0001,2021-01-23 04:44:52.858,2,13268,2400,601,5,5
72,2021012300010001113,0001,2021-01-23 04:44:53.873,2,14290,2391,632,6,6
