id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800010026134,0001,2021-01-18 19:00:05.946,2,1550,1598,458,0,0
1,2021011800010026134,0001,2021-01-18 19:00:06.961,2,3006,1561,451,0,0
2,2021011800010026134,0001,2021-01-18 19:00:07.976,2,4646,1629,545,1,1
3,2021011800010026134,0001,2021-01-18 19:00:08.992,2,6284,1615,584,1,1
4,2021011800010026134,0001,2021-01-18 19:00:10.007,2,7832,1631,647,1,1
5,2021011800010026134,0001,2021-01-18 19:00:11.023,2,9266,1611,617,2,2
6,2021011800010026134,0001,2021-01-18 19:00:12.038,2,10802,1660,674,2,2
7,2021011800010026134,0001,2021-01-18 19:00:13.054,2,12491,1728,607,3,3
8,2021011800010026136,0001,2021-01-18 19:00:13.054,2,14035,4349,355,0,0
9,2021011800010026134,0001,2021-01-18 19:00:14.069,2,14096,1723,428,3,3
10,2021011800010026136,0001,2021-01-18 19:00:14.069,2,12290,4417,456,0,0
11,2021011800010026136,0001,2021-01-18 19:00:15.084,2,10631,4541,524,0,0
12,2021011800010026136,0001,2021-01-18 19:00:16.086,2,9233,4563,483,1,1
13,2021011800010026136,0001,2021-01-18 19:00:17.101,2,7519,4727,634,1,1
14,2021011800010026136,0001,2021-01-18 19:00:18.116,2,5991,4734,742,2,2
15,2021011800010026136,0001,2021-01-18 19:00:19.132,2,4350,4610,471,2,2
16,2021011800010026136,0001,2021-01-18 19:00:20.147,2,2780,4683,480,2,2
17,2021011800010026136,0001,2021-01-18 19:00:21.163,2,1304,4583,363,3,3
18,2021011800010026140,0001,2021-01-18 19:00:22.178,2,952,1922,566,0,0
19,2021011800010026140,0001,2021-01-18 19:00:23.193,2,2350,1770,573,0,0
20,2021011800010026140,0001,2021-01-18 19:00:24.209,2,3665,1461,606,1,1
21,2021011800010026140,0001,2021-01-18 19:00:25.224,2,5108,1205,604,1,1
22,2021011800010026140,0001,2021-01-18 19:00:26.24,2,6458,1053,579,1,1
23,2021011800010026140,0001,2021-01-18 19:00:27.255,2,8033,737,775,2,2
24,2021011800010026140,0001,2021-01-18 19:00:28.27,2,9355,677,714,2,2
25,2021011800010026140,0001,2021-01-18 19:00:29.286,2,10810,688,743,3,3
26,2021011800010026140,0001,2021-01-18 19:00:30.292,2,12365,701,541,3,3
27,2021011800010026140,0001,2021-01-18 19:00:31.307,2,13677,629,699,3,3
28,2021011800010026136,0001,2021-01-18 19:00:33.338,2,281,3852,446,0,0
29,2021011800010026136,0001,2021-01-18 19:00:34.354,2,1809,3549,523,0,0
30,2021011800010026136,0001,2021-01-18 19:00:35.369,2,3255,3370,586,0,0
31,2021011800010026145,0001,2021-01-18 19:00:35.369,2,12904,4335,496,0,0
32,2021011800010026136,0001,2021-01-18 19:00:36.384,2,4805,3279,584,1,1
33,2021011800010026145,0001,2021-01-18 19:00:36.384,2,11729,4525,426,0,0
34,2021011800010026136,0001,2021-01-18 19:00:37.4,2,6493,3151,608,1,1
35,2021011800010026145,0001,2021-01-18 19:00:37.4,2,10345,4593,719,1,1
36,2021011800010026136,0001,2021-01-18 19:00:38.415,2,8117,2996,688,2,2
37,2021011800010026145,0001,2021-01-18 19:00:38.415,2,9172,4577,735,1,1
38,2021011800010026136,0001,2021-01-18 19:00:39.431,2,8860,2859,489,2,2
39,2021011800010026145,0001,2021-01-18 19:00:39.431,2,7910,4390,603,1,1
40,2021011800010026151,0001,2021-01-18 19:00:39.431,2,9639,2809,613,0,0
41,2021011800010026136,0001,2021-01-18 19:00:40.446,2,8860,2859,489,2,2
42,2021011800010026145,0001,2021-01-18 19:00:40.446,2,6748,4367,564,2,2
43,2021011800010026151,0001,2021-01-18 19:00:40.446,2,11178,2683,602,0,0
44,2021011800010026136,0001,2021-01-18 19:00:41.461,2,8860,2859,489,3,3
45,2021011800010026145,0001,2021-01-18 19:00:41.461,2,5475,4480,513,2,2
46,2021011800010026151,0001,2021-01-18 19:00:41.461,2,12892,2623,578,1,1
47,2021011800010026145,0001,2021-01-18 19:00:42.477,2,4432,4583,707,3,3
48,2021011800010026145,0001,2021-01-18 19:00:43.492,2,3290,4725,414,3,3
49,2021011800010026150,0001,2021-01-18 19:00:43.492,2,1201,3533,588,0,0
50,2021011800010026145,0001,2021-01-18 19:00:44.507,2,2102,4761,447,4,4
51,2021011800010026150,0001,2021-01-18 19:00:44.507,2,2355,3421,588,0,0
52,2021011800010026145,0001,2021-01-18 19:00:45.509,2,818,4454,501,4,4
53,2021011800010026150,0001,2021-01-18 19:00:45.509,2,3551,3305,577,1,1
54,2021011800010026150,0001,2021-01-18 19:00:46.524,2,4608,3176,556,1,1
55,2021011800010026150,0001,2021-01-18 19:00:47.54,2,5701,3095,453,2,2
56,2021011800010026150,0001,2021-01-18 19:00:48.555,2,6848,3083,407,2,2
57,2021011800010026150,0001,2021-01-18 19:00:49.57,2,8055,3074,516,2,2
58,2021011800010026150,0001,2021-01-18 19:00:50.585,2,9016,2841,434,3,3
59,2021011800010026150,0001,2021-01-18 19:00:51.601,2,10482,2790,484,3,3
60,2021011800010026157,0001,2021-01-18 19:00:51.601,2,1197,2533,615,0,0
61,2021011800010026150,0001,2021-01-18 19:00:52.617,2,11698,2765,456,4,4
62,2021011800010026157,0001,2021-01-18 19:00:52.617,2,2620,2395,566,0,0
63,2021011800010026150,0001,2021-01-18 19:00:53.632,2,12747,2601,608,4,4
64,2021011800010026157,0001,2021-01-18 19:00:53.632,2,3998,2343,547,1,1
65,2021011800010026150,0001,2021-01-18 19:00:54.647,2,14004,2478,613,4,4
66,2021011800010026157,0001,2021-01-18 19:00:54.647,2,5600,2276,554,1,1
67,2021011800010026157,0001,2021-01-18 19:00:55.663,2,6942,2238,542,1,1
68,2021011800010026157,0001,2021-01-18 19:00:56.678,2,8433,2219,534,2,2
