id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
22,2021012000010006343,0001,2021-01-20 09:00:42.67,2,3002,3465,428,3,3
23,2021012000010006343,0001,2021-01-20 09:00:43.685,2,1877,3692,516,4,4
24,2021012000010006343,0001,2021-01-20 09:00:44.694,2,688,3619,452,4,4
25,2021012000010006365,0001,2021-01-20 09:01:09.054,2,1541,3906,483,0,0
26,2021012000010006365,0001,2021-01-20 09:01:10.069,2,3263,3732,539,0,0
27,2021012000010006365,0001,2021-01-20 09:01:11.085,2,5135,3520,562,1,1
28,2021012000010006365,0001,2021-01-20 09:01:12.1,2,6880,3249,542,1,1
29,2021012000010006365,0001,2021-01-20 09:01:13.115,2,8760,3105,668,1,1
30,2021012000010006365,0001,2021-01-20 09:01:14.117,2,10481,3005,666,2,2
31,2021012000010006365,0001,2021-01-20 09:01:15.132,2,12413,2922,671,2,2
32,2021012000010006368,0001,2021-01-20 09:01:15.132,2,936,3630,405,0,0
33,2021012000010006365,0001,2021-01-20 09:01:16.148,2,14148,2685,632,3,3
34,2021012000010006368,0001,2021-01-20 09:01:16.148,2,2494,3636,487,0,0
35,2021012000010006368,0001,2021-01-20 09:01:17.163,2,3952,3630,570,1,1
36,2021012000010006368,0001,2021-01-20 09:01:18.178,2,5622,3516,541,1,1
37,2021012000010006368,0001,2021-01-20 09:01:19.194,2,7092,3313,731,1,1
38,2021012000010006368,0001,2021-01-20 09:01:20.209,2,8645,3297,527,2,2
39,2021012000010006368,0001,2021-01-20 09:01:21.225,2,10038,3190,605,2,2
40,2021012000010006368,0001,2021-01-20 09:01:22.24,2,11603,3027,576,3,3
41,2021012000010006368,0001,2021-01-20 09:01:23.256,2,13042,2833,596,3,3
42,2021012000010006371,0001,2021-01-20 09:01:26.302,2,186,3334,518,0,0
43,2021012000010006371,0001,2021-01-20 09:01:27.317,2,1539,3269,511,0,0
44,2021012000010006370,0001,2021-01-20 09:01:28.332,2,376,1511,514,0,0
45,2021012000010006371,0001,2021-01-20 09:01:28.332,2,3035,3147,578,0,0
46,2021012000010006372,0001,2021-01-20 09:01:28.332,2,640,2988,386,0,0
47,2021012000010006370,0001,2021-01-20 09:01:29.334,2,1618,1580,456,0,0
48,2021012000010006371,0001,2021-01-20 09:01:29.334,2,4464,3072,580,1,1
49,2021012000010006372,0001,2021-01-20 09:01:29.334,2,640,2988,386,0,0
50,2021012000010006375,0001,2021-01-20 09:01:29.334,2,2275,2950,464,0,0
51,2021012000010006370,0001,2021-01-20 09:01:30.349,2,2621,1538,486,0,0
52,2021012000010006371,0001,2021-01-20 09:01:30.349,2,5883,3009,685,1,1
53,2021012000010006372,0001,2021-01-20 09:01:30.349,2,640,2988,386,1,1
54,2021012000010006375,0001,2021-01-20 09:01:30.349,2,3713,2872,616,0,0
55,2021012000010006370,0001,2021-01-20 09:01:31.364,2,3769,1518,476,1,1
56,2021012000010006371,0001,2021-01-20 09:01:31.364,2,7397,2959,603,2,2
57,2021012000010006375,0001,2021-01-20 09:01:31.364,2,5070,2817,619,0,0
58,2021012000010006370,0001,2021-01-20 09:01:32.38,2,4940,1303,545,1,1
59,2021012000010006371,0001,2021-01-20 09:01:32.38,2,8630,2992,438,2,2
60,2021012000010006374,0001,2021-01-20 09:01:32.38,2,463,2471,362,0,0
61,2021012000010006375,0001,2021-01-20 09:01:32.38,2,6526,2757,618,1,1
62,2021012000010006370,0001,2021-01-20 09:01:33.395,2,6189,1234,469,2,2
63,2021012000010006371,0001,2021-01-20 09:01:33.395,2,10190,2825,464,2,2
64,2021012000010006374,0001,2021-01-20 09:01:33.395,2,1742,2279,386,0,0
65,2021012000010006375,0001,2021-01-20 09:01:33.395,2,7999,2697,563,1,1
66,2021012000010006370,0001,2021-01-20 09:01:34.411,2,7280,1252,458,2,2
67,2021012000010006371,0001,2021-01-20 09:01:34.411,2,11740,2962,504,3,3
68,2021012000010006374,0001,2021-01-20 09:01:34.411,2,3058,2323,480,0,0
69,2021012000010006375,0001,2021-01-20 09:01:34.411,2,9423,2659,606,2,2
70,2021012000010006370,0001,2021-01-20 09:01:35.426,2,8391,1235,411,2,2
71,2021012000010006371,0001,2021-01-20 09:01:35.426,2,13165,2982,506,3,3
72,2021012000010006374,0001,2021-01-20 09:01:35.426,2,4358,2361,538,1,1
73,2021012000010006375,0001,2021-01-20 09:01:35.426,2,10777,2489,595,2,2
74,2021012000010006370,0001,2021-01-20 09:01:36.441,2,9669,1187,425,3,3
75,2021012000010006374,0001,2021-01-20 09:01:36.441,2,5692,2364,566,1,1
76,2021012000010006375,0001,2021-01-20 09:01:36.441,2,12198,2233,598,2,2
77,2021012000010006370,0001,2021-01-20 09:01:37.457,2,10489,1195,464,3,3
78,2021012000010006374,0001,2021-01-20 09:01:37.457,2,7089,2341,577,2,2
79,2021012000010006375,0001,2021-01-20 09:01:37.457,2,13756,1966,426,3,3
80,2021012000010006370,0001,2021-01-20 09:01:38.472,2,10489,1195,464,4,4
81,2021012000010006374,0001,2021-01-20 09:01:38.472,2,8414,2336,498,2,2
82,2021012000010006383,0001,2021-01-20 09:01:38.472,2,12420,1305,503,0,0
83,2021012000010006370,0001,2021-01-20 09:01:39.487,2,10489,1195,464,4,4
84,2021012000010006374,0001,2021-01-20 09:01:39.487,2,9794,2351,582,2,2
85,2021012000010006383,0001,2021-01-20 09:01:39.487,2,13629,1206,504,0,0
86,2021012000010006374,0001,2021-01-20 09:01:40.503,2,11166,2387,549,3,3
87,2021012000010006374,0001,2021-01-20 09:01:41.518,2,12519,2455,386,3,3
88,2021012000010006374,0001,2021-01-20 09:01:42.534,2,13725,2311,360,4,4
89,2021012000010006386,0001,2021-01-20 09:01:44.55,2,632,3125,455,0,0
90,2021012000010006386,0001,2021-01-20 09:01:45.566,2,1988,3118,540,0,0
91,2021012000010006386,0001,2021-01-20 09:01:46.581,2,3363,3113,534,0,0
92,2021012000010006386,0001,2021-01-20 09:01:47.596,2,4839,3054,503,1,1
93,2021012000010006386,0001,2021-01-20 09:01:48.612,2,6182,3047,542,1,1
94,2021012000010006386,0001,2021-01-20 09:01:49.627,2,7602,3051,536,2,2
95,2021012000010006386,0001,2021-01-20 09:01:50.643,2,9100,3024,633,2,2
96,2021012000010006386,0001,2021-01-20 09:01:51.658,2,10557,3051,528,3,3
97,2021012000010006386,0001,2021-01-20 09:01:52.673,2,11977,2949,488,3,3
98,2021012000010006386,0001,2021-01-20 09:01:53.689,2,13413,2920,434,3,3
99,2021012000010006389,0001,2021-01-20 09:01:54.704,2,1421,3174,410,0,0
100,2021012000010006389,0001,2021-01-20 09:01:55.72,2,2757,2964,463,0,0
101,2021012000010006389,0001,2021-01-20 09:01:56.735,2,4221,2854,549,1,1
102,2021012000010006389,0001,2021-01-20 09:01:57.75,2,5702,2709,571,1,1
103,2021012000010006389,0001,2021-01-20 09:01:58.766,2,7217,2576,597,2,2
104,2021012000010006389,0001,2021-01-20 09:01:59.767,2,8722,2523,608,2,2
105,2021012000010006389,0001,2021-01-20 09:02:00.782,2,10133,2504,600,2,2
106,2021012000010006389,0001,2021-01-20 09:02:01.798,2,11669,2401,583,3,3
107,2021012000010006389,0001,2021-01-20 09:02:02.813,2,13180,2413,645,3,3
108,2021012000010006424,0001,2021-01-20 09:02:51.51,2,634,4090,674,0,0
109,2021012000010006424,0001,2021-01-20 09:02:52.525,2,2016,3945,674,0,0
110,2021012000010006424,0001,2021-01-20 09:02:53.54,2,3262,3834,508,0,0
111,2021012000010006424,0001,2021-01-20 09:02:54.556,2,4627,3778,530,1,1
112,2021012000010006424,0001,2021-01-20 09:02:55.571,2,6064,3623,596,1,1
113,2021012000010006424,0001,2021-01-20 09:02:56.587,2,7393,3601,562,2,2
114,2021012000010006426,0001,2021-01-20 09:02:56.587,2,6835,3615,373,0,0
115,2021012000010006424,0001,2021-01-20 09:02:57.602,2,8860,3567,387,2,2
116,2021012000010006428,0001,2021-01-20 09:02:57.602,2,8484,3493,449,0,0
117,2021012000010006424,0001,2021-01-20 09:02:58.617,2,9937,3493,522,2,2
118,2021012000010006428,0001,2021-01-20 09:02:58.617,2,8834,3501,459,0,0
119,2021012000010006424,0001,2021-01-20 09:02:59.619,2,10452,3446,554,3,3
120,2021012000010006424,0001,2021-01-20 09:03:01.65,1,10452,3446,554,3,3
121,2021012000010006424,0001,2021-01-20 09:03:02.665,1,10452,3446,554,3,3
122,2021012000010006424,0001,2021-01-20 09:03:03.68,1,10452,3446,554,4,4
123,2021012000010006442,0001,2021-01-20 09:03:26.014,2,1488,2687,460,0,0
124,2021012000010006442,0001,2021-01-20 09:03:27.029,2,3084,2649,662,0,0
125,2021012000010006442,0001,2021-01-20 09:03:28.045,2,4656,2575,713,1,1
126,2021012000010006444,0001,2021-01-20 09:03:28.045,2,588,2378,405,0,0
127,2021012000010006442,0001,2021-01-20 09:03:29.062,2,6190,2552,692,1,1
128,2021012000010006444,0001,2021-01-20 09:03:29.062,2,2164,2542,569,0,0
129,2021012000010006442,0001,2021-01-20 09:03:30.077,2,7906,2592,714,2,2
130,2021012000010006444,0001,2021-01-20 09:03:30.077,2,3781,2541,581,0,0
131,2021012000010006446,0001,2021-01-20 09:03:30.077,2,106,2902,592,0,0
132,2021012000010006442,0001,2021-01-20 09:03:31.092,2,9441,2576,699,2,2
133,2021012000010006444,0001,2021-01-20 09:03:31.092,2,5240,2615,569,1,1
134,2021012000010006446,0001,2021-01-20 09:03:31.092,2,1535,2479,716,0,0
135,2021012000010006442,0001,2021-01-20 09:03:32.108,2,11062,2632,660,2,2
136,2021012000010006444,0001,2021-01-20 09:03:32.108,2,6775,2705,583,1,1
137,2021012000010006446,0001,2021-01-20 09:03:32.108,2,2811,2186,576,0,0
138,2021012000010006442,0001,2021-01-20 09:03:33.123,2,12680,2698,716,3,3
139,2021012000010006444,0001,2021-01-20 09:03:33.123,2,8277,2832,588,2,2
140,2021012000010006446,0001,2021-01-20 09:03:33.123,2,4228,2127,588,1,1
141,2021012000010006442,0001,2021-01-20 09:03:34.138,2,14243,2706,677,3,3
142,2021012000010006444,0001,2021-01-20 09:03:34.138,2,9880,3021,633,2,2
143,2021012000010006446,0001,2021-01-20 09:03:34.138,2,5708,2209,547,1,1
144,2021012000010006444,0001,2021-01-20 09:03:35.154,2,11683,2959,581,2,2
145,2021012000010006446,0001,2021-01-20 09:03:35.154,2,7135,2254,632,2,2
146,2021012000010006444,0001,2021-01-20 09:03:36.169,2,13213,2858,564,3,3
147,2021012000010006446,0001,2021-01-20 09:03:36.169,2,8288,2161,564,2,2
148,2021012000010006446,0001,2021-01-20 09:03:37.185,2,9691,2303,566,2,2
149,2021012000010006446,0001,2021-01-20 09:03:38.2,2,11314,2472,595,3,3
150,2021012000010006446,0001,2021-01-20 09:03:39.215,2,12766,2570,642,3,3
151,2021012000010006448,0001,2021-01-20 09:03:39.215,2,14180,481,579,0,0
152,2021012000010006446,0001,2021-01-20 09:03:40.231,2,14145,2614,556,4,4
153,2021012000010006448,0001,2021-01-20 09:03:40.231,2,12902,1003,511,0,0
154,2021012000010006448,0001,2021-01-20 09:03:41.246,2,11413,1202,649,0,0
155,2021012000010006448,0001,2021-01-20 09:03:42.262,2,9986,1473,617,1,1
156,2021012000010006448,0001,2021-01-20 09:03:43.277,2,8604,1676,645,1,1
157,2021012000010006448,0001,2021-01-20 09:03:44.278,2,7209,1915,555,2,2
158,2021012000010006448,0001,2021-01-20 09:03:45.294,2,5881,1941,548,2,2
159,2021012000010006448,0001,2021-01-20 09:03:46.309,2,4466,1845,559,2,2
160,2021012000010006448,0001,2021-01-20 09:03:47.324,2,3152,1825,608,3,3
161,2021012000010006452,0001,2021-01-20 09:03:47.324,2,830,3869,578,0,0
162,2021012000010006448,0001,2021-01-20 09:03:48.34,2,1731,1729,351,3,3
163,2021012000010006452,0001,2021-01-20 09:03:48.34,2,2154,3580,416,0,0
164,2021012000010006448,0001,2021-01-20 09:03:49.355,2,447,1743,354,4,4
165,2021012000010006452,0001,2021-01-20 09:03:49.355,2,3614,3717,503,1,1
166,2021012000010006452,0001,2021-01-20 09:03:50.37,2,5110,3734,518,1,1
167,2021012000010006452,0001,2021-01-20 09:03:51.386,2,6474,3685,519,1,1
168,2021012000010006452,0001,2021-01-20 09:03:52.401,2,7838,3472,528,2,2
169,2021012000010006452,0001,2021-01-20 09:03:53.417,2,9136,3282,530,2,2
170,2021012000010006452,0001,2021-01-20 09:03:54.432,2,10605,3144,547,3,3
171,2021012000010006452,0001,2021-01-20 09:03:57.478,1,10605,3144,547,3,3
172,2021012000010006452,0001,2021-01-20 09:03:58.493,1,10605,3144,547,3,3
173,2021012000010006452,0001,2021-01-20 09:03:59.495,1,10605,3144,547,4,4
174,2021012000010006465,0001,2021-01-20 09:04:17.758,2,13469,4235,435,0,0
175,2021012000010006465,0001,2021-01-20 09:04:18.773,2,12053,4354,536,0,0
176,2021012000010006465,0001,2021-01-20 09:04:19.789,2,10719,4551,519,1,1
177,2021012000010006465,0001,2021-01-20 09:04:20.804,2,9425,4675,518,1,1
178,2021012000010006465,0001,2021-01-20 09:04:21.819,2,8073,4639,539,1,1
179,2021012000010006465,0001,2021-01-20 09:04:22.835,2,6783,4555,542,2,2
180,2021012000010006465,0001,2021-01-20 09:04:23.85,2,5505,4503,606,2,2
181,2021012000010006465,0001,2021-01-20 09:04:24.865,2,4213,4471,650,3,3
182,2021012000010006465,0001,2021-01-20 09:04:25.881,2,2811,4445,482,3,3
183,2021012000010006465,0001,2021-01-20 09:04:26.893,2,1634,4386,458,3,3
184,2021012000010006465,0001,2021-01-20 09:04:27.909,2,236,4364,409,4,4
185,2021012000010006480,0001,2021-01-20 09:04:29.925,2,13271,1347,380,0,0
186,2021012000010006480,0001,2021-01-20 09:04:30.941,2,11940,1360,525,0,0
187,2021012000010006480,0001,2021-01-20 09:04:31.956,2,10786,1301,528,0,0
188,2021012000010006480,0001,2021-01-20 09:04:32.971,2,9506,1210,509,1,1
189,2021012000010006480,0001,2021-01-20 09:04:33.987,2,8347,1249,534,1,1
190,2021012000010006480,0001,2021-01-20 09:04:35.002,2,7182,1268,527,2,2
191,2021012000010006480,0001,2021-01-20 09:04:36.018,2,5999,1277,551,2,2
192,2021012000010006480,0001,2021-01-20 09:04:37.033,2,4750,1244,566,2,2
193,2021012000010006480,0001,2021-01-20 09:04:38.048,2,3543,1254,557,3,3
194,2021012000010006480,0001,2021-01-20 09:04:39.064,2,2256,1280,506,3,3
195,2021012000010006480,0001,2021-01-20 09:04:40.079,2,1034,1288,494,4,4
196,2021012000010006480,0001,2021-01-20 09:04:41.095,2,632,1203,356,4,4
197,2021012000010006480,0001,2021-01-20 09:04:42.11,2,632,1203,356,4,4
198,2021012000010006480,0001,2021-01-20 09:04:43.125,2,632,1203,356,5,5
199,2021012000010006501,0001,2021-01-20 09:05:12.544,2,1563,3233,503,0,0
200,2021012000010006501,0001,2021-01-20 09:05:13.559,2,3197,3266,663,0,0
201,2021012000010006501,0001,2021-01-20 09:05:14.56,2,4804,3275,486,1,1
202,2021012000010006501,0001,2021-01-20 09:05:15.576,2,6400,3193,695,1,1
203,2021012000010006501,0001,2021-01-20 09:05:16.591,2,7989,3230,690,1,1
204,2021012000010006501,0001,2021-01-20 09:05:17.606,2,9620,3198,684,2,2
205,2021012000010006501,0001,2021-01-20 09:05:18.622,2,11096,3080,672,2,2
206,2021012000010006501,0001,2021-01-20 09:05:19.637,2,12713,3026,726,3,3
207,2021012000010006509,0001,2021-01-20 09:05:50.076,2,864,1733,472,0,0
208,2021012000010006509,0001,2021-01-20 09:05:51.092,2,2338,1515,685,0,0
209,2021012000010006509,0001,2021-01-20 09:05:52.107,2,3802,1607,496,0,0
210,2021012000010006509,0001,2021-01-20 09:05:53.122,2,5526,1637,506,1,1
211,2021012000010006509,0001,2021-01-20 09:05:54.138,2,7096,1607,513,1,1
212,2021012000010006509,0001,2021-01-20 09:05:55.153,2,8676,1588,500,2,2
213,2021012000010006509,0001,2021-01-20 09:05:56.169,2,10154,1543,706,2,2
214,2021012000010006509,0001,2021-01-20 09:05:57.184,2,11854,1508,732,3,3
215,2021012000010006509,0001,2021-01-20 09:05:58.199,2,13460,1562,770,3,3
216,2021012000010006517,0001,2021-01-20 09:06:07.324,2,285,4189,355,0,0
217,2021012000010006517,0001,2021-01-20 09:06:08.339,2,1694,4028,444,0,0
218,2021012000010006517,0001,2021-01-20 09:06:09.355,2,3008,3890,454,0,0
219,2021012000010006517,0001,2021-01-20 09:06:10.37,2,4257,3806,517,1,1
220,2021012000010006517,0001,2021-01-20 09:06:11.385,2,5600,3782,520,1,1
221,2021012000010006517,0001,2021-01-20 09:06:12.401,2,6975,3613,392,2,2
222,2021012000010006519,0001,2021-01-20 09:06:12.401,2,1471,2685,614,0,0
223,2021012000010006517,0001,2021-01-20 09:06:13.416,2,8390,3632,691,2,2
224,2021012000010006519,0001,2021-01-20 09:06:13.416,2,3353,2424,596,0,0
225,2021012000010006517,0001,2021-01-20 09:06:14.417,2,9796,3488,522,2,2
226,2021012000010006519,0001,2021-01-20 09:06:14.417,2,5252,2125,567,1,1
227,2021012000010006517,0001,2021-01-20 09:06:15.433,2,11215,3464,522,3,3
228,2021012000010006519,0001,2021-01-20 09:06:15.433,2,7170,1908,581,1,1
229,2021012000010006517,0001,2021-01-20 09:06:16.448,2,12518,3355,570,3,3
230,2021012000010006519,0001,2021-01-20 09:06:16.448,2,9107,1793,626,1,1
231,2021012000010006517,0001,2021-01-20 09:06:17.464,2,13837,3449,621,4,4
232,2021012000010006519,0001,2021-01-20 09:06:17.464,2,10952,1688,617,2,2
233,2021012000010006517,0001,2021-01-20 09:06:18.479,2,14000,3467,411,4,4
234,2021012000010006519,0001,2021-01-20 09:06:18.479,2,13038,1615,434,2,2
235,2021012000010006517,0001,2021-01-20 09:06:19.494,2,14000,3467,411,4,4
236,2021012000010006517,0001,2021-01-20 09:06:20.51,2,14000,3467,411,5,5
237,2021012000010006533,0001,2021-01-20 09:06:36.742,2,585,3722,449,0,0
238,2021012000010006533,0001,2021-01-20 09:06:37.757,2,1757,3492,488,0,0
239,2021012000010006533,0001,2021-01-20 09:06:38.773,2,3121,3319,516,1,1
240,2021012000010006533,0001,2021-01-20 09:06:39.788,2,4290,3128,543,1,1
241,2021012000010006533,0001,2021-01-20 09:06:40.803,2,5649,2941,447,1,1
242,2021012000010006533,0001,2021-01-20 09:06:41.819,2,6942,2806,465,2,2
243,2021012000010006533,0001,2021-01-20 09:06:42.834,2,8296,2598,535,2,2
244,2021012000010006533,0001,2021-01-20 09:06:43.85,2,9662,2434,543,3,3
245,2021012000010006533,0001,2021-01-20 09:06:44.851,2,11079,2307,574,3,3
246,2021012000010006533,0001,2021-01-20 09:06:45.866,2,12427,2080,451,3,3
247,2021012000010006533,0001,2021-01-20 09:06:46.882,2,13844,2027,351,4,4
248,2021012000010006541,0001,2021-01-20 09:07:04.146,2,1262,3046,461,0,0
249,2021012000010006541,0001,2021-01-20 09:07:05.161,2,2822,3115,362,0,0
250,2021012000010006541,0001,2021-01-20 09:07:06.177,2,4487,3213,741,1,1
251,2021012000010006541,0001,2021-01-20 09:07:07.192,2,6172,3223,761,1,1
252,2021012000010006541,0001,2021-01-20 09:07:08.208,2,6657,3159,501,1,1
253,2021012000010006545,0001,2021-01-20 09:07:08.208,2,7746,3205,762,0,0
254,2021012000010006541,0001,2021-01-20 09:07:09.223,2,6657,3159,501,2,2
255,2021012000010006543,0001,2021-01-20 09:07:09.223,2,993,2106,448,0,0
256,2021012000010006545,0001,2021-01-20 09:07:09.223,2,9214,3217,767,0,0
257,2021012000010006541,0001,2021-01-20 09:07:10.238,2,6657,3159,501,2,2
258,2021012000010006543,0001,2021-01-20 09:07:10.238,2,2934,1875,563,0,0
259,2021012000010006545,0001,2021-01-20 09:07:10.238,2,10968,3275,749,0,0
260,2021012000010006543,0001,2021-01-20 09:07:11.253,2,4524,1702,569,1,1
261,2021012000010006545,0001,2021-01-20 09:07:11.253,2,12558,3277,737,1,1
262,2021012000010006543,0001,2021-01-20 09:07:12.269,2,5320,1642,526,1,1
263,2021012000010006545,0001,2021-01-20 09:07:12.269,2,12720,3201,632,1,1
264,2021012000010006549,0001,2021-01-20 09:07:12.269,2,14091,3199,474,0,0
265,2021012000010006551,0001,2021-01-20 09:07:12.269,2,6076,1501,573,0,0
266,2021012000010006543,0001,2021-01-20 09:07:13.285,2,5320,1642,526,1,1
267,2021012000010006545,0001,2021-01-20 09:07:13.285,2,12720,3201,632,2,2
268,2021012000010006551,0001,2021-01-20 09:07:13.285,2,7708,1271,511,0,0
269,2021012000010006543,0001,2021-01-20 09:07:14.287,2,5320,1642,526,2,2
270,2021012000010006545,0001,2021-01-20 09:07:14.287,2,12720,3201,632,2,2
271,2021012000010006551,0001,2021-01-20 09:07:14.287,2,9401,1321,419,0,0
272,2021012000010006551,0001,2021-01-20 09:07:15.303,2,11201,1254,529,1,1
273,2021012000010006551,0001,2021-01-20 09:07:16.304,2,12819,1017,500,1,1
274,2021012000010006553,0001,2021-01-20 09:07:29.44,2,14217,3715,478,0,0
275,2021012000010006553,0001,2021-01-20 09:07:30.455,2,13428,3703,540,0,0
276,2021012000010006553,0001,2021-01-20 09:07:31.471,2,12705,3758,566,0,0
277,2021012000010006553,0001,2021-01-20 09:07:32.486,2,11862,3883,604,1,1
278,2021012000010006553,0001,2021-01-20 09:07:33.501,2,11070,4002,565,1,1
279,2021012000010006553,0001,2021-01-20 09:07:34.517,2,10330,4096,538,2,2
280,2021012000010006553,0001,2021-01-20 09:07:35.532,2,9504,4158,591,2,2
281,2021012000010006553,0001,2021-01-20 09:07:36.548,2,8791,4192,597,2,2
282,2021012000010006553,0001,2021-01-20 09:07:37.563,2,8013,4283,595,3,3
283,2021012000010006561,0001,2021-01-20 09:07:37.563,2,178,2793,502,0,0
284,2021012000010006553,0001,2021-01-20 09:07:38.578,2,7152,4340,585,3,3
285,2021012000010006561,0001,2021-01-20 09:07:38.578,2,1505,2637,478,0,0
286,2021012000010006553,0001,2021-01-20 09:07:39.594,2,6288,4301,566,4,4
287,2021012000010006561,0001,2021-01-20 09:07:39.594,2,2836,2621,506,0,0
288,2021012000010006553,0001,2021-01-20 09:07:40.609,2,5386,4172,597,4,4
289,2021012000010006561,0001,2021-01-20 09:07:40.609,2,4168,2629,516,1,1
290,2021012000010006553,0001,2021-01-20 09:07:41.624,2,4491,4028,555,4,4
291,2021012000010006561,0001,2021-01-20 09:07:41.624,2,5467,2634,492,1,1
292,2021012000010006553,0001,2021-01-20 09:07:42.64,2,3543,3955,540,5,5
293,2021012000010006561,0001,2021-01-20 09:07:42.64,2,6850,2765,466,2,2
294,2021012000010006553,0001,2021-01-20 09:07:43.655,2,2911,3941,529,5,5
295,2021012000010006561,0001,2021-01-20 09:07:43.655,2,8182,2917,493,2,2
296,2021012000010006553,0001,2021-01-20 09:07:44.657,2,2246,3981,518,6,6
297,2021012000010006561,0001,2021-01-20 09:07:44.657,2,9400,3031,474,2,2
298,2021012000010006553,0001,2021-01-20 09:07:45.672,2,1482,4008,544,6,6
299,2021012000010006561,0001,2021-01-20 09:07:45.672,2,10788,3094,495,3,3
300,2021012000010006553,0001,2021-01-20 09:07:46.687,2,659,3983,491,6,6
301,2021012000010006561,0001,2021-01-20 09:07:46.687,2,12241,3137,536,3,3
302,2021012000010006561,0001,2021-01-20 09:07:47.703,2,13491,3134,498,4,4
303,2021012000010006563,0001,2021-01-20 09:07:47.703,2,438,2321,488,0,0
304,2021012000010006563,0001,2021-01-20 09:07:48.718,2,1942,2358,481,0,0
305,2021012000010006563,0001,2021-01-20 09:07:49.734,2,3616,2568,523,0,0
306,2021012000010006563,0001,2021-01-20 09:07:50.749,2,5085,2603,753,1,1
307,2021012000010006563,0001,2021-01-20 09:07:51.764,2,6720,2567,741,1,1
308,2021012000010006563,0001,2021-01-20 09:07:52.78,2,8271,2413,838,2,2
309,2021012000010006563,0001,2021-01-20 09:07:53.795,2,9921,2520,804,2,2
310,2021012000010006563,0001,2021-01-20 09:07:54.81,2,11747,2629,797,2,2
311,2021012000010006563,0001,2021-01-20 09:07:55.826,2,13275,2549,767,3,3
312,2021012000010006571,0001,2021-01-20 09:08:09.012,2,1121,2936,555,0,0
313,2021012000010006571,0001,2021-01-20 09:08:10.027,2,2690,2916,597,0,0
314,2021012000010006571,0001,2021-01-20 09:08:11.043,2,4174,2959,633,1,1
315,2021012000010006571,0001,2021-01-20 09:08:12.058,2,5732,2973,625,1,1
316,2021012000010006571,0001,2021-01-20 09:08:13.073,2,7313,3013,605,1,1
317,2021012000010006571,0001,2021-01-20 09:08:14.075,2,8876,3014,589,2,2
318,2021012000010006571,0001,2021-01-20 09:08:15.09,2,10487,3058,583,2,2
319,2021012000010006571,0001,2021-01-20 09:08:16.106,2,11997,3104,560,3,3
320,2021012000010006571,0001,2021-01-20 09:08:17.121,2,13501,3090,413,3,3
321,2021012000010006584,0001,2021-01-20 09:08:54.663,2,759,4149,423,0,0
322,2021012000010006584,0001,2021-01-20 09:08:55.678,2,1986,4149,446,0,0
323,2021012000010006584,0001,2021-01-20 09:08:56.693,2,3317,4139,493,1,1
324,2021012000010006584,0001,2021-01-20 09:08:57.709,2,4474,3978,453,1,1
325,2021012000010006584,0001,2021-01-20 09:08:58.724,2,5635,3931,492,1,1
326,2021012000010006584,0001,2021-01-20 09:08:59.725,2,6823,4021,445,2,2
327,2021012000010006584,0001,2021-01-20 09:09:00.741,2,8061,3975,392,2,2
328,2021012000010006584,0001,2021-01-20 09:09:01.756,2,9402,3872,544,3,3
329,2021012000010006584,0001,2021-01-20 09:09:02.772,2,10686,3797,526,3,3
330,2021012000010006584,0001,2021-01-20 09:09:03.787,2,11875,3687,530,3,3
