id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
44,2021013100010003008,0001,2021-01-31 12:02:24.923,1,494,2575,375,0,0
45,2021013100010003009,0001,2021-01-31 12:02:24.923,1,3008,2495,686,0,0
46,2021013100010003010,0001,2021-01-31 12:02:24.923,1,3127,3306,523,0,0
47,2021013100010003008,0001,2021-01-31 12:02:25.938,1,494,2575,375,1,1
48,2021013100010003009,0001,2021-01-31 12:02:25.938,1,4316,2638,665,1,1
49,2021013100010003010,0001,2021-01-31 12:02:25.938,1,4456,3513,765,0,0
50,2021013100010003009,0001,2021-01-31 12:02:26.953,1,5703,2897,695,1,1
51,2021013100010003010,0001,2021-01-31 12:02:26.953,1,5868,3694,701,1,1
52,2021013100010003009,0001,2021-01-31 12:02:27.969,1,7061,3018,528,2,2
53,2021013100010003010,0001,2021-01-31 12:02:27.969,1,7310,3731,680,1,1
54,2021013100010003009,0001,2021-01-31 12:02:28.984,1,8445,3184,634,2,2
55,2021013100010003010,0001,2021-01-31 12:02:28.984,1,8746,3827,489,1,1
56,2021013100010003009,0001,2021-01-31 12:02:29.999,1,9759,3197,533,2,2
57,2021013100010003010,0001,2021-01-31 12:02:29.999,1,10083,3822,525,2,2
58,2021013100010003009,0001,2021-01-31 12:02:31.015,1,10993,3258,526,3,3
59,2021013100010003010,0001,2021-01-31 12:02:31.015,1,10724,3852,528,2,2
60,2021013100010003009,0001,2021-01-31 12:02:32.03,1,12278,3292,600,3,3
61,2021013100010003010,0001,2021-01-31 12:02:32.03,1,10724,3852,528,3,3
62,2021013100010003009,0001,2021-01-31 12:02:33.046,1,12981,3299,640,4,4
63,2021013100010003010,0001,2021-01-31 12:02:33.046,1,10724,3852,528,3,3
64,2021013100010003009,0001,2021-01-31 12:02:34.061,1,12981,3299,640,4,4
65,2021013100010003009,0001,2021-01-31 12:02:35.076,1,12981,3299,640,4,4
66,2021013100010003012,0001,2021-01-31 12:02:37.107,1,12935,1935,604,0,0
67,2021013100010003013,0001,2021-01-31 12:02:38.123,1,12475,2140,601,0,0
68,2021013100010003015,0001,2021-01-31 12:02:40.153,1,13327,1461,603,0,0
69,2021013100010003015,0001,2021-01-31 12:02:41.154,1,13956,1283,630,0,0
70,2021013100010003016,0001,2021-01-31 12:02:41.154,1,13138,2914,624,0,0
71,2021013100010003016,0001,2021-01-31 12:02:42.17,1,12244,3167,670,0,0
72,2021013100010003016,0001,2021-01-31 12:02:43.185,1,11243,3436,723,0,0
73,2021013100010003016,0001,2021-01-31 12:02:44.201,1,10017,3724,676,1,1
74,2021013100010003016,0001,2021-01-31 12:02:45.216,1,9314,4004,556,1,1
75,2021013100010003016,0001,2021-01-31 12:02:46.232,1,7980,4357,527,2,2
76,2021013100010003016,0001,2021-01-31 12:02:47.247,1,6906,4512,620,2,2
77,2021013100010003016,0001,2021-01-31 12:02:48.262,1,5841,4669,435,3,3
78,2021013100010003016,0001,2021-01-31 12:02:49.278,1,4784,4713,730,3,3
79,2021013100010003016,0001,2021-01-31 12:02:50.293,1,3629,4516,653,3,3
80,2021013100010003016,0001,2021-01-31 12:02:51.309,1,2652,4542,576,4,4
81,2021013100010003017,0001,2021-01-31 12:02:51.309,1,241,2476,472,0,0
82,2021013100010003016,0001,2021-01-31 12:02:52.324,1,1645,4443,539,4,4
83,2021013100010003017,0001,2021-01-31 12:02:52.324,1,1722,2565,787,0,0
84,2021013100010003016,0001,2021-01-31 12:02:53.339,1,549,4145,494,5,5
85,2021013100010003017,0001,2021-01-31 12:02:53.339,1,3270,2776,763,0,0
86,2021013100010003017,0001,2021-01-31 12:02:54.355,1,4747,2983,713,1,1
87,2021013100010003017,0001,2021-01-31 12:02:55.37,1,6250,3184,674,1,1
88,2021013100010003017,0001,2021-01-31 12:02:56.371,1,7634,3300,762,2,2
89,2021013100010003017,0001,2021-01-31 12:02:57.387,1,9190,3480,773,2,2
90,2021013100010003017,0001,2021-01-31 12:02:58.402,1,10501,3640,732,2,2
91,2021013100010003017,0001,2021-01-31 12:02:59.418,1,11568,3896,705,3,3
92,2021013100010003017,0001,2021-01-31 12:03:00.433,1,12104,4078,731,3,3
93,2021013100010003017,0001,2021-01-31 12:03:01.448,1,12687,3909,754,4,4
94,2021013100010003017,0001,2021-01-31 12:03:02.464,1,13299,3782,664,4,4
95,2021013100010003023,0001,2021-01-31 12:03:02.464,1,14165,1301,621,0,0
96,2021013100010003017,0001,2021-01-31 12:03:03.479,1,13708,3639,694,5,5
97,2021013100010003023,0001,2021-01-31 12:03:03.479,1,12818,1291,573,0,0
98,2021013100010003017,0001,2021-01-31 12:03:04.495,1,13746,3617,760,5,5
99,2021013100010003023,0001,2021-01-31 12:03:04.495,1,11450,1179,660,0,0
100,2021013100010003024,0001,2021-01-31 12:03:04.495,1,11708,1882,686,0,0
101,2021013100010003017,0001,2021-01-31 12:03:05.51,1,13857,3646,754,5,5
102,2021013100010003023,0001,2021-01-31 12:03:05.51,1,10119,1064,630,1,1
103,2021013100010003024,0001,2021-01-31 12:03:05.51,1,10293,1747,694,0,0
104,2021013100010003023,0001,2021-01-31 12:03:06.525,1,9085,1034,559,1,1
105,2021013100010003024,0001,2021-01-31 12:03:06.525,1,8754,1340,1258,0,0
106,2021013100010003023,0001,2021-01-31 12:03:07.541,1,9085,1034,559,2,2
107,2021013100010003024,0001,2021-01-31 12:03:07.541,1,8000,1000,528,1,1
108,2021013100010003026,0001,2021-01-31 12:03:07.541,1,7423,1337,1135,0,0
109,2021013100010003023,0001,2021-01-31 12:03:08.556,1,9085,1034,559,2,2
110,2021013100010003024,0001,2021-01-31 12:03:08.556,1,8000,1000,528,1,1
111,2021013100010003026,0001,2021-01-31 12:03:08.556,1,5884,1023,497,0,0
112,2021013100010003027,0001,2021-01-31 12:03:08.556,1,5998,1574,678,0,0
113,2021013100010003026,0001,2021-01-31 12:03:09.571,1,4948,949,506,1,1
114,2021013100010003027,0001,2021-01-31 12:03:09.571,1,4659,1299,1151,0,0
115,2021013100010003026,0001,2021-01-31 12:03:10.587,1,4948,949,506,1,1
116,2021013100010003027,0001,2021-01-31 12:03:10.587,1,3251,1264,1180,0,0
117,2021013100010003029,0001,2021-01-31 12:03:10.587,1,3470,1624,456,0,0
118,2021013100010003027,0001,2021-01-31 12:03:11.588,1,1678,918,552,1,1
119,2021013100010003029,0001,2021-01-31 12:03:11.588,1,1917,1575,548,0,0
120,2021013100010003027,0001,2021-01-31 12:03:12.604,1,465,1260,800,1,1
121,2021013100010003029,0001,2021-01-31 12:03:12.604,1,1735,1579,475,0,0
122,2021013100010003033,0001,2021-01-31 12:03:16.665,1,1223,2286,443,0,0
123,2021013100010003034,0001,2021-01-31 12:03:16.665,1,1108,3167,415,0,0
124,2021013100010003033,0001,2021-01-31 12:03:17.681,1,2430,2169,455,0,0
125,2021013100010003034,0001,2021-01-31 12:03:17.681,1,2378,3062,466,0,0
126,2021013100010003033,0001,2021-01-31 12:03:18.696,1,3629,2126,422,1,1
127,2021013100010003034,0001,2021-01-31 12:03:18.696,1,3681,3000,515,0,0
128,2021013100010003033,0001,2021-01-31 12:03:19.711,1,4975,1986,428,1,1
129,2021013100010003034,0001,2021-01-31 12:03:19.711,1,4966,2958,525,1,1
130,2021013100010003033,0001,2021-01-31 12:03:20.727,1,6217,1886,425,2,2
131,2021013100010003034,0001,2021-01-31 12:03:20.727,1,6203,3011,535,1,1
132,2021013100010003033,0001,2021-01-31 12:03:21.742,1,7450,1841,438,2,2
133,2021013100010003034,0001,2021-01-31 12:03:21.742,1,7502,3052,546,2,2
134,2021013100010003033,0001,2021-01-31 12:03:22.757,1,8725,1834,427,2,2
135,2021013100010003034,0001,2021-01-31 12:03:22.757,1,8822,3018,551,2,2
136,2021013100010003033,0001,2021-01-31 12:03:23.773,1,9989,1942,444,3,3
137,2021013100010003034,0001,2021-01-31 12:03:23.773,1,10197,2925,564,2,2
138,2021013100010003033,0001,2021-01-31 12:03:24.788,1,9989,1942,444,3,3
139,2021013100010003034,0001,2021-01-31 12:03:24.788,1,11463,2938,576,3,3
140,2021013100010003033,0001,2021-01-31 12:03:25.79,1,9989,1942,444,4,4
141,2021013100010003034,0001,2021-01-31 12:03:25.79,1,12466,2994,574,3,3
142,2021013100010003033,0001,2021-01-31 12:03:26.805,1,9989,1942,444,4,4
143,2021013100010003034,0001,2021-01-31 12:03:26.805,1,12711,2994,582,4,4
144,2021013100010003034,0001,2021-01-31 12:03:27.821,1,12711,2994,582,4,4
145,2021013100010003043,0001,2021-01-31 12:03:34.928,1,12245,1288,548,0,0
146,2021013100010003043,0001,2021-01-31 12:03:35.944,1,10865,1286,577,0,0
147,2021013100010003043,0001,2021-01-31 12:03:36.959,1,9301,1266,579,0,0
148,2021013100010003044,0001,2021-01-31 12:03:36.959,1,11646,3203,589,0,0
149,2021013100010003043,0001,2021-01-31 12:03:37.974,1,7829,1295,602,1,1
150,2021013100010003044,0001,2021-01-31 12:03:37.974,1,10467,3101,578,0,0
151,2021013100010003043,0001,2021-01-31 12:03:38.99,1,6406,1350,522,1,1
152,2021013100010003044,0001,2021-01-31 12:03:38.99,1,9316,3005,560,1,1
153,2021013100010003046,0001,2021-01-31 12:03:38.99,1,8010,4719,412,0,0
154,2021013100010003043,0001,2021-01-31 12:03:40.005,1,4799,1485,534,2,2
155,2021013100010003044,0001,2021-01-31 12:03:40.005,1,8126,3001,457,1,1
156,2021013100010003046,0001,2021-01-31 12:03:40.005,1,6730,4648,397,0,0
157,2021013100010003043,0001,2021-01-31 12:03:41.006,1,3358,1760,630,2,2
158,2021013100010003044,0001,2021-01-31 12:03:41.006,1,8126,3001,457,1,1
159,2021013100010003046,0001,2021-01-31 12:03:41.006,1,5622,4634,446,0,0
160,2021013100010003047,0001,2021-01-31 12:03:41.006,1,6851,2750,356,0,0
161,2021013100010003043,0001,2021-01-31 12:03:42.022,1,1744,1954,410,2,2
162,2021013100010003044,0001,2021-01-31 12:03:42.022,1,8126,3001,457,2,2
163,2021013100010003046,0001,2021-01-31 12:03:42.022,1,4782,4705,502,1,1
164,2021013100010003047,0001,2021-01-31 12:03:42.022,1,5648,2896,542,0,0
165,2021013100010003043,0001,2021-01-31 12:03:43.037,1,361,2609,381,3,3
166,2021013100010003046,0001,2021-01-31 12:03:43.037,1,3314,4458,460,1,1
167,2021013100010003047,0001,2021-01-31 12:03:43.037,1,4451,2979,542,0,0
168,2021013100010003046,0001,2021-01-31 12:03:44.052,1,2306,4333,483,2,2
169,2021013100010003047,0001,2021-01-31 12:03:44.052,1,3260,3048,513,1,1
170,2021013100010003046,0001,2021-01-31 12:03:45.068,1,1062,4214,481,2,2
171,2021013100010003047,0001,2021-01-31 12:03:45.068,1,2151,3257,460,1,1
172,2021013100010003047,0001,2021-01-31 12:03:46.083,1,912,3283,419,1,1
173,2021013100010003055,0001,2021-01-31 12:04:17.522,1,502,3850,672,0,0
174,2021013100010003055,0001,2021-01-31 12:04:18.537,1,1340,3712,622,0,0
175,2021013100010003055,0001,2021-01-31 12:04:19.553,1,2242,3743,598,1,1
176,2021013100010003055,0001,2021-01-31 12:04:20.568,1,3162,3733,642,1,1
177,2021013100010003055,0001,2021-01-31 12:04:21.583,1,4254,3915,631,1,1
178,2021013100010003055,0001,2021-01-31 12:04:22.599,1,5333,4182,686,2,2
179,2021013100010003055,0001,2021-01-31 12:04:23.614,1,6378,4320,640,2,2
180,2021013100010003055,0001,2021-01-31 12:04:24.63,1,7524,4365,646,3,3
181,2021013100010003055,0001,2021-01-31 12:04:25.645,1,8691,4427,516,3,3
182,2021013100010003055,0001,2021-01-31 12:04:26.646,1,9957,4457,633,3,3
183,2021013100010003055,0001,2021-01-31 12:04:27.662,1,11105,4372,536,4,4
184,2021013100010003055,0001,2021-01-31 12:04:28.677,1,12218,4146,569,4,4
185,2021013100010003055,0001,2021-01-31 12:04:29.693,1,12754,4020,589,5,5
186,2021013100010003055,0001,2021-01-31 12:04:31.723,1,12754,4020,589,5,5
187,2021013100010003058,0001,2021-01-31 12:04:37.816,1,716,1238,537,0,0
188,2021013100010003058,0001,2021-01-31 12:04:38.831,1,1862,1284,565,0,0
189,2021013100010003058,0001,2021-01-31 12:04:39.846,1,2773,1169,626,1,1
190,2021013100010003058,0001,2021-01-31 12:04:40.861,1,4010,1092,671,1,1
191,2021013100010003058,0001,2021-01-31 12:04:41.876,1,5292,1073,732,1,1
192,2021013100010003058,0001,2021-01-31 12:04:42.892,1,6562,1117,747,2,2
193,2021013100010003062,0001,2021-01-31 12:04:42.892,1,11590,3269,532,0,0
194,2021013100010003058,0001,2021-01-31 12:04:43.907,1,7733,1037,722,2,2
195,2021013100010003062,0001,2021-01-31 12:04:43.907,1,10026,3478,614,0,0
196,2021013100010003058,0001,2021-01-31 12:04:44.922,1,8722,1074,592,3,3
197,2021013100010003062,0001,2021-01-31 12:04:44.922,1,8676,3682,575,0,0
198,2021013100010003058,0001,2021-01-31 12:04:45.938,1,9923,1089,577,3,3
199,2021013100010003062,0001,2021-01-31 12:04:45.938,1,6986,3620,597,1,1
200,2021013100010003058,0001,2021-01-31 12:04:46.953,1,11079,995,738,3,3
201,2021013100010003062,0001,2021-01-31 12:04:46.953,1,5610,3579,615,1,1
202,2021013100010003058,0001,2021-01-31 12:04:47.969,1,12086,981,746,4,4
203,2021013100010003062,0001,2021-01-31 12:04:47.969,1,4096,3441,617,2,2
204,2021013100010003058,0001,2021-01-31 12:04:48.984,1,12955,879,647,4,4
205,2021013100010003062,0001,2021-01-31 12:04:48.984,1,2650,3371,592,2,2
206,2021013100010003058,0001,2021-01-31 12:04:49.999,1,14008,674,636,5,5
207,2021013100010003062,0001,2021-01-31 12:04:49.999,1,1324,3375,582,2,2
208,2021013100010003082,0001,2021-01-31 12:05:53.913,1,974,3607,441,0,0
209,2021013100010003082,0001,2021-01-31 12:05:54.928,1,2375,3215,498,0,0
210,2021013100010003082,0001,2021-01-31 12:05:55.93,1,3835,2799,477,1,1
211,2021013100010003082,0001,2021-01-31 12:05:56.945,1,5127,2844,517,1,1
212,2021013100010003082,0001,2021-01-31 12:05:57.96,1,5558,3050,498,1,1
213,2021013100010003082,0001,2021-01-31 12:05:58.976,1,4748,2687,525,2,2
214,2021013100010003082,0001,2021-01-31 12:05:59.991,1,3389,2396,473,2,2
215,2021013100010003082,0001,2021-01-31 12:06:01.007,1,2066,2279,506,3,3
216,2021013100010003082,0001,2021-01-31 12:06:02.022,1,635,2161,500,3,3
217,2021013100010003091,0001,2021-01-31 12:06:14.193,1,1014,2721,369,0,0
218,2021013100010003091,0001,2021-01-31 12:06:15.208,1,2596,2524,408,0,0
219,2021013100010003092,0001,2021-01-31 12:06:15.208,1,2652,3173,779,0,0
220,2021013100010003091,0001,2021-01-31 12:06:16.223,1,4178,2606,550,1,1
221,2021013100010003092,0001,2021-01-31 12:06:16.223,1,4413,3330,513,0,0
222,2021013100010003091,0001,2021-01-31 12:06:17.239,1,5729,2511,549,1,1
223,2021013100010003092,0001,2021-01-31 12:06:17.239,1,6035,3366,712,0,0
224,2021013100010003091,0001,2021-01-31 12:06:18.254,1,7272,2472,530,1,1
225,2021013100010003092,0001,2021-01-31 12:06:18.254,1,7610,3411,773,1,1
226,2021013100010003091,0001,2021-01-31 12:06:19.27,1,8837,2329,578,2,2
227,2021013100010003092,0001,2021-01-31 12:06:19.27,1,9217,3287,727,1,1
228,2021013100010003091,0001,2021-01-31 12:06:20.285,1,10589,2419,619,2,2
229,2021013100010003092,0001,2021-01-31 12:06:20.285,1,10815,3254,690,2,2
230,2021013100010003091,0001,2021-01-31 12:06:21.3,1,12176,2392,605,3,3
231,2021013100010003092,0001,2021-01-31 12:06:21.3,1,12270,3201,719,2,2
232,2021013100010003091,0001,2021-01-31 12:06:22.316,1,13572,2331,606,3,3
233,2021013100010003092,0001,2021-01-31 12:06:22.316,1,13767,3146,678,3,3
234,2021013100010003091,0001,2021-01-31 12:06:23.331,1,13572,2331,606,3,3
235,2021013100010003091,0001,2021-01-31 12:06:24.346,1,13572,2331,606,4,4
236,2021013100010003096,0001,2021-01-31 12:06:25.362,1,821,2410,426,0,0
237,2021013100010003096,0001,2021-01-31 12:06:26.363,1,1358,2292,599,0,0
238,2021013100010003096,0001,2021-01-31 12:06:27.379,1,820,2485,381,0,0
239,2021013100010003096,0001,2021-01-31 12:06:28.394,1,820,2485,381,1,1
240,2021013100010003097,0001,2021-01-31 12:06:29.409,1,12979,3175,583,0,0
241,2021013100010003097,0001,2021-01-31 12:06:30.425,1,11672,3183,748,0,0
242,2021013100010003099,0001,2021-01-31 12:06:30.425,1,12763,2657,630,0,0
243,2021013100010003097,0001,2021-01-31 12:06:31.44,1,10317,3158,714,1,1
244,2021013100010003099,0001,2021-01-31 12:06:31.44,1,11059,2682,654,0,0
245,2021013100010003097,0001,2021-01-31 12:06:32.455,1,9004,3193,716,1,1
246,2021013100010003099,0001,2021-01-31 12:06:32.455,1,9450,2640,656,0,0
247,2021013100010003097,0001,2021-01-31 12:06:33.471,1,7795,2978,1284,2,2
248,2021013100010003099,0001,2021-01-31 12:06:33.471,1,8005,2659,625,1,1
249,2021013100010003097,0001,2021-01-31 12:06:34.486,1,6179,3365,728,2,2
250,2021013100010003099,0001,2021-01-31 12:06:34.486,1,6203,2521,438,1,1
251,2021013100010003097,0001,2021-01-31 12:06:35.502,1,4599,3484,856,2,2
252,2021013100010003099,0001,2021-01-31 12:06:35.502,1,4489,2595,473,2,2
253,2021013100010003097,0001,2021-01-31 12:06:36.517,1,3029,3403,481,3,3
254,2021013100010003099,0001,2021-01-31 12:06:36.517,1,2729,2814,556,2,2
255,2021013100010003097,0001,2021-01-31 12:06:37.532,1,2726,3511,415,3,3
256,2021013100010003099,0001,2021-01-31 12:06:37.532,1,1059,3138,577,3,3
257,2021013100010003097,0001,2021-01-31 12:06:38.548,1,2726,3511,415,4,4
258,2021013100010003099,0001,2021-01-31 12:06:38.548,1,169,4026,611,3,3
259,2021013100010003097,0001,2021-01-31 12:06:39.563,1,2726,3511,415,4,4
260,2021013100010003119,0001,2021-01-31 12:07:01.884,1,444,3443,592,0,0
261,2021013100010003117,0001,2021-01-31 12:07:02.899,1,933,4132,666,0,0
262,2021013100010003119,0001,2021-01-31 12:07:02.899,1,1481,3433,672,0,0
263,2021013100010003117,0001,2021-01-31 12:07:03.915,1,2297,4044,712,0,0
264,2021013100010003119,0001,2021-01-31 12:07:03.915,1,2760,3495,696,0,0
265,2021013100010003117,0001,2021-01-31 12:07:04.93,1,3585,4063,656,1,1
266,2021013100010003119,0001,2021-01-31 12:07:04.93,1,3966,3568,704,1,1
267,2021013100010003117,0001,2021-01-31 12:07:05.945,1,4892,4070,613,1,1
268,2021013100010003119,0001,2021-01-31 12:07:05.945,1,5163,3520,626,1,1
269,2021013100010003117,0001,2021-01-31 12:07:06.961,1,6150,4128,615,1,1
270,2021013100010003119,0001,2021-01-31 12:07:06.961,1,6444,3500,642,2,2
271,2021013100010003117,0001,2021-01-31 12:07:07.976,1,7498,4198,602,2,2
272,2021013100010003119,0001,2021-01-31 12:07:07.976,1,7796,3512,671,2,2
273,2021013100010003117,0001,2021-01-31 12:07:08.991,1,8777,4186,594,2,2
274,2021013100010003119,0001,2021-01-31 12:07:08.991,1,9070,3528,685,2,2
275,2021013100010003117,0001,2021-01-31 12:07:10.007,1,8902,4148,694,3,3
276,2021013100010003119,0001,2021-01-31 12:07:10.007,1,10181,3827,1289,3,3
277,2021013100010003117,0001,2021-01-31 12:07:11.018,1,8902,4148,694,3,3
278,2021013100010003119,0001,2021-01-31 12:07:11.018,1,11480,3778,1293,3,3
279,2021013100010003119,0001,2021-01-31 12:07:12.033,1,12436,3330,587,4,4
280,2021013100010003123,0001,2021-01-31 12:07:12.033,1,12739,3706,1410,0,0
281,2021013100010003119,0001,2021-01-31 12:07:13.034,1,13864,3909,755,4,4
282,2021013100010003129,0001,2021-01-31 12:07:25.174,1,217,2957,440,0,0
283,2021013100010003129,0001,2021-01-31 12:07:26.175,1,1384,2456,480,0,0
284,2021013100010003129,0001,2021-01-31 12:07:27.191,1,2873,2252,514,0,0
285,2021013100010003129,0001,2021-01-31 12:07:28.206,1,4312,2332,510,1,1
286,2021013100010003129,0001,2021-01-31 12:07:29.222,1,5808,2425,558,1,1
287,2021013100010003129,0001,2021-01-31 12:07:30.237,1,7223,2507,533,2,2
288,2021013100010003130,0001,2021-01-31 12:07:30.237,1,314,2487,458,0,0
289,2021013100010003129,0001,2021-01-31 12:07:31.252,1,8771,2476,518,2,2
290,2021013100010003130,0001,2021-01-31 12:07:31.252,1,1717,2629,444,0,0
291,2021013100010003129,0001,2021-01-31 12:07:32.268,1,10200,2378,505,2,2
292,2021013100010003130,0001,2021-01-31 12:07:32.268,1,2829,2674,544,0,0
293,2021013100010003129,0001,2021-01-31 12:07:33.283,1,11608,2310,545,3,3
294,2021013100010003130,0001,2021-01-31 12:07:33.283,1,3992,2700,530,1,1
295,2021013100010003129,0001,2021-01-31 12:07:34.298,1,12845,2150,576,3,3
296,2021013100010003130,0001,2021-01-31 12:07:34.298,1,5271,2734,530,1,1
297,2021013100010003136,0001,2021-01-31 12:07:34.298,1,963,3092,408,0,0
298,2021013100010003129,0001,2021-01-31 12:07:35.314,1,12845,2150,576,4,4
299,2021013100010003130,0001,2021-01-31 12:07:35.314,1,6514,2818,486,2,2
300,2021013100010003136,0001,2021-01-31 12:07:35.314,1,2281,2993,378,0,0
301,2021013100010003142,0001,2021-01-31 12:07:35.314,1,2293,3723,559,0,0
302,2021013100010003129,0001,2021-01-31 12:07:36.329,1,12845,2150,576,4,4
303,2021013100010003130,0001,2021-01-31 12:07:36.329,1,7767,2944,521,2,2
304,2021013100010003136,0001,2021-01-31 12:07:36.329,1,3747,3003,544,1,1
305,2021013100010003142,0001,2021-01-31 12:07:36.329,1,3763,3685,583,0,0
306,2021013100010003130,0001,2021-01-31 12:07:37.344,1,9013,3039,478,2,2
307,2021013100010003136,0001,2021-01-31 12:07:37.344,1,5174,2974,505,1,1
308,2021013100010003142,0001,2021-01-31 12:07:37.344,1,5055,3513,578,0,0
309,2021013100010003130,0001,2021-01-31 12:07:38.36,1,10128,3050,498,3,3
310,2021013100010003136,0001,2021-01-31 12:07:38.36,1,6573,2999,648,1,1
311,2021013100010003142,0001,2021-01-31 12:07:38.36,1,6400,3549,393,1,1
312,2021013100010003130,0001,2021-01-31 12:07:39.375,1,10128,3050,498,3,3
313,2021013100010003136,0001,2021-01-31 12:07:39.375,1,7973,2842,555,2,2
314,2021013100010003142,0001,2021-01-31 12:07:39.375,1,7401,3474,502,1,1
315,2021013100010003130,0001,2021-01-31 12:07:40.391,1,10128,3050,498,4,4
316,2021013100010003136,0001,2021-01-31 12:07:40.391,1,9369,2774,603,2,2
317,2021013100010003142,0001,2021-01-31 12:07:40.391,1,7401,3474,502,2,2
318,2021013100010003136,0001,2021-01-31 12:07:41.392,1,10670,2758,587,3,3
319,2021013100010003142,0001,2021-01-31 12:07:41.392,1,7401,3474,502,2,2
320,2021013100010003136,0001,2021-01-31 12:07:42.407,1,12057,2893,551,3,3
321,2021013100010003136,0001,2021-01-31 12:07:43.423,1,12776,2951,607,3,3
322,2021013100010003136,0001,2021-01-31 12:07:44.438,1,12776,2951,607,4,4
323,2021013100010003150,0001,2021-01-31 12:07:44.438,1,12988,1884,692,0,0
324,2021013100010003153,0001,2021-01-31 12:07:44.438,1,13247,927,599,0,0
325,2021013100010003136,0001,2021-01-31 12:07:45.454,1,12776,2951,607,4,4
326,2021013100010003150,0001,2021-01-31 12:07:45.454,1,11691,2008,725,0,0
327,2021013100010003153,0001,2021-01-31 12:07:45.454,1,11987,1236,725,0,0
328,2021013100010003150,0001,2021-01-31 12:07:46.469,1,10443,1641,1604,1,1
329,2021013100010003153,0001,2021-01-31 12:07:46.469,1,10755,1299,817,1,1
330,2021013100010003150,0001,2021-01-31 12:07:47.484,1,9096,1731,1622,1,1
