id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010006073,0001,2021-01-21 09:00:14.579,2,13785,3943,555,0,0
1,2021012100010006073,0001,2021-01-21 09:00:15.595,2,12392,4161,542,0,0
2,2021012100010006073,0001,2021-01-21 09:00:16.61,2,11052,4411,561,0,0
3,2021012100010006076,0001,2021-01-21 09:00:16.61,2,716,3251,607,0,0
4,2021012100010006073,0001,2021-01-21 09:00:17.625,2,9662,4610,578,1,1
5,2021012100010006076,0001,2021-01-21 09:00:17.625,2,1840,3175,624,0,0
6,2021012100010006073,0001,2021-01-21 09:00:18.641,2,8322,4686,557,1,1
7,2021012100010006076,0001,2021-01-21 09:00:18.641,2,2876,3041,617,1,1
8,2021012100010006073,0001,2021-01-21 09:00:19.656,2,7003,4663,540,2,2
9,2021012100010006076,0001,2021-01-21 09:00:19.656,2,3981,2976,615,1,1
10,2021012100010006073,0001,2021-01-21 09:00:20.672,2,5795,4636,511,2,2
11,2021012100010006076,0001,2021-01-21 09:00:20.672,2,5067,2910,587,1,1
12,2021012100010006078,0001,2021-01-21 09:00:20.672,2,54,4325,532,0,0
13,2021012100010006073,0001,2021-01-21 09:00:21.687,2,4481,4688,486,3,3
14,2021012100010006076,0001,2021-01-21 09:00:21.687,2,6186,2866,571,2,2
15,2021012100010006078,0001,2021-01-21 09:00:21.687,2,1258,4009,446,0,0
16,2021012100010006073,0001,2021-01-21 09:00:22.702,2,3044,4715,540,3,3
17,2021012100010006076,0001,2021-01-21 09:00:22.702,2,7383,2814,589,2,2
18,2021012100010006078,0001,2021-01-21 09:00:22.702,2,2460,3875,356,0,0
19,2021012100010006080,0001,2021-01-21 09:00:22.702,2,1166,2146,432,0,0
20,2021012100010006073,0001,2021-01-21 09:00:23.718,2,1832,4713,679,3,3
21,2021012100010006076,0001,2021-01-21 09:00:23.718,2,8452,2764,591,3,3
22,2021012100010006078,0001,2021-01-21 09:00:23.718,2,3600,4129,380,1,1
23,2021012100010006080,0001,2021-01-21 09:00:23.718,2,2360,2267,470,0,0
24,2021012100010006073,0001,2021-01-21 09:00:24.733,2,634,4413,415,4,4
25,2021012100010006076,0001,2021-01-21 09:00:24.733,2,9500,2745,566,3,3
26,2021012100010006078,0001,2021-01-21 09:00:24.733,2,4888,4288,401,1,1
27,2021012100010006080,0001,2021-01-21 09:00:24.733,2,3569,2390,476,0,0
28,2021012100010006073,0001,2021-01-21 09:00:25.748,2,634,4413,415,4,4
29,2021012100010006076,0001,2021-01-21 09:00:25.748,2,10726,2747,537,3,3
30,2021012100010006078,0001,2021-01-21 09:00:25.748,2,6177,4070,365,2,2
31,2021012100010006080,0001,2021-01-21 09:00:25.748,2,4935,2422,513,1,1
32,2021012100010006073,0001,2021-01-21 09:00:26.764,2,634,4413,415,5,5
33,2021012100010006076,0001,2021-01-21 09:00:26.764,2,11782,2691,596,4,4
34,2021012100010006078,0001,2021-01-21 09:00:26.764,2,7482,4042,409,2,2
35,2021012100010006080,0001,2021-01-21 09:00:26.764,2,6137,2388,524,1,1
36,2021012100010006073,0001,2021-01-21 09:00:27.779,2,634,4413,415,5,5
37,2021012100010006076,0001,2021-01-21 09:00:27.779,2,12800,2661,578,4,4
