id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800010033039,0001,2021-02-08 21:00:02.831,2,13503,2747,603,0,0
1,2021020800010033039,0001,2021-02-08 21:00:03.846,2,11968,2791,599,0,0
2,2021020800010033039,0001,2021-02-08 21:00:04.861,2,10408,2765,616,1,1
3,2021020800010033039,0001,2021-02-08 21:00:05.877,2,8815,2802,621,1,1
4,2021020800010033039,0001,2021-02-08 21:00:06.892,2,7265,2826,619,1,1
5,2021020800010033039,0001,2021-02-08 21:00:07.894,2,5684,2901,596,2,2
6,2021020800010033039,0001,2021-02-08 21:00:08.909,2,4179,3032,636,2,2
7,2021020800010033039,0001,2021-02-08 21:00:09.924,2,2534,3039,487,3,3
8,2021020800010033039,0001,2021-02-08 21:00:10.94,2,1012,3376,413,3,3
9,2021020800010033042,0001,2021-02-08 21:00:43.404,2,13491,3820,501,0,0
10,2021020800010033042,0001,2021-02-08 21:00:44.419,2,12016,3789,498,0,0
11,2021020800010033042,0001,2021-02-08 21:00:45.435,2,10523,3802,550,1,1
12,2021020800010033042,0001,2021-02-08 21:00:46.45,2,9138,3876,542,1,1
13,2021020800010033042,0001,2021-02-08 21:00:47.465,2,7681,4039,539,1,1
14,2021020800010033042,0001,2021-02-08 21:00:48.481,2,6333,4151,530,2,2
15,2021020800010033042,0001,2021-02-08 21:00:49.496,2,4881,4149,533,2,2
16,2021020800010033042,0001,2021-02-08 21:00:50.512,2,3579,4061,546,3,3
17,2021020800010033042,0001,2021-02-08 21:00:51.527,2,2228,3974,564,3,3
18,2021020800010033042,0001,2021-02-08 21:00:52.528,2,951,4128,630,3,3
19,2021020800010033045,0001,2021-02-08 21:00:59.636,2,13377,1790,648,0,0
20,2021020800010033045,0001,2021-02-08 21:01:00.651,2,12148,1922,647,0,0
21,2021020800010033045,0001,2021-02-08 21:01:01.667,2,10891,2091,629,1,1
22,2021020800010033045,0001,2021-02-08 21:01:02.682,2,9500,2279,598,1,1
23,2021020800010033045,0001,2021-02-08 21:01:03.698,2,8175,2343,596,1,1
24,2021020800010033045,0001,2021-02-08 21:01:04.713,2,6906,2463,609,2,2
25,2021020800010033045,0001,2021-02-08 21:01:05.728,2,5629,2598,608,2,2
26,2021020800010033045,0001,2021-02-08 21:01:06.744,2,4231,2659,551,3,3
27,2021020800010033045,0001,2021-02-08 21:01:07.745,2,2867,2715,514,3,3
28,2021020800010033045,0001,2021-02-08 21:01:08.761,2,1550,2832,527,3,3
29,2021020800010033045,0001,2021-02-08 21:01:09.776,2,374,3187,456,4,4
30,2021020800010033048,0001,2021-02-08 21:01:10.791,2,13253,2786,407,0,0
31,2021020800010033048,0001,2021-02-08 21:01:11.807,2,11699,2863,537,0,0
32,2021020800010033048,0001,2021-02-08 21:01:12.822,2,10314,2983,539,0,0
33,2021020800010033047,0001,2021-02-08 21:01:13.837,2,13691,837,599,0,0
34,2021020800010033048,0001,2021-02-08 21:01:13.837,2,9014,3039,487,1,1
35,2021020800010033047,0001,2021-02-08 21:01:14.853,2,12075,977,585,0,0
36,2021020800010033048,0001,2021-02-08 21:01:14.853,2,7543,3068,487,1,1
37,2021020800010033047,0001,2021-02-08 21:01:15.868,2,10442,1283,558,0,0
38,2021020800010033048,0001,2021-02-08 21:01:15.868,2,6080,3118,498,1,1
39,2021020800010033047,0001,2021-02-08 21:01:16.884,2,8858,1381,593,1,1
40,2021020800010033048,0001,2021-02-08 21:01:16.884,2,4737,3052,482,2,2
41,2021020800010033047,0001,2021-02-08 21:01:17.899,2,7241,1456,612,1,1
42,2021020800010033048,0001,2021-02-08 21:01:17.899,2,3186,2934,371,2,2
43,2021020800010033047,0001,2021-02-08 21:01:18.914,2,5698,1598,624,2,2
44,2021020800010033048,0001,2021-02-08 21:01:18.914,2,1993,3119,360,3,3
45,2021020800010033047,0001,2021-02-08 21:01:19.93,2,4023,1674,613,2,2
46,2021020800010033048,0001,2021-02-08 21:01:19.93,2,514,3700,359,3,3
47,2021020800010033047,0001,2021-02-08 21:01:20.945,2,2337,1791,537,3,3
48,2021020800010033047,0001,2021-02-08 21:01:21.96,2,668,2022,501,3,3
49,2021020800010033049,0001,2021-02-08 21:01:23.977,2,13831,4367,516,0,0
50,2021020800010033049,0001,2021-02-08 21:01:24.993,2,12544,4490,511,0,0
51,2021020800010033049,0001,2021-02-08 21:01:26.008,2,11293,4675,557,0,0
52,2021020800010033049,0001,2021-02-08 21:01:28.039,2,8544,4783,523,0,0
53,2021020800010033049,0001,2021-02-08 21:01:29.054,2,7268,4718,540,0,0
54,2021020800010033049,0001,2021-02-08 21:01:30.069,2,5930,4673,533,0,0
55,2021020800010033049,0001,2021-02-08 21:01:31.085,2,4644,4687,527,1,1
56,2021020800010033049,0001,2021-02-08 21:01:32.1,2,3418,4557,522,1,1
57,2021020800010033049,0001,2021-02-08 21:01:33.116,2,2203,4365,525,2,2
58,2021020800010033049,0001,2021-02-08 21:01:34.131,2,1061,4221,514,2,2
59,2021020800010033063,0001,2021-02-08 21:02:25.86,2,14121,2328,364,0,0
60,2021020800010033063,0001,2021-02-08 21:02:26.875,2,12378,2311,448,0,0
61,2021020800010033063,0001,2021-02-08 21:02:27.891,2,10678,2294,529,0,0
62,2021020800010033063,0001,2021-02-08 21:02:28.906,2,9172,2203,504,1,1
63,2021020800010033063,0001,2021-02-08 21:02:29.921,2,7732,2091,535,1,1
64,2021020800010033063,0001,2021-02-08 21:02:30.937,2,6185,1981,520,2,2
65,2021020800010033063,0001,2021-02-08 21:02:31.952,2,4599,1944,526,2,2
66,2021020800010033063,0001,2021-02-08 21:02:32.967,2,3045,1997,530,2,2
