id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300010027063,0001,2021-01-23 20:00:00.183,2,12678,4011,583,0,0
1,2021012300010027063,0001,2021-01-23 20:00:01.199,2,11356,4133,527,0,0
2,2021012300010027063,0001,2021-01-23 20:00:02.214,2,9974,4208,521,1,1
3,2021012300010027063,0001,2021-01-23 20:00:03.229,2,8646,4311,512,1,1
4,2021012300010027063,0001,2021-01-23 20:00:04.245,2,7384,4285,559,2,2
5,2021012300010027063,0001,2021-01-23 20:00:05.26,2,6032,4243,612,2,2
6,2021012300010027063,0001,2021-01-23 20:00:06.275,2,4638,4270,581,2,2
7,2021012300010027063,0001,2021-01-23 20:00:07.291,2,3268,4184,650,3,3
8,2021012300010027063,0001,2021-01-23 20:00:08.306,2,2087,3908,603,3,3
9,2021012300010027063,0001,2021-01-23 20:00:09.322,2,872,3865,523,4,4
10,2021012300010027068,0001,2021-01-23 20:00:29.601,2,13823,3812,465,0,0
11,2021012300010027068,0001,2021-01-23 20:00:30.616,2,12523,3776,595,0,0
12,2021012300010027068,0001,2021-01-23 20:00:31.632,2,11536,3737,367,0,0
13,2021012300010027068,0001,2021-01-23 20:00:32.647,2,11195,4095,362,1,1
14,2021012300010027068,0001,2021-01-23 20:00:34.678,2,11195,4095,362,2,2
15,2021012300010027075,0001,2021-01-23 20:00:40.77,2,244,4536,360,0,0
16,2021012300010027069,0001,2021-01-23 20:00:45.833,2,857,1756,516,0,0
17,2021012300010027069,0001,2021-01-23 20:00:46.848,2,2365,1744,528,0,0
18,2021012300010027069,0001,2021-01-23 20:00:47.864,2,2428,1731,521,1,1
19,2021012300010027076,0001,2021-01-23 20:00:47.864,2,1056,1728,439,0,0
20,2021012300010027077,0001,2021-01-23 20:00:47.864,2,4026,1883,640,0,0
21,2021012300010027069,0001,2021-01-23 20:00:48.879,2,2428,1731,521,1,1
22,2021012300010027076,0001,2021-01-23 20:00:48.879,2,2440,1851,475,0,0
23,2021012300010027077,0001,2021-01-23 20:00:48.879,2,5568,1793,501,0,0
24,2021012300010027069,0001,2021-01-23 20:00:49.895,2,2428,1731,521,1,1
25,2021012300010027076,0001,2021-01-23 20:00:49.895,2,3670,1925,507,1,1
26,2021012300010027077,0001,2021-01-23 20:00:49.895,2,7267,1950,612,1,1
27,2021012300010027076,0001,2021-01-23 20:00:50.91,2,5022,1916,495,1,1
28,2021012300010027077,0001,2021-01-23 20:00:50.91,2,8961,1949,748,1,1
29,2021012300010027076,0001,2021-01-23 20:00:51.926,2,6435,1877,533,1,1
30,2021012300010027077,0001,2021-01-23 20:00:51.926,2,10654,2028,837,1,1
31,2021012300010027076,0001,2021-01-23 20:00:52.941,2,7724,1819,489,2,2
32,2021012300010027077,0001,2021-01-23 20:00:52.941,2,12208,2019,765,2,2
33,2021012300010027076,0001,2021-01-23 20:00:53.956,2,8951,1781,484,2,2
34,2021012300010027077,0001,2021-01-23 20:00:53.956,2,13882,2071,572,2,2
35,2021012300010027076,0001,2021-01-23 20:00:54.972,2,10269,1880,503,3,3
36,2021012300010027076,0001,2021-01-23 20:00:55.987,2,11700,1953,434,3,3
37,2021012300010027076,0001,2021-01-23 20:00:57.002,2,12986,1916,454,3,3
38,2021012300010027076,0001,2021-01-23 20:00:58.004,2,14269,1790,440,4,4
39,2021012300010027084,0001,2021-01-23 20:01:08.157,2,13444,3256,547,0,0
40,2021012300010027084,0001,2021-01-23 20:01:09.173,2,11500,3108,573,0,0
41,2021012300010027084,0001,2021-01-23 20:01:10.188,2,9851,2990,596,0,0
42,2021012300010027084,0001,2021-01-23 20:01:11.204,2,8136,3065,602,1,1
43,2021012300010027084,0001,2021-01-23 20:01:12.219,2,6432,3089,623,1,1
44,2021012300010027084,0001,2021-01-23 20:01:13.22,2,4746,3102,565,2,2
45,2021012300010027084,0001,2021-01-23 20:01:14.236,2,2997,3158,586,2,2
46,2021012300010027084,0001,2021-01-23 20:01:15.251,2,1189,3302,586,2,2
47,2021012300010027087,0001,2021-01-23 20:01:15.251,2,13481,2953,355,0,0
48,2021012300010027088,0001,2021-01-23 20:01:15.251,2,13331,3595,556,0,0
49,2021012300010027087,0001,2021-01-23 20:01:16.267,2,12140,3029,587,0,0
50,2021012300010027088,0001,2021-01-23 20:01:16.267,2,12235,3651,625,0,0
51,2021012300010027092,0001,2021-01-23 20:01:16.267,2,12338,3216,655,0,0
52,2021012300010027087,0001,2021-01-23 20:01:17.282,2,10975,3045,531,0,0
53,2021012300010027088,0001,2021-01-23 20:01:17.282,2,11151,3758,772,1,1
54,2021012300010027087,0001,2021-01-23 20:01:18.297,2,9763,3126,484,1,1
55,2021012300010027088,0001,2021-01-23 20:01:18.297,2,9932,3838,606,1,1
56,2021012300010027087,0001,2021-01-23 20:01:19.313,2,8658,3282,529,1,1
57,2021012300010027088,0001,2021-01-23 20:01:19.313,2,8734,3958,546,1,1
58,2021012300010027090,0001,2021-01-23 20:01:19.313,2,13930,1831,868,0,0
59,2021012300010027087,0001,2021-01-23 20:01:20.328,2,7551,3406,577,2,2
60,2021012300010027088,0001,2021-01-23 20:01:20.328,2,7745,3689,1125,2,2
61,2021012300010027090,0001,2021-01-23 20:01:20.328,2,12571,1796,836,0,0
62,2021012300010027094,0001,2021-01-23 20:01:20.328,2,7530,3963,524,0,0
