id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
23,2021021300010007007,0001,2021-02-13 12:00:53.495,1,11864,3726,722,1,1
24,2021021300010007012,0001,2021-02-13 12:00:53.495,1,8296,3000,510,1,1
25,2021021300010007013,0001,2021-02-13 12:00:53.495,1,3679,3545,560,1,1
26,2021021300010007014,0001,2021-02-13 12:00:53.495,1,1978,4269,701,1,1
27,2021021300010007015,0001,2021-02-13 12:00:53.495,1,3067,1482,567,0,0
28,2021021300010007006,0001,2021-02-13 12:00:54.511,1,10926,2721,524,0,0
29,2021021300010007012,0001,2021-02-13 12:00:54.511,1,8296,3000,510,1,1
30,2021021300010007013,0001,2021-02-13 12:00:54.511,1,2322,3446,510,1,1
31,2021021300010007014,0001,2021-02-13 12:00:54.511,1,249,4307,427,1,1
32,2021021300010007015,0001,2021-02-13 12:00:54.511,1,4468,1449,626,1,1
33,2021021300010007019,0001,2021-02-13 12:00:54.511,1,7060,3000,530,0,0
34,2021021300010007006,0001,2021-02-13 12:00:55.526,1,10926,2721,524,1,1
35,2021021300010007012,0001,2021-02-13 12:00:55.526,1,8296,3000,510,1,1
36,2021021300010007013,0001,2021-02-13 12:00:55.526,1,1067,3467,365,1,1
37,2021021300010007015,0001,2021-02-13 12:00:55.526,1,5853,1573,619,1,1
38,2021021300010007019,0001,2021-02-13 12:00:55.526,1,5773,3072,481,0,0
39,2021021300010007020,0001,2021-02-13 12:00:55.526,1,8963,3109,468,0,0
40,2021021300010007006,0001,2021-02-13 12:00:56.541,2,10926,2721,524,1,1
41,2021021300010007012,0001,2021-02-13 12:00:56.541,2,8296,3000,510,2,2
42,2021021300010007013,0001,2021-02-13 12:00:56.541,2,902,3496,351,2,2
43,2021021300010007015,0001,2021-02-13 12:00:56.541,2,6048,1597,633,1,1
44,2021021300010007019,0001,2021-02-13 12:00:56.541,2,5616,3084,468,0,0
45,2021021300010007020,0001,2021-02-13 12:00:56.541,2,8778,3084,626,0,0
46,2021021300010007021,0001,2021-02-13 12:00:56.541,2,7319,1744,648,0,0
47,2021021300010007022,0001,2021-02-13 12:00:56.541,2,7220,3020,799,0,0
48,2021021300010007023,0001,2021-02-13 12:00:56.541,2,4402,3071,466,0,0
49,2021021300010007024,0001,2021-02-13 12:00:56.541,2,675,1250,406,0,0
50,2021021300010007013,0001,2021-02-13 12:00:57.557,2,902,3496,351,2,2
51,2021021300010007015,0001,2021-02-13 12:00:57.557,2,6048,1597,633,2,2
52,2021021300010007019,0001,2021-02-13 12:00:57.557,2,5616,3084,468,0,0
53,2021021300010007021,0001,2021-02-13 12:00:57.557,2,8644,1938,601,0,0
54,2021021300010007022,0001,2021-02-13 12:00:57.557,2,5877,3054,722,0,0
55,2021021300010007023,0001,2021-02-13 12:00:57.557,2,3161,3168,484,0,0
56,2021021300010007024,0001,2021-02-13 12:00:57.557,2,2161,1280,462,0,0
57,2021021300010007013,0001,2021-02-13 12:00:58.572,2,902,3496,351,2,2
58,2021021300010007015,0001,2021-02-13 12:00:58.572,2,6048,1597,633,2,2
59,2021021300010007019,0001,2021-02-13 12:00:58.572,2,4111,3078,785,1,1
60,2021021300010007021,0001,2021-02-13 12:00:58.572,2,9986,2034,652,0,0
61,2021021300010007022,0001,2021-02-13 12:00:58.572,2,5877,3054,722,0,0
62,2021021300010007023,0001,2021-02-13 12:00:58.572,2,1898,3260,404,0,0
63,2021021300010007024,0001,2021-02-13 12:00:58.572,2,3630,1325,491,0,0
64,2021021300010007019,0001,2021-02-13 12:00:59.587,2,2501,3030,719,1,1
65,2021021300010007021,0001,2021-02-13 12:00:59.587,2,11269,2141,632,1,1
66,2021021300010007023,0001,2021-02-13 12:00:59.587,2,595,3230,364,1,1
67,2021021300010007024,0001,2021-02-13 12:00:59.587,2,5079,1350,488,1,1
68,2021021300010007019,0001,2021-02-13 12:01:00.603,2,829,2937,661,2,2
69,2021021300010007021,0001,2021-02-13 12:01:00.603,2,12722,2265,559,1,1
70,2021021300010007024,0001,2021-02-13 12:01:00.603,2,6543,1376,500,1,1
71,2021021300010007019,0001,2021-02-13 12:01:01.618,2,513,2780,424,2,2
72,2021021300010007021,0001,2021-02-13 12:01:01.618,2,13971,2376,380,1,1
73,2021021300010007024,0001,2021-02-13 12:01:01.618,2,7972,1405,494,1,1
74,2021021300010007028,0001,2021-02-13 12:01:01.618,2,666,1028,408,0,0
75,2021021300010007035,0001,2021-02-13 12:01:01.618,2,1111,1878,588,0,0
76,2021021300010007019,0001,2021-02-13 12:01:02.634,2,513,2780,424,2,2
77,2021021300010007024,0001,2021-02-13 12:01:02.634,2,9500,1418,507,2,2
78,2021021300010007028,0001,2021-02-13 12:01:02.634,2,901,999,382,0,0
79,2021021300010007036,0001,2021-02-13 12:01:02.634,2,2511,1176,619,0,0
80,2021021300010007037,0001,2021-02-13 12:01:02.634,2,2658,1918,693,0,0
81,2021021300010007019,0001,2021-02-13 12:01:03.649,2,513,2780,424,3,3
82,2021021300010007024,0001,2021-02-13 12:01:03.649,2,10912,1411,530,2,2
83,2021021300010007028,0001,2021-02-13 12:01:03.649,2,901,999,382,1,1
84,2021021300010007036,0001,2021-02-13 12:01:03.649,2,3806,1058,492,0,0
85,2021021300010007037,0001,2021-02-13 12:01:03.649,2,4083,1968,674,0,0
86,2021021300010007024,0001,2021-02-13 12:01:04.664,2,12417,1413,556,3,3
87,2021021300010007028,0001,2021-02-13 12:01:04.664,2,901,999,382,1,1
88,2021021300010007036,0001,2021-02-13 12:01:04.664,2,5445,1042,669,1,1
89,2021021300010007037,0001,2021-02-13 12:01:04.664,2,5623,1922,752,1,1
90,2021021300010007024,0001,2021-02-13 12:01:05.68,2,13983,1387,512,3,3
91,2021021300010007036,0001,2021-02-13 12:01:05.68,2,6782,879,522,1,1
92,2021021300010007037,0001,2021-02-13 12:01:05.68,2,7119,1937,720,1,1
93,2021021300010007041,0001,2021-02-13 12:01:05.68,2,6951,935,628,0,0
94,2021021300010007036,0001,2021-02-13 12:01:06.681,2,6782,879,522,1,1
95,2021021300010007037,0001,2021-02-13 12:01:06.681,2,8600,1943,699,1,1
96,2021021300010007041,0001,2021-02-13 12:01:06.681,2,8386,1050,566,0,0
97,2021021300010007036,0001,2021-02-13 12:01:07.697,2,6782,879,522,2,2
98,2021021300010007037,0001,2021-02-13 12:01:07.697,2,10125,1920,729,2,2
99,2021021300010007041,0001,2021-02-13 12:01:07.697,2,9899,1172,526,0,0
100,2021021300010007036,0001,2021-02-13 12:01:08.712,2,6782,879,522,2,2
101,2021021300010007037,0001,2021-02-13 12:01:08.712,2,11608,1940,726,2,2
102,2021021300010007041,0001,2021-02-13 12:01:08.712,2,11396,1273,555,1,1
103,2021021300010007037,0001,2021-02-13 12:01:09.727,2,13146,1993,639,3,3
104,2021021300010007041,0001,2021-02-13 12:01:09.727,2,12793,1289,566,1,1
105,2021021300010007041,0001,2021-02-13 12:01:10.742,2,14269,1331,449,2,2
106,2021021300010007042,0001,2021-02-13 12:01:14.804,2,343,2778,618,0,0
107,2021021300010007043,0001,2021-02-13 12:01:14.804,2,207,2091,375,0,0
108,2021021300010007042,0001,2021-02-13 12:01:15.82,2,1369,2888,448,0,0
109,2021021300010007043,0001,2021-02-13 12:01:15.82,2,1409,2260,461,0,0
110,2021021300010007042,0001,2021-02-13 12:01:16.835,2,2486,2789,775,0,0
111,2021021300010007043,0001,2021-02-13 12:01:16.835,2,2492,2183,442,0,0
112,2021021300010007053,0001,2021-02-13 12:01:16.835,2,2250,2858,600,0,0
113,2021021300010007042,0001,2021-02-13 12:01:17.85,2,3758,2979,707,1,1
114,2021021300010007043,0001,2021-02-13 12:01:17.85,2,3715,2352,532,1,1
115,2021021300010007042,0001,2021-02-13 12:01:18.866,2,4926,3042,601,1,1
116,2021021300010007043,0001,2021-02-13 12:01:18.866,2,4848,2460,481,1,1
117,2021021300010007042,0001,2021-02-13 12:01:19.881,2,6157,2894,1165,2,2
118,2021021300010007043,0001,2021-02-13 12:01:19.881,2,6035,2545,488,2,2
119,2021021300010007042,0001,2021-02-13 12:01:20.882,2,7069,3192,675,2,2
120,2021021300010007043,0001,2021-02-13 12:01:20.882,2,7133,2646,523,2,2
121,2021021300010007051,0001,2021-02-13 12:01:20.882,2,1318,3333,552,0,0
122,2021021300010007055,0001,2021-02-13 12:01:20.882,2,7383,2998,1137,0,0
123,2021021300010007042,0001,2021-02-13 12:01:21.898,2,8660,3340,521,2,2
124,2021021300010007043,0001,2021-02-13 12:01:21.898,2,8508,3040,1019,2,2
125,2021021300010007051,0001,2021-02-13 12:01:21.898,2,2722,3534,656,0,0
126,2021021300010007055,0001,2021-02-13 12:01:21.898,2,7658,2714,527,0,0
127,2021021300010007042,0001,2021-02-13 12:01:22.913,2,9599,3378,561,3,3
128,2021021300010007043,0001,2021-02-13 12:01:22.913,2,9833,3064,1231,3,3
129,2021021300010007051,0001,2021-02-13 12:01:22.913,2,4313,3486,661,1,1
130,2021021300010007052,0001,2021-02-13 12:01:22.913,2,13055,599,642,0,0
131,2021021300010007056,0001,2021-02-13 12:01:22.913,2,9812,2707,605,0,0
132,2021021300010007042,0001,2021-02-13 12:01:23.929,2,10981,3386,608,3,3
133,2021021300010007043,0001,2021-02-13 12:01:23.929,2,10201,3061,1294,3,3
134,2021021300010007051,0001,2021-02-13 12:01:23.929,2,5793,3413,529,1,1
135,2021021300010007052,0001,2021-02-13 12:01:23.929,2,11509,551,509,0,0
136,2021021300010007056,0001,2021-02-13 12:01:23.929,2,10975,2684,598,0,0
137,2021021300010007042,0001,2021-02-13 12:01:24.944,2,11752,2886,687,4,4
138,2021021300010007043,0001,2021-02-13 12:01:24.944,2,10201,3061,1294,4,4
139,2021021300010007051,0001,2021-02-13 12:01:24.944,2,7121,3434,485,1,1
140,2021021300010007052,0001,2021-02-13 12:01:24.944,2,10167,534,635,1,1
141,2021021300010007056,0001,2021-02-13 12:01:24.944,2,12071,2788,566,0,0
142,2021021300010007057,0001,2021-02-13 12:01:24.944,2,12102,3358,574,0,0
143,2021021300010007042,0001,2021-02-13 12:01:25.959,2,11752,2886,687,4,4
144,2021021300010007043,0001,2021-02-13 12:01:25.959,2,10201,3061,1294,4,4
145,2021021300010007051,0001,2021-02-13 12:01:25.959,2,8429,3384,516,2,2
146,2021021300010007052,0001,2021-02-13 12:01:25.959,2,8652,491,607,1,1
147,2021021300010007056,0001,2021-02-13 12:01:25.959,2,13433,2732,603,1,1
148,2021021300010007057,0001,2021-02-13 12:01:25.959,2,13316,3321,609,0,0
149,2021021300010007042,0001,2021-02-13 12:01:26.975,2,11752,2886,687,4,4
150,2021021300010007051,0001,2021-02-13 12:01:26.975,2,9593,3325,491,2,2
151,2021021300010007052,0001,2021-02-13 12:01:26.975,2,7215,585,607,1,1
152,2021021300010007051,0001,2021-02-13 12:01:27.99,2,10850,3341,550,3,3
153,2021021300010007052,0001,2021-02-13 12:01:27.99,2,5767,659,616,2,2
154,2021021300010007051,0001,2021-02-13 12:01:29.005,2,12302,3340,634,3,3
155,2021021300010007052,0001,2021-02-13 12:01:29.005,2,4251,618,605,2,2
156,2021021300010007051,0001,2021-02-13 12:01:30.021,2,13411,3170,666,4,4
157,2021021300010007052,0001,2021-02-13 12:01:30.021,2,2877,582,583,3,3
158,2021021300010007052,0001,2021-02-13 12:01:31.036,2,1361,651,586,3,3
159,2021021300010007061,0001,2021-02-13 12:01:37.114,2,61,2494,535,0,0
160,2021021300010007061,0001,2021-02-13 12:01:38.129,2,1280,2188,530,0,0
161,2021021300010007063,0001,2021-02-13 12:01:38.129,2,418,2746,359,0,0
162,2021021300010007061,0001,2021-02-13 12:01:39.145,2,2677,2197,634,0,0
163,2021021300010007063,0001,2021-02-13 12:01:39.145,2,1675,2709,390,0,0
164,2021021300010007061,0001,2021-02-13 12:01:40.16,2,4062,2128,664,1,1
165,2021021300010007063,0001,2021-02-13 12:01:40.16,2,2908,2480,473,0,0
166,2021021300010007061,0001,2021-02-13 12:01:41.175,2,5074,2070,611,1,1
167,2021021300010007063,0001,2021-02-13 12:01:41.175,2,4122,2447,530,1,1
168,2021021300010007061,0001,2021-02-13 12:01:42.191,2,6361,1888,665,2,2
169,2021021300010007063,0001,2021-02-13 12:01:42.191,2,5365,2350,512,1,1
170,2021021300010007061,0001,2021-02-13 12:01:43.206,2,7627,1746,673,2,2
171,2021021300010007063,0001,2021-02-13 12:01:43.206,2,6678,2173,529,2,2
172,2021021300010007061,0001,2021-02-13 12:01:44.222,2,8760,1643,583,2,2
173,2021021300010007063,0001,2021-02-13 12:01:44.222,2,7892,2006,519,2,2
174,2021021300010007061,0001,2021-02-13 12:01:45.237,2,10110,1598,494,3,3
175,2021021300010007063,0001,2021-02-13 12:01:45.237,2,9158,1928,582,2,2
176,2021021300010007061,0001,2021-02-13 12:01:46.252,2,11603,1772,653,3,3
177,2021021300010007063,0001,2021-02-13 12:01:46.252,2,10340,1848,528,3,3
178,2021021300010007061,0001,2021-02-13 12:01:47.268,2,12817,1807,451,4,4
179,2021021300010007063,0001,2021-02-13 12:01:47.268,2,11594,1734,536,3,3
180,2021021300010007061,0001,2021-02-13 12:01:48.283,2,14057,1750,528,4,4
181,2021021300010007063,0001,2021-02-13 12:01:48.283,2,12855,1632,405,4,4
182,2021021300010007063,0001,2021-02-13 12:01:49.298,2,14098,1642,367,4,4
183,2021021300010007067,0001,2021-02-13 12:01:53.346,2,13879,2223,423,0,0
184,2021021300010007072,0001,2021-02-13 12:01:53.346,2,13366,3007,511,0,0
185,2021021300010007078,0001,2021-02-13 12:01:53.346,2,13297,1369,430,0,0
186,2021021300010007067,0001,2021-02-13 12:01:54.361,2,13879,2223,423,0,0
187,2021021300010007072,0001,2021-02-13 12:01:54.361,2,11708,2973,530,0,0
188,2021021300010007078,0001,2021-02-13 12:01:54.361,2,11617,1479,634,0,0
189,2021021300010007080,0001,2021-02-13 12:01:54.361,2,11623,2325,432,0,0
190,2021021300010007067,0001,2021-02-13 12:01:55.377,2,13879,2223,423,1,1
191,2021021300010007072,0001,2021-02-13 12:01:55.377,2,9969,3096,548,0,0
192,2021021300010007078,0001,2021-02-13 12:01:55.377,2,9907,1571,629,0,0
193,2021021300010007080,0001,2021-02-13 12:01:55.377,2,9868,2350,609,0,0
194,2021021300010007082,0001,2021-02-13 12:01:55.377,2,13258,3338,452,0,0
195,2021021300010007072,0001,2021-02-13 12:01:56.392,2,8219,3238,542,1,1
196,2021021300010007078,0001,2021-02-13 12:01:56.392,2,8178,1684,633,1,1
197,2021021300010007079,0001,2021-02-13 12:01:56.392,2,14077,2357,481,0,0
198,2021021300010007080,0001,2021-02-13 12:01:56.392,2,8206,2434,539,0,0
199,2021021300010007082,0001,2021-02-13 12:01:56.392,2,11479,3422,601,0,0
200,2021021300010007072,0001,2021-02-13 12:01:57.407,2,6478,3374,583,1,1
201,2021021300010007078,0001,2021-02-13 12:01:57.407,2,6461,1717,617,1,1
202,2021021300010007079,0001,2021-02-13 12:01:57.407,2,12476,2424,555,0,0
203,2021021300010007080,0001,2021-02-13 12:01:57.407,2,6528,2479,581,1,1
204,2021021300010007082,0001,2021-02-13 12:01:57.407,2,9955,3414,614,0,0
205,2021021300010007072,0001,2021-02-13 12:01:58.423,2,4833,3454,571,2,2
206,2021021300010007078,0001,2021-02-13 12:01:58.423,2,4796,1774,497,1,1
207,2021021300010007079,0001,2021-02-13 12:01:58.423,2,10871,2634,635,0,0
208,2021021300010007080,0001,2021-02-13 12:01:58.423,2,4887,2538,581,1,1
209,2021021300010007082,0001,2021-02-13 12:01:58.423,2,8344,3333,561,1,1
210,2021021300010007072,0001,2021-02-13 12:01:59.438,2,3149,3441,471,2,2
211,2021021300010007078,0001,2021-02-13 12:01:59.438,2,3147,1770,475,2,2
212,2021021300010007079,0001,2021-02-13 12:01:59.438,2,9490,2722,605,1,1
213,2021021300010007080,0001,2021-02-13 12:01:59.438,2,3471,2634,436,2,2
214,2021021300010007082,0001,2021-02-13 12:01:59.438,2,6714,3238,608,1,1
215,2021021300010007072,0001,2021-02-13 12:02:00.454,2,1488,3586,444,3,3
216,2021021300010007078,0001,2021-02-13 12:02:00.454,2,1379,1700,484,2,2
217,2021021300010007079,0001,2021-02-13 12:02:00.454,2,7855,2802,558,1,1
218,2021021300010007080,0001,2021-02-13 12:02:00.454,2,1586,2765,382,2,2
219,2021021300010007082,0001,2021-02-13 12:02:00.454,2,4998,3126,535,2,2
220,2021021300010007089,0001,2021-02-13 12:02:00.454,2,13856,1857,418,0,0
221,2021021300010007072,0001,2021-02-13 12:02:01.469,2,886,3596,562,3,3
222,2021021300010007078,0001,2021-02-13 12:02:01.469,2,154,2832,390,0,0
223,2021021300010007079,0001,2021-02-13 12:02:01.469,2,6347,2945,531,2,2
224,2021021300010007080,0001,2021-02-13 12:02:01.469,2,1437,2743,352,3,3
225,2021021300010007082,0001,2021-02-13 12:02:01.469,2,3416,3047,617,2,2
226,2021021300010007091,0001,2021-02-13 12:02:01.469,2,12329,1957,476,0,0
227,2021021300010007072,0001,2021-02-13 12:02:02.484,2,886,3596,562,3,3
228,2021021300010007079,0001,2021-02-13 12:02:02.484,2,4838,3178,558,2,2
229,2021021300010007080,0001,2021-02-13 12:02:02.484,2,1437,2743,352,3,3
230,2021021300010007082,0001,2021-02-13 12:02:02.484,2,1761,2863,506,2,2
231,2021021300010007091,0001,2021-02-13 12:02:02.484,2,10924,1933,512,0,0
232,2021021300010007072,0001,2021-02-13 12:02:03.5,2,886,3596,562,4,4
233,2021021300010007079,0001,2021-02-13 12:02:03.5,2,3313,3437,462,2,2
234,2021021300010007080,0001,2021-02-13 12:02:03.5,2,1437,2743,352,3,3
235,2021021300010007082,0001,2021-02-13 12:02:03.5,2,455,2839,536,3,3
236,2021021300010007084,0001,2021-02-13 12:02:03.5,2,188,641,500,0,0
237,2021021300010007091,0001,2021-02-13 12:02:03.5,2,9580,1970,525,1,1
238,2021021300010007079,0001,2021-02-13 12:02:04.515,2,1747,3534,459,3,3
239,2021021300010007084,0001,2021-02-13 12:02:04.515,2,2052,618,488,0,0
240,2021021300010007091,0001,2021-02-13 12:02:04.515,2,8084,1965,519,1,1
241,2021021300010007079,0001,2021-02-13 12:02:05.531,2,225,3705,421,3,3
242,2021021300010007084,0001,2021-02-13 12:02:05.531,2,3854,577,480,0,0
243,2021021300010007091,0001,2021-02-13 12:02:05.531,2,6719,1896,556,1,1
244,2021021300010007104,0001,2021-02-13 12:02:05.531,2,1914,4230,360,0,0
245,2021021300010007084,0001,2021-02-13 12:02:06.532,2,5413,503,655,1,1
246,2021021300010007091,0001,2021-02-13 12:02:06.532,2,5402,1783,509,2,2
247,2021021300010007104,0001,2021-02-13 12:02:06.532,2,3516,4068,428,0,0
248,2021021300010007084,0001,2021-02-13 12:02:07.547,2,7175,520,672,1,1
249,2021021300010007091,0001,2021-02-13 12:02:07.547,2,4055,1799,508,2,2
250,2021021300010007104,0001,2021-02-13 12:02:07.547,2,5270,3959,506,1,1
251,2021021300010007084,0001,2021-02-13 12:02:08.563,2,9045,551,638,2,2
252,2021021300010007086,0001,2021-02-13 12:02:08.563,2,12967,2993,580,0,0
253,2021021300010007091,0001,2021-02-13 12:02:08.563,2,2611,1933,504,3,3
254,2021021300010007104,0001,2021-02-13 12:02:08.563,2,7055,3793,511,1,1
255,2021021300010007084,0001,2021-02-13 12:02:09.578,2,10368,590,645,2,2
256,2021021300010007086,0001,2021-02-13 12:02:09.578,2,11508,2896,577,0,0
257,2021021300010007091,0001,2021-02-13 12:02:09.578,2,1236,2034,511,3,3
258,2021021300010007104,0001,2021-02-13 12:02:09.578,2,8809,3764,558,1,1
259,2021021300010007109,0001,2021-02-13 12:02:09.578,2,10649,698,475,0,0
260,2021021300010007084,0001,2021-02-13 12:02:10.593,2,10368,590,645,2,2
261,2021021300010007086,0001,2021-02-13 12:02:10.593,2,10021,2995,569,1,1
262,2021021300010007091,0001,2021-02-13 12:02:10.593,2,745,1977,390,3,3
263,2021021300010007102,0001,2021-02-13 12:02:10.593,2,727,1322,501,0,0
264,2021021300010007104,0001,2021-02-13 12:02:10.593,2,10518,3726,595,2,2
265,2021021300010007109,0001,2021-02-13 12:02:10.593,2,11739,669,678,0,0
266,2021021300010007113,0001,2021-02-13 12:02:10.593,2,12614,613,670,0,0
267,2021021300010007084,0001,2021-02-13 12:02:11.609,2,10368,590,645,3,3
268,2021021300010007086,0001,2021-02-13 12:02:11.609,2,8616,3268,532,1,1
269,2021021300010007091,0001,2021-02-13 12:02:11.609,2,745,1977,390,4,4
270,2021021300010007102,0001,2021-02-13 12:02:11.609,2,2139,1483,565,0,0
271,2021021300010007104,0001,2021-02-13 12:02:11.609,2,12292,3603,537,2,2
272,2021021300010007086,0001,2021-02-13 12:02:12.624,2,7391,3651,488,1,1
273,2021021300010007091,0001,2021-02-13 12:02:12.624,2,745,1977,390,4,4
274,2021021300010007102,0001,2021-02-13 12:02:12.624,2,3568,1567,587,0,0
275,2021021300010007104,0001,2021-02-13 12:02:12.624,2,13685,3594,368,3,3
276,2021021300010007086,0001,2021-02-13 12:02:13.639,2,5766,3946,461,2,2
277,2021021300010007102,0001,2021-02-13 12:02:13.639,2,5056,1658,592,1,1
278,2021021300010007104,0001,2021-02-13 12:02:13.639,2,13685,3594,368,3,3
279,2021021300010007086,0001,2021-02-13 12:02:14.655,2,4315,4060,467,2,2
280,2021021300010007102,0001,2021-02-13 12:02:14.655,2,6465,1779,620,1,1
281,2021021300010007104,0001,2021-02-13 12:02:14.655,2,13685,3594,368,3,3
282,2021021300010007107,0001,2021-02-13 12:02:14.655,2,13742,2926,419,0,0
283,2021021300010007086,0001,2021-02-13 12:02:15.67,2,2854,4155,486,3,3
284,2021021300010007102,0001,2021-02-13 12:02:15.67,2,7820,1878,634,2,2
285,2021021300010007107,0001,2021-02-13 12:02:15.67,2,12070,3011,358,0,0
286,2021021300010007086,0001,2021-02-13 12:02:16.686,2,1403,4166,443,3,3
287,2021021300010007102,0001,2021-02-13 12:02:16.686,2,9217,1959,660,2,2
288,2021021300010007107,0001,2021-02-13 12:02:16.686,2,10552,3202,517,0,0
289,2021021300010007102,0001,2021-02-13 12:02:17.701,2,10675,2147,617,3,3
290,2021021300010007107,0001,2021-02-13 12:02:17.701,2,8787,3374,443,1,1
291,2021021300010007102,0001,2021-02-13 12:02:18.716,2,12030,2337,644,3,3
292,2021021300010007107,0001,2021-02-13 12:02:18.716,2,7211,3537,388,1,1
293,2021021300010007102,0001,2021-02-13 12:02:19.732,2,13472,2497,600,3,3
294,2021021300010007107,0001,2021-02-13 12:02:19.732,2,5587,3752,398,2,2
295,2021021300010007107,0001,2021-02-13 12:02:20.747,2,4077,3955,374,2,2
296,2021021300010007107,0001,2021-02-13 12:02:21.749,2,2560,4019,375,2,2
297,2021021300010007107,0001,2021-02-13 12:02:22.764,2,977,4006,373,3,3
298,2021021300010007132,0001,2021-02-13 12:02:42.042,2,111,2429,440,0,0
299,2021021300010007132,0001,2021-02-13 12:02:43.057,2,1513,2534,491,0,0
300,2021021300010007137,0001,2021-02-13 12:02:43.057,2,1114,3159,399,0,0
301,2021021300010007132,0001,2021-02-13 12:02:44.073,2,2739,2516,506,0,0
302,2021021300010007137,0001,2021-02-13 12:02:44.073,2,2350,3228,498,0,0
303,2021021300010007132,0001,2021-02-13 12:02:45.088,2,3996,2464,522,1,1
304,2021021300010007137,0001,2021-02-13 12:02:45.088,2,3707,3297,505,1,1
305,2021021300010007132,0001,2021-02-13 12:02:46.103,2,5443,2403,635,1,1
306,2021021300010007137,0001,2021-02-13 12:02:46.103,2,5093,3167,446,1,1
307,2021021300010007132,0001,2021-02-13 12:02:47.118,2,6677,2348,402,2,2
308,2021021300010007137,0001,2021-02-13 12:02:47.118,2,6359,3154,466,1,1
309,2021021300010007132,0001,2021-02-13 12:02:48.134,2,7883,2411,449,2,2
310,2021021300010007137,0001,2021-02-13 12:02:48.134,2,7625,3141,566,2,2
311,2021021300010007132,0001,2021-02-13 12:02:49.149,2,9293,2405,457,2,2
312,2021021300010007137,0001,2021-02-13 12:02:49.149,2,8997,3079,572,2,2
313,2021021300010007132,0001,2021-02-13 12:02:50.165,2,10732,2269,408,3,3
314,2021021300010007137,0001,2021-02-13 12:02:50.165,2,10247,3037,581,3,3
315,2021021300010007132,0001,2021-02-13 12:02:51.166,2,11843,2195,537,3,3
316,2021021300010007137,0001,2021-02-13 12:02:51.166,2,11565,2912,590,3,3
317,2021021300010007132,0001,2021-02-13 12:02:52.182,2,13284,2073,406,4,4
318,2021021300010007137,0001,2021-02-13 12:02:52.182,2,12824,2637,430,3,3
319,2021021300010007137,0001,2021-02-13 12:02:53.197,2,14161,2637,359,4,4
320,2021021300010007143,0001,2021-02-13 12:03:02.336,2,1390,3865,649,0,0
321,2021021300010007143,0001,2021-02-13 12:03:03.351,2,3064,3758,638,0,0
322,2021021300010007142,0001,2021-02-13 12:03:04.366,2,541,4109,556,0,0
323,2021021300010007143,0001,2021-02-13 12:03:04.366,2,4771,3778,611,1,1
324,2021021300010007142,0001,2021-02-13 12:03:05.382,2,1475,3865,561,0,0
325,2021021300010007143,0001,2021-02-13 12:03:05.382,2,6254,3630,602,1,1
326,2021021300010007142,0001,2021-02-13 12:03:06.383,2,2476,3717,613,1,1
327,2021021300010007143,0001,2021-02-13 12:03:06.383,2,7817,3561,601,1,1
328,2021021300010007142,0001,2021-02-13 12:03:07.398,2,3337,3584,537,1,1
329,2021021300010007143,0001,2021-02-13 12:03:07.398,2,9350,3564,659,2,2
330,2021021300010007142,0001,2021-02-13 12:03:08.414,2,4358,3610,522,1,1
331,2021021300010007143,0001,2021-02-13 12:03:08.414,2,11020,3579,610,2,2
