id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800010019043,0001,2021-01-18 15:00:34.122,2,13556,1454,773,0,0
1,2021011800010019043,0001,2021-01-18 15:00:35.137,2,12083,1430,747,0,0
2,2021011800010019043,0001,2021-01-18 15:00:36.153,2,10651,1379,706,1,1
3,2021011800010019048,0001,2021-01-18 15:00:36.153,2,773,3542,441,0,0
4,2021011800010019043,0001,2021-01-18 15:00:37.168,2,8909,1396,719,1,1
5,2021011800010019048,0001,2021-01-18 15:00:37.168,2,2326,3593,425,0,0
6,2021011800010019043,0001,2021-01-18 15:00:38.183,2,7446,1386,728,1,1
7,2021011800010019045,0001,2021-01-18 15:00:38.183,2,13367,2135,489,0,0
8,2021011800010019048,0001,2021-01-18 15:00:38.183,2,3701,3763,429,1,1
9,2021011800010019043,0001,2021-01-18 15:00:39.198,2,6058,1403,635,2,2
10,2021011800010019045,0001,2021-01-18 15:00:39.198,2,11952,2050,632,0,0
11,2021011800010019046,0001,2021-01-18 15:00:39.198,2,13737,2239,397,0,0
12,2021011800010019048,0001,2021-01-18 15:00:39.198,2,4989,3758,437,1,1
13,2021011800010019043,0001,2021-01-18 15:00:40.214,2,4614,1523,514,2,2
14,2021011800010019045,0001,2021-01-18 15:00:40.214,2,10522,2162,621,1,1
15,2021011800010019046,0001,2021-01-18 15:00:40.214,2,12415,2140,383,0,0
16,2021011800010019048,0001,2021-01-18 15:00:40.214,2,6289,3763,461,1,1
17,2021011800010019052,0001,2021-01-18 15:00:40.214,2,13336,1755,587,0,0
18,2021011800010019043,0001,2021-01-18 15:00:41.229,2,2977,1634,671,3,3
19,2021011800010019045,0001,2021-01-18 15:00:41.229,2,9072,2239,619,1,1
20,2021011800010019046,0001,2021-01-18 15:00:41.229,2,11155,2178,602,0,0
21,2021011800010019048,0001,2021-01-18 15:00:41.229,2,7926,3893,419,2,2
22,2021011800010019052,0001,2021-01-18 15:00:41.229,2,11892,1591,576,0,0
23,2021011800010019043,0001,2021-01-18 15:00:42.245,2,1488,1690,593,3,3
24,2021011800010019045,0001,2021-01-18 15:00:42.245,2,7716,2302,600,1,1
25,2021011800010019046,0001,2021-01-18 15:00:42.245,2,9726,2367,622,1,1
26,2021011800010019048,0001,2021-01-18 15:00:42.245,2,9422,3887,396,2,2
27,2021011800010019050,0001,2021-01-18 15:00:42.245,2,13485,2623,637,0,0
28,2021011800010019052,0001,2021-01-18 15:00:42.245,2,10536,1503,606,1,1
29,2021011800010019043,0001,2021-01-18 15:00:43.26,2,745,1631,383,3,3
30,2021011800010019045,0001,2021-01-18 15:00:43.26,2,6336,2321,618,2,2
31,2021011800010019046,0001,2021-01-18 15:00:43.26,2,8161,2300,524,1,1
32,2021011800010019048,0001,2021-01-18 15:00:43.26,2,11028,3819,433,3,3
33,2021011800010019050,0001,2021-01-18 15:00:43.26,2,11950,2569,628,0,0
34,2021011800010019051,0001,2021-01-18 15:00:43.26,2,1072,3242,653,0,0
35,2021011800010019052,0001,2021-01-18 15:00:43.26,2,9113,1422,603,1,1
36,2021011800010019043,0001,2021-01-18 15:00:44.276,2,745,1631,383,4,4
37,2021011800010019045,0001,2021-01-18 15:00:44.276,2,4928,2340,605,2,2
38,2021011800010019046,0001,2021-01-18 15:00:44.276,2,6742,2257,628,2,2
39,2021011800010019048,0001,2021-01-18 15:00:44.276,2,12462,3620,479,3,3
40,2021011800010019050,0001,2021-01-18 15:00:44.276,2,10445,2558,518,0,0
41,2021011800010019051,0001,2021-01-18 15:00:44.276,2,2498,3722,725,0,0
42,2021011800010019052,0001,2021-01-18 15:00:44.276,2,7637,1434,582,1,1
43,2021011800010019043,0001,2021-01-18 15:00:45.277,2,745,1631,383,4,4
44,2021011800010019045,0001,2021-01-18 15:00:45.277,2,3539,2429,587,3,3
45,2021011800010019046,0001,2021-01-18 15:00:45.277,2,5313,2123,610,2,2
46,2021011800010019048,0001,2021-01-18 15:00:45.277,2,13986,3471,432,3,3
47,2021011800010019050,0001,2021-01-18 15:00:45.277,2,8935,2499,538,1,1
