id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
50,2021011800010015414,0001,2021-01-18 13:00:45.135,2,4192,3664,523,1,1
51,2021011800010015414,0001,2021-01-18 13:00:46.142,2,5699,3651,575,1,1
52,2021011800010015414,0001,2021-01-18 13:00:47.157,2,7155,3549,529,1,1
53,2021011800010015414,0001,2021-01-18 13:00:48.173,2,8720,3483,562,2,2
54,2021011800010015414,0001,2021-01-18 13:00:49.188,2,10409,3384,600,2,2
55,2021011800010015414,0001,2021-01-18 13:00:50.203,2,11985,3324,659,3,3
56,2021011800010015414,0001,2021-01-18 13:00:51.219,2,13534,3312,732,3,3
57,2021011800010015419,0001,2021-01-18 13:00:51.219,2,732,4758,380,0,0
58,2021011800010015419,0001,2021-01-18 13:00:52.234,2,2008,4684,399,0,0
59,2021011800010015419,0001,2021-01-18 13:00:53.249,2,3294,4499,411,0,0
60,2021011800010015419,0001,2021-01-18 13:00:54.265,2,4608,4476,518,1,1
61,2021011800010015419,0001,2021-01-18 13:00:55.28,2,5844,4349,504,1,1
62,2021011800010015419,0001,2021-01-18 13:00:56.296,2,7083,4239,530,2,2
63,2021011800010015419,0001,2021-01-18 13:00:57.311,2,8409,4172,563,2,2
64,2021011800010015419,0001,2021-01-18 13:00:58.326,2,9661,4153,575,3,3
65,2021011800010015419,0001,2021-01-18 13:00:59.342,2,10942,4065,578,3,3
66,2021011800010015419,0001,2021-01-18 13:01:00.343,2,12218,4059,624,3,3
67,2021011800010015419,0001,2021-01-18 13:01:01.358,2,13572,4020,619,4,4
68,2021011800010015423,0001,2021-01-18 13:01:02.374,2,1191,4207,395,0,0
69,2021011800010015423,0001,2021-01-18 13:01:03.389,2,2593,4268,557,0,0
70,2021011800010015423,0001,2021-01-18 13:01:04.404,2,4020,4319,549,1,1
71,2021011800010015423,0001,2021-01-18 13:01:05.42,2,5378,4303,571,1,1
72,2021011800010015425,0001,2021-01-18 13:01:05.42,2,740,1799,576,0,0
73,2021011800010015423,0001,2021-01-18 13:01:06.435,2,6643,4113,493,1,1
74,2021011800010015425,0001,2021-01-18 13:01:06.435,2,2120,1726,557,0,0
75,2021011800010015429,0001,2021-01-18 13:01:06.435,2,12709,1527,512,0,0
76,2021011800010015423,0001,2021-01-18 13:01:07.451,2,8068,3954,546,2,2
77,2021011800010015425,0001,2021-01-18 13:01:07.451,2,3699,1824,577,0,0
78,2021011800010015429,0001,2021-01-18 13:01:07.451,2,11124,1416,598,0,0
79,2021011800010015423,0001,2021-01-18 13:01:08.466,2,9514,3839,553,2,2
80,2021011800010015425,0001,2021-01-18 13:01:08.466,2,5216,1928,600,1,1
81,2021011800010015429,0001,2021-01-18 13:01:08.466,2,9312,1185,498,1,1
82,2021011800010015432,0001,2021-01-18 13:01:08.466,2,751,3809,368,0,0
83,2021011800010015435,0001,2021-01-18 13:01:08.466,2,1473,2122,488,0,0
84,2021011800010015423,0001,2021-01-18 13:01:09.481,2,10879,3737,528,3,3
85,2021011800010015425,0001,2021-01-18 13:01:09.481,2,6544,2003,607,1,1
86,2021011800010015429,0001,2021-01-18 13:01:09.481,2,7652,918,668,1,1
87,2021011800010015432,0001,2021-01-18 13:01:09.481,2,2302,3615,617,0,0
88,2021011800010015435,0001,2021-01-18 13:01:09.481,2,3004,2400,562,0,0
89,2021011800010015423,0001,2021-01-18 13:01:10.497,2,12162,3718,558,3,3
90,2021011800010015425,0001,2021-01-18 13:01:10.497,2,7800,1906,499,2,2
91,2021011800010015429,0001,2021-01-18 13:01:10.497,2,6197,628,673,1,1
92,2021011800010015432,0001,2021-01-18 13:01:10.497,2,3941,3813,652,0,0
93,2021011800010015435,0001,2021-01-18 13:01:10.497,2,4624,2753,525,0,0
94,2021011800010015423,0001,2021-01-18 13:01:11.512,2,13614,3744,512,3,3
95,2021011800010015425,0001,2021-01-18 13:01:11.512,2,9248,1789,541,2,2
96,2021011800010015429,0001,2021-01-18 13:01:11.512,2,4544,664,660,2,2
97,2021011800010015432,0001,2021-01-18 13:01:11.512,2,5590,4048,659,1,1
98,2021011800010015435,0001,2021-01-18 13:01:11.512,2,6413,3216,538,1,1
99,2021011800010015423,0001,2021-01-18 13:01:12.528,2,14158,3701,439,4,4
100,2021011800010015425,0001,2021-01-18 13:01:12.528,2,10613,1872,579,3,3
101,2021011800010015429,0001,2021-01-18 13:01:12.528,2,2903,1066,711,2,2
102,2021011800010015432,0001,2021-01-18 13:01:12.528,2,7103,4106,682,1,1
103,2021011800010015435,0001,2021-01-18 13:01:12.528,2,8080,3509,554,1,1
104,2021011800010015423,0001,2021-01-18 13:01:13.543,2,14158,3701,439,4,4
105,2021011800010015425,0001,2021-01-18 13:01:13.543,2,11907,2019,580,3,3
106,2021011800010015429,0001,2021-01-18 13:01:13.543,2,1282,1481,731,3,3
107,2021011800010015432,0001,2021-01-18 13:01:13.543,2,8455,3724,619,2,2
108,2021011800010015434,0001,2021-01-18 13:01:13.543,2,1113,4061,379,0,0
109,2021011800010015435,0001,2021-01-18 13:01:13.543,2,9818,3847,538,2,2
110,2021011800010015423,0001,2021-01-18 13:01:14.558,2,14158,3701,439,5,5
111,2021011800010015425,0001,2021-01-18 13:01:14.558,2,13364,2046,475,3,3
112,2021011800010015432,0001,2021-01-18 13:01:14.558,2,10213,3393,708,2,2
113,2021011800010015434,0001,2021-01-18 13:01:14.558,2,2619,3916,548,0,0
114,2021011800010015435,0001,2021-01-18 13:01:14.558,2,11688,4120,417,2,2
115,2021011800010015432,0001,2021-01-18 13:01:15.56,2,11841,3451,645,3,3
116,2021011800010015434,0001,2021-01-18 13:01:15.56,2,4028,4001,563,1,1
117,2021011800010015435,0001,2021-01-18 13:01:15.56,2,13341,4193,432,2,2
118,2021011800010015432,0001,2021-01-18 13:01:16.575,2,13580,3510,422,3,3
119,2021011800010015434,0001,2021-01-18 13:01:16.575,2,5385,4099,567,1,1
120,2021011800010015435,0001,2021-01-18 13:01:16.575,2,13599,4201,414,3,3
121,2021011800010015440,0001,2021-01-18 13:01:16.575,2,412,3827,439,0,0
122,2021011800010015442,0001,2021-01-18 13:01:16.575,2,13060,3239,1207,0,0
123,2021011800010015425,0001,2021-01-18 13:01:17.59,2,13025,1369,577,0,0
124,2021011800010015434,0001,2021-01-18 13:01:17.59,2,6750,4119,545,1,1
125,2021011800010015435,0001,2021-01-18 13:01:17.59,2,13599,4201,414,3,3
126,2021011800010015440,0001,2021-01-18 13:01:17.59,2,1729,3905,541,0,0
127,2021011800010015442,0001,2021-01-18 13:01:17.59,2,11110,2822,519,0,0
128,2021011800010015425,0001,2021-01-18 13:01:18.606,2,11592,1399,588,0,0
129,2021011800010015434,0001,2021-01-18 13:01:18.606,2,8227,4104,518,2,2
130,2021011800010015435,0001,2021-01-18 13:01:18.606,2,13599,4201,414,4,4
131,2021011800010015440,0001,2021-01-18 13:01:18.606,2,3170,3978,579,0,0
132,2021011800010015442,0001,2021-01-18 13:01:18.606,2,9337,2812,548,1,1
133,2021011800010015425,0001,2021-01-18 13:01:19.621,2,10156,1521,597,1,1
134,2021011800010015434,0001,2021-01-18 13:01:19.621,2,9769,4111,557,2,2
135,2021011800010015440,0001,2021-01-18 13:01:19.621,2,4594,4087,545,1,1
136,2021011800010015442,0001,2021-01-18 13:01:19.621,2,7555,2846,509,1,1
137,2021011800010015446,0001,2021-01-18 13:01:19.621,2,1388,3686,489,0,0
138,2021011800010015425,0001,2021-01-18 13:01:20.637,2,8776,1590,584,1,1
139,2021011800010015434,0001,2021-01-18 13:01:20.637,2,11202,4078,535,3,3
140,2021011800010015440,0001,2021-01-18 13:01:20.637,2,5963,4159,562,1,1
141,2021011800010015442,0001,2021-01-18 13:01:20.637,2,5883,2874,516,1,1
142,2021011800010015446,0001,2021-01-18 13:01:20.637,2,2927,3755,516,0,0
143,2021011800010015425,0001,2021-01-18 13:01:21.652,2,7330,1697,589,2,2
144,2021011800010015434,0001,2021-01-18 13:01:21.652,2,12737,3967,557,3,3
145,2021011800010015440,0001,2021-01-18 13:01:21.652,2,7349,4139,497,2,2
146,2021011800010015442,0001,2021-01-18 13:01:21.652,2,4227,3158,380,2,2
147,2021011800010015445,0001,2021-01-18 13:01:21.652,2,247,2979,690,0,0
148,2021011800010015446,0001,2021-01-18 13:01:21.652,2,4357,3745,554,1,1
149,2021011800010015425,0001,2021-01-18 13:01:22.667,2,5888,1665,579,2,2
150,2021011800010015434,0001,2021-01-18 13:01:22.667,2,14258,3915,412,3,3
151,2021011800010015440,0001,2021-01-18 13:01:22.667,2,8760,4017,495,2,2
152,2021011800010015442,0001,2021-01-18 13:01:22.667,2,2715,3571,352,2,2
153,2021011800010015445,0001,2021-01-18 13:01:22.667,2,1775,2803,810,0,0
154,2021011800010015446,0001,2021-01-18 13:01:22.667,2,6163,3632,567,1,1
155,2021011800010015425,0001,2021-01-18 13:01:23.683,2,4534,1646,582,2,2
156,2021011800010015440,0001,2021-01-18 13:01:23.683,2,10276,3942,609,2,2
157,2021011800010015442,0001,2021-01-18 13:01:23.683,2,799,4068,381,3,3
158,2021011800010015445,0001,2021-01-18 13:01:23.683,2,3503,2568,563,0,0
159,2021011800010015446,0001,2021-01-18 13:01:23.683,2,7625,3476,460,1,1
160,2021011800010015453,0001,2021-01-18 13:01:23.683,2,3339,3096,543,0,0
161,2021011800010015425,0001,2021-01-18 13:01:24.698,2,3182,1712,568,3,3
162,2021011800010015440,0001,2021-01-18 13:01:24.698,2,11664,3839,606,3,3
163,2021011800010015445,0001,2021-01-18 13:01:24.698,2,4521,2669,480,1,1
164,2021011800010015446,0001,2021-01-18 13:01:24.698,2,7625,3476,460,2,2
165,2021011800010015453,0001,2021-01-18 13:01:24.698,2,5050,3052,697,0,0
166,2021011800010015454,0001,2021-01-18 13:01:24.698,2,9145,3351,553,0,0
167,2021011800010015425,0001,2021-01-18 13:01:25.714,2,1666,1828,601,3,3
168,2021011800010015440,0001,2021-01-18 13:01:25.714,2,13123,3787,550,3,3
169,2021011800010015445,0001,2021-01-18 13:01:25.714,2,4521,2669,480,1,1
170,2021011800010015446,0001,2021-01-18 13:01:25.714,2,7625,3476,460,2,2
171,2021011800010015453,0001,2021-01-18 13:01:25.714,2,6789,2441,557,0,0
172,2021011800010015454,0001,2021-01-18 13:01:25.714,2,10814,3290,530,0,0
173,2021011800010015455,0001,2021-01-18 13:01:25.714,2,6777,3070,487,0,0
174,2021011800010015425,0001,2021-01-18 13:01:26.729,2,258,1870,388,4,4
175,2021011800010015445,0001,2021-01-18 13:01:26.729,2,4521,2669,480,2,2
176,2021011800010015446,0001,2021-01-18 13:01:26.729,2,8346,3038,543,3,3
177,2021011800010015453,0001,2021-01-18 13:01:26.729,2,8445,2443,520,1,1
178,2021011800010015454,0001,2021-01-18 13:01:26.729,2,12247,3260,551,0,0
179,2021011800010015455,0001,2021-01-18 13:01:26.729,2,6915,2735,1143,0,0
180,2021011800010015446,0001,2021-01-18 13:01:27.744,2,9910,3126,569,3,3
181,2021011800010015453,0001,2021-01-18 13:01:27.744,2,9957,2390,446,1,1
182,2021011800010015454,0001,2021-01-18 13:01:27.744,2,13789,3161,555,1,1
183,2021011800010015446,0001,2021-01-18 13:01:28.76,2,11573,3176,454,3,3
184,2021011800010015453,0001,2021-01-18 13:01:28.76,2,11676,2449,548,2,2
185,2021011800010015446,0001,2021-01-18 13:01:29.775,2,13287,3345,677,4,4
186,2021011800010015453,0001,2021-01-18 13:01:29.775,2,13295,2610,383,2,2
187,2021011800010015453,0001,2021-01-18 13:01:30.776,2,13817,2497,496,2,2
188,2021011800010015453,0001,2021-01-18 13:01:31.792,2,13817,2497,496,3,3
189,2021011800010015453,0001,2021-01-18 13:01:32.807,2,13817,2497,496,3,3
190,2021011800010015461,0001,2021-01-18 13:01:47.008,2,50,2123,573,0,0
191,2021011800010015461,0001,2021-01-18 13:01:48.024,2,1652,2119,660,0,0
192,2021011800010015461,0001,2021-01-18 13:01:49.039,2,3377,2101,644,0,0
193,2021011800010015465,0001,2021-01-18 13:01:49.039,2,1041,2616,498,0,0
194,2021011800010015461,0001,2021-01-18 13:01:50.055,2,5161,2174,484,1,1
195,2021011800010015465,0001,2021-01-18 13:01:50.055,2,2542,2415,525,0,0
196,2021011800010015461,0001,2021-01-18 13:01:51.07,2,6924,2114,643,1,1
197,2021011800010015463,0001,2021-01-18 13:01:51.07,2,11807,3740,555,0,0
198,2021011800010015465,0001,2021-01-18 13:01:51.07,2,4087,2344,654,1,1
199,2021011800010015461,0001,2021-01-18 13:01:52.085,2,8563,2131,637,2,2
200,2021011800010015463,0001,2021-01-18 13:01:52.085,2,9462,3849,523,0,0
201,2021011800010015465,0001,2021-01-18 13:01:52.085,2,5480,2188,674,1,1
202,2021011800010015461,0001,2021-01-18 13:01:53.101,2,10419,2212,668,2,2
203,2021011800010015463,0001,2021-01-18 13:01:53.101,2,6967,3707,516,1,1
204,2021011800010015465,0001,2021-01-18 13:01:53.101,2,6920,2130,667,1,1
205,2021011800010015461,0001,2021-01-18 13:01:54.116,2,12109,2241,714,2,2
206,2021011800010015463,0001,2021-01-18 13:01:54.116,2,4980,3559,539,1,1
207,2021011800010015465,0001,2021-01-18 13:01:54.116,2,8424,2120,646,2,2
208,2021011800010015461,0001,2021-01-18 13:01:55.131,2,13876,2326,664,3,3
209,2021011800010015463,0001,2021-01-18 13:01:55.131,2,3418,3456,475,2,2
210,2021011800010015465,0001,2021-01-18 13:01:55.131,2,9750,2092,660,2,2
211,2021011800010015463,0001,2021-01-18 13:01:56.147,2,1931,3429,430,2,2
212,2021011800010015465,0001,2021-01-18 13:01:56.147,2,11213,2101,655,3,3
213,2021011800010015463,0001,2021-01-18 13:01:57.162,2,387,3479,474,2,2
214,2021011800010015465,0001,2021-01-18 13:01:57.162,2,12805,2024,645,3,3
215,2021011800010015465,0001,2021-01-18 13:01:58.178,2,14277,1964,717,3,3
216,2021011800010015472,0001,2021-01-18 13:02:02.225,2,1396,3442,351,0,0
217,2021011800010015472,0001,2021-01-18 13:02:03.241,2,2872,3411,387,0,0
218,2021011800010015472,0001,2021-01-18 13:02:04.256,2,4271,3413,365,0,0
219,2021011800010015472,0001,2021-01-18 13:02:05.271,2,5745,3505,397,1,1
220,2021011800010015472,0001,2021-01-18 13:02:06.287,2,7255,3681,532,1,1
221,2021011800010015472,0001,2021-01-18 13:02:07.302,2,8669,3704,558,2,2
222,2021011800010015472,0001,2021-01-18 13:02:08.318,2,10150,3720,520,2,2
223,2021011800010015472,0001,2021-01-18 13:02:09.333,2,11610,3772,533,2,2
224,2021011800010015472,0001,2021-01-18 13:02:10.348,2,13232,3894,481,3,3
225,2021011800010015475,0001,2021-01-18 13:02:10.348,2,14135,1342,438,0,0
226,2021011800010015475,0001,2021-01-18 13:02:11.364,2,12822,1235,410,0,0
227,2021011800010015475,0001,2021-01-18 13:02:12.379,2,11411,1309,412,0,0
228,2021011800010015478,0001,2021-01-18 13:02:12.379,2,1492,2404,550,0,0
229,2021011800010015475,0001,2021-01-18 13:02:13.395,2,10102,1299,425,1,1
230,2021011800010015478,0001,2021-01-18 13:02:13.395,2,3214,2575,584,0,0
231,2021011800010015475,0001,2021-01-18 13:02:14.41,2,8788,1313,387,1,1
232,2021011800010015477,0001,2021-01-18 13:02:14.41,2,14182,3719,484,0,0
233,2021011800010015478,0001,2021-01-18 13:02:14.41,2,4947,2710,690,1,1
234,2021011800010015475,0001,2021-01-18 13:02:15.411,2,7432,1310,395,2,2
235,2021011800010015477,0001,2021-01-18 13:02:15.411,2,14258,3972,464,0,0
236,2021011800010015478,0001,2021-01-18 13:02:15.411,2,6760,2701,666,1,1
237,2021011800010015475,0001,2021-01-18 13:02:16.427,2,6065,1303,410,2,2
238,2021011800010015477,0001,2021-01-18 13:02:16.427,2,14243,3983,455,1,1
239,2021011800010015478,0001,2021-01-18 13:02:16.427,2,8546,2575,727,1,1
240,2021011800010015475,0001,2021-01-18 13:02:17.442,2,4751,1318,388,2,2
241,2021011800010015477,0001,2021-01-18 13:02:17.442,2,13936,3954,451,1,1
242,2021011800010015478,0001,2021-01-18 13:02:17.442,2,9160,2737,499,2,2
243,2021011800010015485,0001,2021-01-18 13:02:17.442,2,10448,2491,737,0,0
244,2021011800010015486,0001,2021-01-18 13:02:17.442,2,14058,1338,484,0,0
245,2021011800010015475,0001,2021-01-18 13:02:18.457,2,3435,1338,404,3,3
246,2021011800010015477,0001,2021-01-18 13:02:18.457,2,13992,4187,618,1,1
247,2021011800010015478,0001,2021-01-18 13:02:18.457,2,9160,2737,499,2,2
248,2021011800010015485,0001,2021-01-18 13:02:18.457,2,12187,2563,815,0,0
249,2021011800010015486,0001,2021-01-18 13:02:18.457,2,12466,1312,589,0,0
250,2021011800010015475,0001,2021-01-18 13:02:19.473,2,2146,1394,405,3,3
251,2021011800010015477,0001,2021-01-18 13:02:19.473,2,14131,4148,518,2,2
252,2021011800010015478,0001,2021-01-18 13:02:19.473,2,9160,2737,499,3,3
253,2021011800010015485,0001,2021-01-18 13:02:19.473,2,14007,2659,747,0,0
254,2021011800010015486,0001,2021-01-18 13:02:19.473,2,10890,1340,624,0,0
255,2021011800010015475,0001,2021-01-18 13:02:20.488,2,777,1410,382,4,4
256,2021011800010015477,0001,2021-01-18 13:02:20.488,2,14073,3977,530,2,2
257,2021011800010015486,0001,2021-01-18 13:02:20.488,2,9203,1356,620,1,1
258,2021011800010015477,0001,2021-01-18 13:02:21.503,2,13489,4020,379,3,3
259,2021011800010015483,0001,2021-01-18 13:02:21.503,2,465,2403,512,0,0
260,2021011800010015486,0001,2021-01-18 13:02:21.503,2,7609,1290,641,1,1
261,2021011800010015477,0001,2021-01-18 13:02:22.519,2,11862,4156,560,3,3
262,2021011800010015483,0001,2021-01-18 13:02:22.519,2,1861,2387,568,0,0
263,2021011800010015486,0001,2021-01-18 13:02:22.519,2,6123,1259,628,2,2
264,2021011800010015477,0001,2021-01-18 13:02:23.534,2,10127,4353,512,3,3
265,2021011800010015483,0001,2021-01-18 13:02:23.534,2,3404,2433,534,0,0
266,2021011800010015486,0001,2021-01-18 13:02:23.534,2,4504,1220,638,2,2
267,2021011800010015491,0001,2021-01-18 13:02:23.534,2,1540,3451,406,0,0
268,2021011800010015477,0001,2021-01-18 13:02:24.55,2,8308,4522,548,4,4
269,2021011800010015483,0001,2021-01-18 13:02:24.55,2,5082,2488,517,1,1
270,2021011800010015486,0001,2021-01-18 13:02:24.55,2,2901,1173,635,2,2
271,2021011800010015492,0001,2021-01-18 13:02:24.55,2,3140,3356,406,0,0
272,2021011800010015477,0001,2021-01-18 13:02:25.565,2,6627,4709,602,4,4
273,2021011800010015483,0001,2021-01-18 13:02:25.565,2,6483,2489,548,1,1
274,2021011800010015486,0001,2021-01-18 13:02:25.565,2,1315,1255,586,3,3
275,2021011800010015487,0001,2021-01-18 13:02:25.565,2,1422,2030,571,0,0
276,2021011800010015492,0001,2021-01-18 13:02:25.565,2,4711,3394,531,0,0
277,2021011800010015483,0001,2021-01-18 13:02:26.581,2,7873,2408,515,2,2
278,2021011800010015487,0001,2021-01-18 13:02:26.581,2,3200,2293,499,0,0
279,2021011800010015492,0001,2021-01-18 13:02:26.581,2,6251,3415,505,0,0
280,2021011800010015477,0001,2021-01-18 13:02:27.596,2,3281,4618,380,0,0
281,2021011800010015483,0001,2021-01-18 13:02:27.596,2,9370,2337,519,2,2
282,2021011800010015487,0001,2021-01-18 13:02:27.596,2,4758,2284,491,1,1
283,2021011800010015490,0001,2021-01-18 13:02:27.596,2,13288,1396,583,0,0
284,2021011800010015492,0001,2021-01-18 13:02:27.596,2,7784,3494,551,1,1
285,2021011800010015494,0001,2021-01-18 13:02:27.596,2,467,2672,396,0,0
286,2021011800010015477,0001,2021-01-18 13:02:28.611,2,1535,4492,352,0,0
287,2021011800010015483,0001,2021-01-18 13:02:28.611,2,11107,2238,548,2,2
288,2021011800010015487,0001,2021-01-18 13:02:28.611,2,6426,2213,477,1,1
289,2021011800010015490,0001,2021-01-18 13:02:28.611,2,11921,1332,576,0,0
290,2021011800010015492,0001,2021-01-18 13:02:28.611,2,9471,3578,502,1,1
291,2021011800010015494,0001,2021-01-18 13:02:28.611,2,2111,2714,484,0,0
292,2021011800010015483,0001,2021-01-18 13:02:29.627,2,12607,2126,568,3,3
293,2021011800010015487,0001,2021-01-18 13:02:29.627,2,7937,2258,472,1,1
294,2021011800010015490,0001,2021-01-18 13:02:29.627,2,10714,1338,613,1,1
295,2021011800010015492,0001,2021-01-18 13:02:29.627,2,11005,3498,530,2,2
296,2021011800010015494,0001,2021-01-18 13:02:29.627,2,3495,2773,480,0,0
297,2021011800010015483,0001,2021-01-18 13:02:30.628,2,14125,2261,448,3,3
298,2021011800010015487,0001,2021-01-18 13:02:30.628,2,9489,2366,512,2,2
299,2021011800010015490,0001,2021-01-18 13:02:30.628,2,9397,1320,580,1,1
300,2021011800010015492,0001,2021-01-18 13:02:30.628,2,12558,3408,511,2,2
301,2021011800010015494,0001,2021-01-18 13:02:30.628,2,4935,2765,454,1,1
302,2021011800010015487,0001,2021-01-18 13:02:31.643,2,11274,2394,505,2,2
303,2021011800010015490,0001,2021-01-18 13:02:31.643,2,8028,1343,569,1,1
304,2021011800010015492,0001,2021-01-18 13:02:31.643,2,13737,3315,359,3,3
305,2021011800010015494,0001,2021-01-18 13:02:31.643,2,6471,2730,400,1,1
306,2021011800010015487,0001,2021-01-18 13:02:32.659,2,12860,2237,561,3,3
307,2021011800010015490,0001,2021-01-18 13:02:32.659,2,6781,1410,605,2,2
308,2021011800010015492,0001,2021-01-18 13:02:32.659,2,13737,3315,359,3,3
309,2021011800010015494,0001,2021-01-18 13:02:32.659,2,7863,2727,403,2,2
310,2021011800010015490,0001,2021-01-18 13:02:33.674,2,5444,1460,595,2,2
311,2021011800010015492,0001,2021-01-18 13:02:33.674,2,13737,3315,359,3,3
312,2021011800010015494,0001,2021-01-18 13:02:33.674,2,9457,2605,451,2,2
313,2021011800010015490,0001,2021-01-18 13:02:34.69,2,4262,1493,577,3,3
314,2021011800010015494,0001,2021-01-18 13:02:34.69,2,10907,2549,407,3,3
315,2021011800010015490,0001,2021-01-18 13:02:35.705,2,3039,1811,563,3,3
316,2021011800010015494,0001,2021-01-18 13:02:35.705,2,12320,2728,535,3,3
317,2021011800010015490,0001,2021-01-18 13:02:36.72,2,1765,2091,517,3,3
318,2021011800010015494,0001,2021-01-18 13:02:36.72,2,13777,2963,375,3,3
319,2021011800010015503,0001,2021-01-18 13:02:36.72,2,366,1052,408,0,0
320,2021011800010015490,0001,2021-01-18 13:02:37.736,2,1603,1970,360,4,4
321,2021011800010015497,0001,2021-01-18 13:02:37.736,2,1260,1650,506,0,0
322,2021011800010015503,0001,2021-01-18 13:02:37.736,2,1619,1180,527,0,0
323,2021011800010015507,0001,2021-01-18 13:02:37.736,2,539,2247,506,0,0
324,2021011800010015490,0001,2021-01-18 13:02:38.751,2,2391,1585,1038,4,4
325,2021011800010015497,0001,2021-01-18 13:02:38.751,2,2595,1788,505,0,0
326,2021011800010015503,0001,2021-01-18 13:02:38.751,2,2872,1380,493,0,0
327,2021011800010015490,0001,2021-01-18 13:02:39.766,2,2391,1585,1038,5,5
328,2021011800010015497,0001,2021-01-18 13:02:39.766,2,4002,2009,458,1,1
329,2021011800010015503,0001,2021-01-18 13:02:39.766,2,4228,1607,485,1,1
330,2021011800010015497,0001,2021-01-18 13:02:40.782,2,4403,2165,569,1,1
