id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200010031004,0001,2021-01-22 20:00:00.638,2,11949,3006,591,0,0
1,2021012200010031004,0001,2021-01-22 20:00:01.654,2,10812,3023,637,1,1
2,2021012200010031004,0001,2021-01-22 20:00:02.669,2,9675,3051,621,1,1
3,2021012200010031004,0001,2021-01-22 20:00:03.685,2,8462,3100,589,2,2
4,2021012200010031004,0001,2021-01-22 20:00:04.7,2,7263,3159,629,2,2
5,2021012200010031004,0001,2021-01-22 20:00:05.715,2,6031,3174,596,2,2
6,2021012200010031004,0001,2021-01-22 20:00:06.731,2,4840,3145,610,3,3
7,2021012200010031004,0001,2021-01-22 20:00:07.746,2,3612,3118,601,3,3
8,2021012200010031004,0001,2021-01-22 20:00:08.762,2,2466,3240,558,4,4
9,2021012200010031004,0001,2021-01-22 20:00:09.777,2,1279,3499,548,4,4
10,2021012200010031004,0001,2021-01-22 20:00:10.792,2,306,3864,580,4,4
11,2021012200010031018,0001,2021-01-22 20:00:22.963,2,14269,3224,434,0,0
12,2021012200010031018,0001,2021-01-22 20:00:23.978,2,13053,3245,527,0,0
13,2021012200010031018,0001,2021-01-22 20:00:24.994,2,11910,3329,559,0,0
14,2021012200010031021,0001,2021-01-22 20:00:24.994,2,13834,1431,475,0,0
15,2021012200010031018,0001,2021-01-22 20:00:26.009,2,10658,3516,528,1,1
16,2021012200010031021,0001,2021-01-22 20:00:26.009,2,12667,1556,564,0,0
17,2021012200010031018,0001,2021-01-22 20:00:27.025,2,9381,3603,552,1,1
18,2021012200010031021,0001,2021-01-22 20:00:27.025,2,11437,1607,509,0,0
19,2021012200010031018,0001,2021-01-22 20:00:28.025,2,8188,3541,530,2,2
20,2021012200010031021,0001,2021-01-22 20:00:28.025,2,10321,1681,549,1,1
21,2021012200010031018,0001,2021-01-22 20:00:29.041,2,6968,3477,505,2,2
22,2021012200010031021,0001,2021-01-22 20:00:29.041,2,9174,1847,546,1,1
23,2021012200010031018,0001,2021-01-22 20:00:30.056,2,5791,3398,522,2,2
24,2021012200010031021,0001,2021-01-22 20:00:30.056,2,8111,2157,585,2,2
25,2021012200010031018,0001,2021-01-22 20:00:31.072,2,4484,3355,542,3,3
26,2021012200010031021,0001,2021-01-22 20:00:31.072,2,6980,2579,580,2,2
27,2021012200010031018,0001,2021-01-22 20:00:32.087,2,3174,3232,438,3,3
28,2021012200010031021,0001,2021-01-22 20:00:32.087,2,5866,2962,574,3,3
29,2021012200010031018,0001,2021-01-22 20:00:33.103,2,1905,3223,417,4,4
30,2021012200010031021,0001,2021-01-22 20:00:33.103,2,4735,3246,547,3,3
31,2021012200010031018,0001,2021-01-22 20:00:34.118,2,741,3279,382,4,4
32,2021012200010031021,0001,2021-01-22 20:00:34.118,2,3576,3463,558,3,3
33,2021012200010031021,0001,2021-01-22 20:00:35.133,2,2223,3647,503,4,4
34,2021012200010031021,0001,2021-01-22 20:00:36.149,2,932,3682,623,4,4
35,2021012200010031024,0001,2021-01-22 20:00:49.334,2,13263,3553,600,0,0
36,2021012200010031024,0001,2021-01-22 20:00:50.35,2,11899,3665,599,0,0
37,2021012200010031024,0001,2021-01-22 20:00:51.365,2,10544,3732,595,1,1
38,2021012200010031024,0001,2021-01-22 20:00:52.381,2,9100,3811,643,1,1
39,2021012200010031024,0001,2021-01-22 20:00:53.396,2,7747,3838,588,1,1
40,2021012200010031024,0001,2021-01-22 20:00:54.411,2,6395,3820,633,2,2
41,2021012200010031024,0001,2021-01-22 20:00:55.427,2,4983,3804,634,2,2
42,2021012200010031024,0001,2021-01-22 20:00:56.442,2,3694,3792,647,3,3
43,2021012200010031024,0001,2021-01-22 20:00:57.458,2,2326,3837,669,3,3
44,2021012200010031024,0001,2021-01-22 20:00:58.459,2,969,3934,670,3,3
45,2021012200010031033,0001,2021-01-22 20:01:01.505,2,371,4375,539,0,0
46,2021012200010031029,0001,2021-01-22 20:01:02.52,2,13588,2519,617,0,0
47,2021012200010031031,0001,2021-01-22 20:01:02.52,2,13760,3141,544,0,0
48,2021012200010031033,0001,2021-01-22 20:01:02.52,2,1641,3587,435,0,0
49,2021012200010031029,0001,2021-01-22 20:01:03.536,2,12372,2547,638,0,0
50,2021012200010031031,0001,2021-01-22 20:01:03.536,2,12726,3286,430,0,0
51,2021012200010031033,0001,2021-01-22 20:01:03.536,2,3143,3012,425,0,0
52,2021012200010031029,0001,2021-01-22 20:01:04.551,2,11177,2738,587,1,1
53,2021012200010031031,0001,2021-01-22 20:01:04.551,2,11510,3430,400,0,0
54,2021012200010031033,0001,2021-01-22 20:01:04.551,2,4700,2475,477,1,1
55,2021012200010031029,0001,2021-01-22 20:01:05.566,2,10022,2948,465,1,1
56,2021012200010031031,0001,2021-01-22 20:01:05.566,2,10041,3567,444,1,1
57,2021012200010031033,0001,2021-01-22 20:01:05.566,2,6467,1952,601,1,1
58,2021012200010031029,0001,2021-01-22 20:01:06.582,2,8638,2978,622,1,1
59,2021012200010031031,0001,2021-01-22 20:01:06.582,2,8730,3662,447,1,1
60,2021012200010031033,0001,2021-01-22 20:01:06.582,2,7416,1782,487,2,2
61,2021012200010031044,0001,2021-01-22 20:01:06.582,2,8259,1610,641,0,0
62,2021012200010031029,0001,2021-01-22 20:01:07.597,2,7425,3025,625,2,2
63,2021012200010031031,0001,2021-01-22 20:01:07.597,2,7545,3662,436,2,2
64,2021012200010031033,0001,2021-01-22 20:01:07.597,2,7416,1782,487,2,2
65,2021012200010031044,0001,2021-01-22 20:01:07.597,2,10025,1278,650,0,0
66,2021012200010031029,0001,2021-01-22 20:01:08.613,2,6213,2969,576,2,2
67,2021012200010031031,0001,2021-01-22 20:01:08.613,2,6270,3554,611,2,2
68,2021012200010031033,0001,2021-01-22 20:01:08.613,2,7416,1782,487,2,2
69,2021012200010031044,0001,2021-01-22 20:01:08.613,2,10663,1240,544,0,0
70,2021012200010031048,0001,2021-01-22 20:01:08.613,2,11841,932,624,0,0
71,2021012200010031029,0001,2021-01-22 20:01:09.628,2,4915,2932,625,3,3
72,2021012200010031031,0001,2021-01-22 20:01:09.628,2,4975,3617,399,3,3
73,2021012200010031042,0001,2021-01-22 20:01:09.628,2,13823,2085,379,0,0
74,2021012200010031044,0001,2021-01-22 20:01:09.628,2,10663,1240,544,1,1
75,2021012200010031048,0001,2021-01-22 20:01:09.628,2,12613,826,551,0,0
76,2021012200010031049,0001,2021-01-22 20:01:09.628,2,13752,599,602,0,0
77,2021012200010031029,0001,2021-01-22 20:01:10.644,2,3734,2886,520,3,3
78,2021012200010031031,0001,2021-01-22 20:01:10.644,2,3688,3452,614,3,3
79,2021012200010031042,0001,2021-01-22 20:01:10.644,2,12398,1914,485,0,0
80,2021012200010031029,0001,2021-01-22 20:01:11.659,2,2436,2940,598,3,3
81,2021012200010031031,0001,2021-01-22 20:01:11.659,2,2321,3340,726,3,3
82,2021012200010031042,0001,2021-01-22 20:01:11.659,2,10855,1776,443,0,0
83,2021012200010031029,0001,2021-01-22 20:01:12.674,2,1604,3570,633,4,4
84,2021012200010031031,0001,2021-01-22 20:01:12.674,2,1546,3257,765,4,4
85,2021012200010031042,0001,2021-01-22 20:01:12.674,2,9345,1629,366,1,1
86,2021012200010031051,0001,2021-01-22 20:01:12.674,2,1271,2970,471,0,0
87,2021012200010031029,0001,2021-01-22 20:01:13.676,2,1604,3570,633,4,4
88,2021012200010031031,0001,2021-01-22 20:01:13.676,2,1546,3257,765,4,4
89,2021012200010031042,0001,2021-01-22 20:01:13.676,2,7738,1556,378,1,1
90,2021012200010031051,0001,2021-01-22 20:01:13.676,2,49,3053,497,0,0
91,2021012200010031029,0001,2021-01-22 20:01:14.691,2,1604,3570,633,5,5
92,2021012200010031031,0001,2021-01-22 20:01:14.691,2,1546,3257,765,5,5
93,2021012200010031042,0001,2021-01-22 20:01:14.691,2,6173,1480,455,2,2
94,2021012200010031042,0001,2021-01-22 20:01:15.706,2,4642,1351,551,2,2
95,2021012200010031042,0001,2021-01-22 20:01:16.722,2,3088,1318,535,2,2
96,2021012200010031042,0001,2021-01-22 20:01:17.737,2,1524,1247,438,3,3
97,2021012200010031042,0001,2021-01-22 20:01:18.752,2,182,1306,364,3,3
98,2021012200010031052,0001,2021-01-22 20:01:22.814,2,13265,4117,731,0,0
99,2021012200010031052,0001,2021-01-22 20:01:23.829,2,11804,4266,713,0,0
100,2021012200010031052,0001,2021-01-22 20:01:24.845,2,10415,4314,788,1,1
101,2021012200010031052,0001,2021-01-22 20:01:25.86,2,8923,4280,561,1,1
102,2021012200010031052,0001,2021-01-22 20:01:26.876,2,7414,4344,492,1,1
