id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000010007833,0001,2021-01-20 10:00:00.123,2,3712,4324,440,1,1
1,2021012000010007833,0001,2021-01-20 10:00:01.139,2,4706,4367,433,1,1
2,2021012000010007833,0001,2021-01-20 10:00:02.154,2,5657,4378,388,2,2
3,2021012000010007833,0001,2021-01-20 10:00:03.169,2,6637,4370,396,2,2
4,2021012000010007833,0001,2021-01-20 10:00:04.185,2,7803,4503,652,3,3
5,2021012000010007833,0001,2021-01-20 10:00:05.2,2,8795,4396,650,3,3
6,2021012000010007833,0001,2021-01-20 10:00:06.216,2,9899,4326,657,3,3
7,2021012000010007833,0001,2021-01-20 10:00:07.231,2,11019,4338,677,4,4
8,2021012000010007833,0001,2021-01-20 10:00:08.246,2,12138,4286,665,4,4
9,2021012000010007833,0001,2021-01-20 10:00:09.262,2,13144,4158,667,5,5
10,2021012000010007838,0001,2021-01-20 10:00:09.262,2,845,3780,559,0,0
11,2021012000010007833,0001,2021-01-20 10:00:10.277,2,14283,4367,528,5,5
12,2021012000010007838,0001,2021-01-20 10:00:10.277,2,2117,3604,568,0,0
13,2021012000010007838,0001,2021-01-20 10:00:11.292,2,3482,3423,555,1,1
14,2021012000010007838,0001,2021-01-20 10:00:12.308,2,4743,3291,504,1,1
15,2021012000010007838,0001,2021-01-20 10:00:13.323,2,6055,3238,575,1,1
16,2021012000010007838,0001,2021-01-20 10:00:14.325,2,7257,3214,600,2,2
17,2021012000010007838,0001,2021-01-20 10:00:15.34,2,8628,3161,601,2,2
18,2021012000010007838,0001,2021-01-20 10:00:16.355,2,9925,3104,593,3,3
19,2021012000010007838,0001,2021-01-20 10:00:17.371,2,11190,3105,530,3,3
20,2021012000010007844,0001,2021-01-20 10:00:17.371,2,13547,4052,526,0,0
21,2021012000010007838,0001,2021-01-20 10:00:18.386,2,12699,3163,521,3,3
22,2021012000010007844,0001,2021-01-20 10:00:18.386,2,12344,4190,570,0,0
23,2021012000010007838,0001,2021-01-20 10:00:19.401,2,14060,3314,481,4,4
24,2021012000010007844,0001,2021-01-20 10:00:19.401,2,11254,4180,576,0,0
25,2021012000010007844,0001,2021-01-20 10:00:20.417,2,10141,4200,577,1,1
26,2021012000010007844,0001,2021-01-20 10:00:21.432,2,8949,4126,519,1,1
27,2021012000010007844,0001,2021-01-20 10:00:22.448,2,7775,4027,580,2,2
28,2021012000010007844,0001,2021-01-20 10:00:23.463,2,6622,3902,544,2,2
29,2021012000010007844,0001,2021-01-20 10:00:24.478,2,5476,3873,547,2,2
30,2021012000010007844,0001,2021-01-20 10:00:25.494,2,4302,3829,526,3,3
31,2021012000010007844,0001,2021-01-20 10:00:26.509,2,3116,3841,507,3,3
32,2021012000010007844,0001,2021-01-20 10:00:27.525,2,2010,3788,377,4,4
33,2021012000010007844,0001,2021-01-20 10:00:28.54,2,1099,3945,353,4,4
34,2021012000010007844,0001,2021-01-20 10:00:29.541,2,1099,3945,353,5,5
35,2021012000010007844,0001,2021-01-20 10:00:30.557,2,1099,3945,353,5,5
36,2021012000010007851,0001,2021-01-20 10:00:40.71,2,847,4236,523,0,0
37,2021012000010007851,0001,2021-01-20 10:00:41.726,2,2045,3937,559,0,0
38,2021012000010007851,0001,2021-01-20 10:00:42.741,2,3174,3763,611,1,1
39,2021012000010007850,0001,2021-01-20 10:00:43.756,2,1329,638,507,0,0
40,2021012000010007851,0001,2021-01-20 10:00:43.756,2,4414,3745,620,1,1
41,2021012000010007850,0001,2021-01-20 10:00:44.758,2,2662,473,621,0,0
42,2021012000010007851,0001,2021-01-20 10:00:44.758,2,5606,3734,644,1,1
43,2021012000010007850,0001,2021-01-20 10:00:45.773,2,3958,436,632,1,1
44,2021012000010007851,0001,2021-01-20 10:00:45.773,2,6775,3681,622,2,2
45,2021012000010007850,0001,2021-01-20 10:00:46.789,2,5264,427,626,1,1
46,2021012000010007851,0001,2021-01-20 10:00:46.789,2,7960,3631,651,2,2
47,2021012000010007850,0001,2021-01-20 10:00:47.804,2,6183,502,582,1,1
48,2021012000010007851,0001,2021-01-20 10:00:47.804,2,9112,3476,645,3,3
49,2021012000010007853,0001,2021-01-20 10:00:47.804,2,6522,616,725,0,0
50,2021012000010007850,0001,2021-01-20 10:00:48.82,2,6183,502,582,2,2
51,2021012000010007851,0001,2021-01-20 10:00:48.82,2,10453,3422,628,3,3
