id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010021665,0001,2021-01-16 21:00:01.854,2,13473,3560,461,0,0
1,2021011600010021665,0001,2021-01-16 21:00:02.869,2,12066,3376,543,0,0
2,2021011600010021665,0001,2021-01-16 21:00:03.885,2,10756,3391,592,1,1
3,2021011600010021665,0001,2021-01-16 21:00:04.9,2,9456,3304,620,1,1
4,2021011600010021665,0001,2021-01-16 21:00:05.915,2,8267,3216,623,1,1
5,2021011600010021665,0001,2021-01-16 21:00:06.931,2,6846,3032,630,2,2
6,2021011600010021665,0001,2021-01-16 21:00:07.946,2,5593,2883,615,2,2
7,2021011600010021665,0001,2021-01-16 21:00:08.962,2,4355,2714,633,3,3
8,2021011600010021665,0001,2021-01-16 21:00:09.977,2,3053,2448,595,3,3
9,2021011600010021665,0001,2021-01-16 21:00:10.992,2,1824,2173,583,3,3
10,2021011600010021665,0001,2021-01-16 21:00:12.008,2,628,2008,468,4,4
11,2021011600010021669,0001,2021-01-16 21:00:14.038,2,13868,2200,736,0,0
12,2021011600010021669,0001,2021-01-16 21:00:15.054,2,12402,2191,745,0,0
13,2021011600010021669,0001,2021-01-16 21:00:16.055,2,10932,2151,560,0,0
14,2021011600010021669,0001,2021-01-16 21:00:17.07,2,9490,2304,621,1,1
15,2021011600010021669,0001,2021-01-16 21:00:18.086,2,7999,2504,626,1,1
16,2021011600010021669,0001,2021-01-16 21:00:19.101,2,6520,2491,675,2,2
17,2021011600010021669,0001,2021-01-16 21:00:20.117,2,5064,2478,732,2,2
18,2021011600010021669,0001,2021-01-16 21:00:21.132,2,3612,2691,627,2,2
19,2021011600010021669,0001,2021-01-16 21:00:22.148,2,2178,2893,628,3,3
20,2021011600010021669,0001,2021-01-16 21:00:23.163,2,783,3141,621,3,3
21,2021011600010021677,0001,2021-01-16 21:00:41.426,2,589,3469,498,0,0
22,2021011600010021677,0001,2021-01-16 21:00:42.441,2,2022,3294,548,0,0
23,2021011600010021677,0001,2021-01-16 21:00:43.456,2,3500,3191,642,0,0
24,2021011600010021677,0001,2021-01-16 21:00:44.472,2,4923,3039,712,1,1
25,2021011600010021677,0001,2021-01-16 21:00:45.473,2,6277,2866,749,1,1
26,2021011600010021677,0001,2021-01-16 21:00:46.489,2,7822,2734,733,2,2
27,2021011600010021677,0001,2021-01-16 21:00:47.504,2,9291,2666,689,2,2
28,2021011600010021677,0001,2021-01-16 21:00:48.519,2,10821,2624,643,3,3
29,2021011600010021677,0001,2021-01-16 21:00:49.535,2,12192,2309,520,3,3
30,2021011600010021677,0001,2021-01-16 21:00:50.55,2,13767,2370,536,3,3
31,2021011600010021681,0001,2021-01-16 21:00:52.581,2,10995,3653,564,0,0
32,2021011600010021681,0001,2021-01-16 21:00:53.596,2,7103,3352,761,0,0
33,2021011600010021681,0001,2021-01-16 21:00:54.612,2,3214,3127,643,1,1
34,2021011600010021688,0001,2021-01-16 21:02:07.656,2,13007,3648,420,0,0
35,2021011600010021688,0001,2021-01-16 21:02:08.672,2,11183,3636,582,0,0
36,2021011600010021688,0001,2021-01-16 21:02:09.687,2,9625,3626,555,1,1
37,2021011600010021688,0001,2021-01-16 21:02:10.702,2,8085,3732,580,1,1
38,2021011600010021688,0001,2021-01-16 21:02:11.718,2,6510,3841,583,1,1
