id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000010003820,0001,2021-02-10 08:00:12.037,2,13221,2418,429,0,0
1,2021021000010003820,0001,2021-02-10 08:00:13.053,2,11651,2444,495,0,0
2,2021021000010003820,0001,2021-02-10 08:00:14.068,2,10115,2497,502,1,1
3,2021021000010003820,0001,2021-02-10 08:00:15.084,2,8509,2560,467,1,1
4,2021021000010003820,0001,2021-02-10 08:00:16.099,2,6948,2683,487,1,1
5,2021021000010003820,0001,2021-02-10 08:00:17.115,2,5384,2772,476,2,2
6,2021021000010003820,0001,2021-02-10 08:00:18.13,2,3884,2887,486,2,2
7,2021021000010003820,0001,2021-02-10 08:00:19.145,2,2423,2995,473,3,3
8,2021021000010003820,0001,2021-02-10 08:00:20.161,2,861,3312,441,3,3
9,2021021000010003834,0001,2021-02-10 08:00:43.486,2,13630,1674,602,0,0
10,2021021000010003834,0001,2021-02-10 08:00:44.502,2,12265,1695,595,0,0
11,2021021000010003834,0001,2021-02-10 08:00:45.517,2,10997,1842,698,0,0
12,2021021000010003834,0001,2021-02-10 08:00:46.533,2,9650,2031,658,1,1
13,2021021000010003834,0001,2021-02-10 08:00:47.548,2,8220,2030,702,1,1
14,2021021000010003834,0001,2021-02-10 08:00:48.563,2,6885,1878,688,2,2
15,2021021000010003834,0001,2021-02-10 08:00:49.579,2,5494,1747,681,2,2
16,2021021000010003834,0001,2021-02-10 08:00:50.594,2,4212,1737,623,3,3
17,2021021000010003834,0001,2021-02-10 08:00:51.61,2,2775,1764,597,3,3
18,2021021000010003834,0001,2021-02-10 08:00:52.611,2,1594,1681,528,3,3
19,2021021000010003834,0001,2021-02-10 08:00:53.626,2,245,1654,513,4,4
20,2021021000010003850,0001,2021-02-10 08:00:53.626,2,193,3289,359,0,0
21,2021021000010003850,0001,2021-02-10 08:00:54.641,2,1860,3067,377,0,0
22,2021021000010003850,0001,2021-02-10 08:00:55.657,2,3292,3084,454,0,0
23,2021021000010003850,0001,2021-02-10 08:00:56.672,2,4784,3139,460,1,1
24,2021021000010003850,0001,2021-02-10 08:00:57.688,2,6245,3184,505,1,1
25,2021021000010003851,0001,2021-02-10 08:00:57.688,2,636,3615,356,0,0
26,2021021000010003848,0001,2021-02-10 08:00:58.703,2,12691,1646,773,0,0
27,2021021000010003850,0001,2021-02-10 08:00:58.703,2,7839,3229,501,2,2
28,2021021000010003851,0001,2021-02-10 08:00:58.703,2,2269,3527,605,0,0
29,2021021000010003848,0001,2021-02-10 08:00:59.718,2,11079,1584,757,0,0
30,2021021000010003850,0001,2021-02-10 08:00:59.718,2,9349,3197,484,2,2
31,2021021000010003851,0001,2021-02-10 08:00:59.718,2,3713,3622,441,0,0
32,2021021000010003848,0001,2021-02-10 08:01:00.734,2,9656,1640,742,1,1
33,2021021000010003850,0001,2021-02-10 08:01:00.734,2,10680,3088,538,2,2
