id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010009443,0001,2021-01-17 15:00:11.941,2,13434,2081,677,0,0
1,2021011700010009443,0001,2021-01-17 15:00:12.957,2,11920,2427,574,0,0
2,2021011700010009446,0001,2021-01-17 15:00:12.957,2,12157,1807,492,0,0
3,2021011700010009443,0001,2021-01-17 15:00:13.972,2,10754,2285,478,1,1
4,2021011700010009446,0001,2021-01-17 15:00:13.972,2,11068,1802,594,0,0
5,2021011700010009443,0001,2021-01-17 15:00:14.987,2,9632,2181,528,1,1
6,2021011700010009446,0001,2021-01-17 15:00:14.987,2,9542,1642,573,1,1
7,2021011700010009448,0001,2021-01-17 15:00:14.987,2,9853,1697,504,0,0
8,2021011700010009443,0001,2021-01-17 15:00:15.989,2,8217,2032,587,1,1
9,2021011700010009446,0001,2021-01-17 15:00:15.989,2,8204,1484,512,1,1
10,2021011700010009449,0001,2021-01-17 15:00:15.989,2,8591,1524,515,0,0
11,2021011700010009443,0001,2021-01-17 15:00:17.004,2,7053,1892,532,2,2
12,2021011700010009446,0001,2021-01-17 15:00:17.004,2,6982,1360,525,1,1
13,2021011700010009443,0001,2021-01-17 15:00:18.019,2,5731,1628,1078,2,2
14,2021011700010009446,0001,2021-01-17 15:00:18.019,2,5971,1385,551,2,2
15,2021011700010009443,0001,2021-01-17 15:00:19.035,2,4622,1338,491,3,3
16,2021011700010009446,0001,2021-01-17 15:00:19.035,2,5444,1438,496,2,2
17,2021011700010009451,0001,2021-01-17 15:00:19.035,2,4563,1637,1090,0,0
18,2021011700010009443,0001,2021-01-17 15:00:20.05,2,3247,1323,542,3,3
19,2021011700010009446,0001,2021-01-17 15:00:20.05,2,5444,1438,496,3,3
20,2021011700010009451,0001,2021-01-17 15:00:20.05,2,3258,1995,515,0,0
21,2021011700010009443,0001,2021-01-17 15:00:21.066,2,2023,1298,584,4,4
22,2021011700010009446,0001,2021-01-17 15:00:21.066,2,5444,1438,496,3,3
23,2021011700010009451,0001,2021-01-17 15:00:21.066,2,2054,2030,483,0,0
24,2021011700010009443,0001,2021-01-17 15:00:22.081,2,1189,1237,401,4,4
25,2021011700010009451,0001,2021-01-17 15:00:22.081,2,825,1515,851,1,1
26,2021011700010009443,0001,2021-01-17 15:00:23.096,2,1189,1237,401,4,4
27,2021011700010009443,0001,2021-01-17 15:00:24.112,2,1189,1237,401,5,5
28,2021011700010009464,0001,2021-01-17 15:00:38.313,2,678,3566,476,0,0
29,2021011700010009464,0001,2021-01-17 15:00:39.329,2,2032,3317,577,0,0
30,2021011700010009464,0001,2021-01-17 15:00:40.344,2,3465,3071,582,1,1
31,2021011700010009464,0001,2021-01-17 15:00:41.359,2,4829,2922,568,1,1
32,2021011700010009464,0001,2021-01-17 15:00:42.375,2,6098,2733,513,1,1
33,2021011700010009464,0001,2021-01-17 15:00:43.39,2,7529,2508,699,2,2
34,2021011700010009464,0001,2021-01-17 15:00:44.406,2,8937,2273,622,2,2
35,2021011700010009464,0001,2021-01-17 15:00:45.407,2,10436,2054,715,3,3
36,2021011700010009464,0001,2021-01-17 15:00:46.422,2,11773,1787,687,3,3
37,2021011700010009464,0001,2021-01-17 15:00:47.437,2,13162,1675,700,3,3
38,2021011700010009477,0001,2021-01-17 15:01:07.731,2,22,3478,464,0,0
39,2021011700010009477,0001,2021-01-17 15:01:08.747,2,1240,3515,604,0,0
40,2021011700010009477,0001,2021-01-17 15:01:09.762,2,2607,3597,639,0,0
41,2021011700010009477,0001,2021-01-17 15:01:10.777,2,3854,3728,627,1,1
42,2021011700010009477,0001,2021-01-17 15:01:11.793,2,5258,3718,623,1,1
43,2021011700010009477,0001,2021-01-17 15:01:12.808,2,6552,3670,592,2,2
44,2021011700010009477,0001,2021-01-17 15:01:13.824,2,7885,3531,566,2,2
45,2021011700010009477,0001,2021-01-17 15:01:14.839,2,9247,3344,566,2,2
46,2021011700010009477,0001,2021-01-17 15:01:15.84,2,10600,3239,588,3,3
47,2021011700010009477,0001,2021-01-17 15:01:16.856,2,12002,3327,549,3,3
48,2021011700010009477,0001,2021-01-17 15:01:17.871,2,13546,3332,545,4,4
49,2021011700010009481,0001,2021-01-17 15:01:44.257,2,13329,1813,704,0,0
50,2021011700010009481,0001,2021-01-17 15:01:45.258,2,11636,1867,671,0,0
51,2021011700010009481,0001,2021-01-17 15:01:46.274,2,9886,1872,741,1,1
52,2021011700010009481,0001,2021-01-17 15:01:47.289,2,8222,1854,786,1,1
53,2021011700010009481,0001,2021-01-17 15:01:48.305,2,6496,1826,737,1,1
54,2021011700010009481,0001,2021-01-17 15:01:49.32,2,4777,1805,721,2,2
55,2021011700010009481,0001,2021-01-17 15:01:50.335,2,3075,1794,669,2,2
56,2021011700010009481,0001,2021-01-17 15:01:51.351,2,1367,1753,577,3,3
57,2021011700010009482,0001,2021-01-17 15:01:57.443,2,13680,3476,665,0,0
58,2021011700010009482,0001,2021-01-17 15:01:58.458,2,12215,3388,665,0,0
59,2021011700010009482,0001,2021-01-17 15:01:59.474,2,10801,3355,695,1,1
60,2021011700010009482,0001,2021-01-17 15:02:00.483,2,9315,3388,784,1,1
61,2021011700010009482,0001,2021-01-17 15:02:01.499,2,8024,3302,494,1,1
62,2021011700010009482,0001,2021-01-17 15:02:02.514,2,6467,3313,475,2,2
63,2021011700010009482,0001,2021-01-17 15:02:03.53,2,5045,3419,825,2,2
64,2021011700010009486,0001,2021-01-17 15:02:03.53,2,4953,3678,413,0,0
65,2021011700010009482,0001,2021-01-17 15:02:04.545,2,3748,3297,691,3,3
66,2021011700010009482,0001,2021-01-17 15:02:05.56,2,2303,3086,472,3,3
67,2021011700010009482,0001,2021-01-17 15:02:06.576,2,819,3020,408,3,3
68,2021011700010009494,0001,2021-01-17 15:02:28.9,2,1437,1257,492,0,0
69,2021011700010009494,0001,2021-01-17 15:02:29.915,2,2977,1421,551,0,0
70,2021011700010009494,0001,2021-01-17 15:02:30.917,2,4462,1616,534,1,1
71,2021011700010009494,0001,2021-01-17 15:02:31.932,2,6006,1710,535,1,1
72,2021011700010009494,0001,2021-01-17 15:02:32.947,2,7534,1654,514,1,1
73,2021011700010009494,0001,2021-01-17 15:02:33.963,2,9028,1654,530,2,2
74,2021011700010009494,0001,2021-01-17 15:02:34.978,2,10527,1597,516,2,2
75,2021011700010009494,0001,2021-01-17 15:02:35.994,2,12004,1633,529,3,3
76,2021011700010009496,0001,2021-01-17 15:02:35.994,2,119,2645,451,0,0
77,2021011700010009494,0001,2021-01-17 15:02:37.009,2,13075,1658,377,3,3
78,2021011700010009495,0001,2021-01-17 15:02:37.009,2,1600,3237,558,0,0
79,2021011700010009496,0001,2021-01-17 15:02:37.009,2,1383,2945,867,0,0
80,2021011700010009494,0001,2021-01-17 15:02:38.024,2,13075,1658,377,3,3
81,2021011700010009495,0001,2021-01-17 15:02:38.024,2,2720,3016,699,0,0
82,2021011700010009496,0001,2021-01-17 15:02:38.024,2,2721,2438,463,0,0
83,2021011700010009494,0001,2021-01-17 15:02:39.04,2,13075,1658,377,4,4
84,2021011700010009495,0001,2021-01-17 15:02:39.04,2,4237,2983,490,1,1
85,2021011700010009496,0001,2021-01-17 15:02:39.04,2,4112,2309,511,1,1
86,2021011700010009495,0001,2021-01-17 15:02:40.055,2,5502,2881,525,1,1
87,2021011700010009496,0001,2021-01-17 15:02:40.055,2,5440,2187,513,1,1
88,2021011700010009495,0001,2021-01-17 15:02:41.071,2,6762,2803,529,1,1
89,2021011700010009496,0001,2021-01-17 15:02:41.071,2,6756,2099,503,2,2
90,2021011700010009495,0001,2021-01-17 15:02:42.086,2,8019,2763,532,2,2
91,2021011700010009496,0001,2021-01-17 15:02:42.086,2,8010,2073,516,2,2
92,2021011700010009495,0001,2021-01-17 15:02:43.101,2,9429,2727,566,2,2
93,2021011700010009496,0001,2021-01-17 15:02:43.101,2,9398,2041,507,2,2
94,2021011700010009495,0001,2021-01-17 15:02:44.117,2,10772,2711,542,3,3
95,2021011700010009496,0001,2021-01-17 15:02:44.117,2,10751,2017,529,3,3
96,2021011700010009495,0001,2021-01-17 15:02:45.132,2,12057,2674,546,3,3
97,2021011700010009496,0001,2021-01-17 15:02:45.132,2,12208,1990,536,3,3
