id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800010001273,0001,2021-02-08 05:03:48.006,2,909,3888,367,0,0
1,2021020800010001273,0001,2021-02-08 05:03:49.022,2,2118,3779,564,0,0
2,2021020800010001273,0001,2021-02-08 05:03:50.037,2,3274,3658,419,1,1
3,2021020800010001273,0001,2021-02-08 05:03:51.053,2,4551,3843,553,1,1
4,2021020800010001273,0001,2021-02-08 05:03:52.07,2,5874,3930,528,1,1
5,2021020800010001273,0001,2021-02-08 05:03:53.085,2,7020,3996,544,2,2
6,2021020800010001273,0001,2021-02-08 05:03:54.101,2,8312,3991,533,2,2
7,2021020800010001273,0001,2021-02-08 05:03:55.116,2,9542,3956,559,3,3
8,2021020800010001273,0001,2021-02-08 05:03:56.132,2,10886,3911,556,3,3
9,2021020800010001273,0001,2021-02-08 05:03:57.147,2,12167,3806,565,3,3
10,2021020800010001273,0001,2021-02-08 05:03:58.162,2,13542,3801,421,4,4
11,2021020800010001273,0001,2021-02-08 05:04:10.333,2,13842,2471,674,0,0
12,2021020800010001273,0001,2021-02-08 05:04:11.348,2,12635,2399,674,0,0
13,2021020800010001273,0001,2021-02-08 05:04:12.364,2,11429,2378,623,0,0
14,2021020800010001273,0001,2021-02-08 05:04:13.379,2,10196,2379,610,1,1
15,2021020800010001273,0001,2021-02-08 05:04:14.394,2,9037,2381,590,1,1
16,2021020800010001273,0001,2021-02-08 05:04:15.41,2,7776,2380,595,2,2
17,2021020800010001273,0001,2021-02-08 05:04:16.425,2,6625,2317,591,2,2
18,2021020800010001273,0001,2021-02-08 05:04:17.441,2,5535,2284,569,2,2
19,2021020800010001273,0001,2021-02-08 05:04:18.456,2,4342,2304,569,3,3
20,2021020800010001273,0001,2021-02-08 05:04:19.471,2,3163,2321,577,3,3
21,2021020800010001273,0001,2021-02-08 05:04:20.487,2,1904,2333,454,4,4
22,2021020800010001273,0001,2021-02-08 05:04:21.502,2,1105,2319,371,4,4
23,2021020800010001273,0001,2021-02-08 05:04:22.503,2,1105,2319,371,5,5
24,2021020800010001273,0001,2021-02-08 05:04:23.519,2,1105,2319,371,5,5
25,2021020800010001310,0001,2021-02-08 05:26:25.247,2,398,4119,593,0,0
26,2021020800010001310,0001,2021-02-08 05:26:26.262,2,1732,3940,416,0,0
27,2021020800010001310,0001,2021-02-08 05:26:27.278,2,2971,3631,505,0,0
28,2021020800010001310,0001,2021-02-08 05:26:28.293,2,4437,3461,631,1,1
29,2021020800010001310,0001,2021-02-08 05:26:29.309,2,5850,3399,698,1,1
30,2021020800010001310,0001,2021-02-08 05:26:30.324,2,7265,3351,705,2,2
31,2021020800010001310,0001,2021-02-08 05:26:31.339,2,8721,3219,734,2,2
32,2021020800010001310,0001,2021-02-08 05:26:32.355,2,10156,3154,743,2,2
33,2021020800010001310,0001,2021-02-08 05:26:33.37,2,11770,3123,811,3,3
34,2021020800010001310,0001,2021-02-08 05:26:34.386,2,13143,3033,714,3,3
35,2021020800010001315,0001,2021-02-08 05:27:46.364,2,14293,1692,630,0,0
36,2021020800010001315,0001,2021-02-08 05:27:47.379,2,12862,1779,625,0,0
37,2021020800010001315,0001,2021-02-08 05:27:48.395,2,11375,1827,655,0,0
38,2021020800010001315,0001,2021-02-08 05:27:49.41,2,9872,1965,628,1,1
39,2021020800010001315,0001,2021-02-08 05:27:50.425,2,8570,2098,620,1,1
40,2021020800010001315,0001,2021-02-08 05:27:51.441,2,7102,2157,626,2,2
