id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
128,2021020600010000100,0001,2021-02-06 00:41:54.072,2,1072,4609,449,8,8
129,2021020600010000100,0001,2021-02-06 00:41:55.087,2,1059,4641,439,8,8
130,2021020600010000100,0001,2021-02-06 00:41:56.102,2,1041,4602,412,8,8
131,2021020600010000100,0001,2021-02-06 00:41:57.118,2,1064,4669,456,9,9
132,2021020600010000100,0001,2021-02-06 00:41:58.133,2,1037,4657,505,9,9
133,2021020600010000100,0001,2021-02-06 00:41:59.148,2,1035,4641,471,10,10
134,2021020600010000100,0001,2021-02-06 00:42:00.164,2,1038,4650,452,10,10
135,2021020600010000100,0001,2021-02-06 00:42:01.179,2,1045,4691,487,10,10
136,2021020600010000100,0001,2021-02-06 00:42:02.195,2,1068,4680,440,11,11
137,2021020600010000100,0001,2021-02-06 00:42:03.21,2,1062,4605,412,11,11
138,2021020600010000100,0001,2021-02-06 00:42:04.225,2,1068,4625,417,12,12
139,2021020600010000100,0001,2021-02-06 00:42:05.241,2,924,4731,501,12,12
140,2021020600010000100,0001,2021-02-06 00:42:06.256,2,890,4761,461,12,12
141,2021020600010000100,0001,2021-02-06 00:42:07.272,2,885,4689,456,13,13
142,2021020600010000100,0001,2021-02-06 00:42:08.287,2,995,4636,436,13,13
143,2021020600010000100,0001,2021-02-06 00:42:09.288,2,997,4620,496,14,14
144,2021020600010000100,0001,2021-02-06 00:42:10.304,2,997,4592,410,14,14
145,2021020600010000100,0001,2021-02-06 00:42:11.319,2,918,4554,401,14,14
146,2021020600010000100,0001,2021-02-06 00:42:12.335,2,972,4632,436,15,15
147,2021020600010000100,0001,2021-02-06 00:42:13.35,2,955,4555,398,15,15
148,2021020600010000100,0001,2021-02-06 00:42:14.365,2,996,4642,438,16,16
149,2021020600010000100,0001,2021-02-06 00:42:15.381,2,979,4672,461,16,16
150,2021020600010000100,0001,2021-02-06 00:42:16.396,2,998,4656,440,17,17
151,2021020600010000100,0001,2021-02-06 00:42:17.412,2,998,4657,444,17,17
152,2021020600010000100,0001,2021-02-06 00:42:18.427,2,1013,4714,441,17,17
153,2021020600010000100,0001,2021-02-06 00:42:19.442,2,1006,4694,451,18,18
154,2021020600010000100,0001,2021-02-06 00:42:20.458,2,1011,4715,448,18,18
155,2021020600010000100,0001,2021-02-06 00:42:21.473,2,985,4707,479,19,19
156,2021020600010000100,0001,2021-02-06 00:42:22.489,2,975,4598,421,19,19
157,2021020600010000100,0001,2021-02-06 00:42:23.49,2,1009,4699,441,19,19
158,2021020600010000100,0001,2021-02-06 00:42:24.505,2,1006,4697,448,20,20
159,2021020600010000100,0001,2021-02-06 00:42:25.521,2,987,4647,415,20,20
160,2021020600010000100,0001,2021-02-06 00:42:26.536,2,975,4598,414,21,21
161,2021020600010000100,0001,2021-02-06 00:42:27.552,2,987,4657,429,21,21
162,2021020600010000100,0001,2021-02-06 00:42:28.567,2,987,4657,435,21,21
163,2021020600010000100,0001,2021-02-06 00:42:29.582,2,998,4610,462,22,22
164,2021020600010000100,0001,2021-02-06 00:42:30.598,2,967,4568,435,22,22
165,2021020600010000100,0001,2021-02-06 00:42:31.613,2,1003,4687,492,23,23
166,2021020600010000100,0001,2021-02-06 00:42:32.629,2,1015,4690,471,23,23
167,2021020600010000100,0001,2021-02-06 00:42:33.644,2,1006,4657,500,23,23
168,2021020600010000100,0001,2021-02-06 00:42:34.659,2,1011,4617,439,24,24
169,2021020600010000100,0001,2021-02-06 00:42:35.675,2,1001,4685,485,24,24
170,2021020600010000100,0001,2021-02-06 00:42:36.69,2,959,4678,423,25,25
171,2021020600010000100,0001,2021-02-06 00:42:37.705,2,964,4648,384,25,25
172,2021020600010000100,0001,2021-02-06 00:42:38.707,2,998,4750,403,25,25
173,2021020600010000100,0001,2021-02-06 00:42:39.722,2,1019,4787,441,26,26
174,2021020600010000100,0001,2021-02-06 00:42:40.737,2,1009,4745,426,26,26
175,2021020600010000100,0001,2021-02-06 00:42:41.753,2,1001,4757,448,27,27
176,2021020600010000100,0001,2021-02-06 00:42:42.768,2,1006,4735,465,27,27
177,2021020600010000100,0001,2021-02-06 00:42:43.784,2,1010,4652,415,27,27
178,2021020600010000100,0001,2021-02-06 00:42:44.799,2,1055,4723,455,28,28
179,2021020600010000100,0001,2021-02-06 00:42:45.814,2,895,4624,475,28,28
180,2021020600010000100,0001,2021-02-06 00:42:46.83,2,868,4609,526,29,29
181,2021020600010000100,0001,2021-02-06 00:42:47.845,2,872,4559,449,29,29
182,2021020600010000100,0001,2021-02-06 00:42:48.861,2,866,4529,441,30,30
183,2021020600010000100,0001,2021-02-06 00:42:49.876,2,878,4610,546,30,30
184,2021020600010000100,0001,2021-02-06 00:42:50.891,2,886,4639,514,30,30
185,2021020600010000100,0001,2021-02-06 00:42:51.907,2,884,4638,528,31,31
186,2021020600010000100,0001,2021-02-06 00:42:52.922,2,889,4655,507,31,31
187,2021020600010000100,0001,2021-02-06 00:42:53.923,2,894,4609,453,32,32
188,2021020600010000100,0001,2021-02-06 00:42:54.939,2,895,4609,450,32,32
189,2021020600010000100,0001,2021-02-06 00:42:55.954,2,931,4542,441,32,32
190,2021020600010000100,0001,2021-02-06 00:42:56.97,2,952,4489,447,33,33
191,2021020600010000100,0001,2021-02-06 00:42:57.985,2,923,4499,429,33,33
192,2021020600010000100,0001,2021-02-06 00:42:59,2,945,4548,448,34,34
193,2021020600010000100,0001,2021-02-06 00:43:00.016,2,959,4634,487,34,34
194,2021020600010000100,0001,2021-02-06 00:43:01.031,2,956,4512,451,34,34
195,2021020600010000100,0001,2021-02-06 00:43:02.047,2,946,4532,520,35,35
196,2021020600010000100,0001,2021-02-06 00:43:03.062,2,930,4524,423,35,35
197,2021020600010000100,0001,2021-02-06 00:43:04.077,2,931,4536,427,36,36
198,2021020600010000100,0001,2021-02-06 00:43:05.093,2,958,4630,488,36,36
199,2021020600010000100,0001,2021-02-06 00:43:06.108,2,978,4599,451,36,36
200,2021020600010000100,0001,2021-02-06 00:43:07.123,2,963,4539,446,37,37
201,2021020600010000100,0001,2021-02-06 00:43:08.139,2,942,4555,485,37,37
202,2021020600010000100,0001,2021-02-06 00:43:09.14,2,954,4539,425,38,38
203,2021020600010000100,0001,2021-02-06 00:43:10.156,2,943,4590,430,38,38
204,2021020600010000100,0001,2021-02-06 00:43:11.171,2,920,4584,432,38,38
205,2021020600010000100,0001,2021-02-06 00:43:12.186,2,902,4661,480,39,39
206,2021020600010000100,0001,2021-02-06 00:43:13.202,2,1083,4477,466,39,39
207,2021020600010000100,0001,2021-02-06 00:43:14.217,2,934,4490,442,40,40
208,2021020600010000100,0001,2021-02-06 00:43:15.233,2,926,4630,517,40,40
209,2021020600010000100,0001,2021-02-06 00:43:16.248,2,911,4570,458,41,41
210,2021020600010000100,0001,2021-02-06 00:43:17.263,2,915,4611,453,41,41
211,2021020600010000100,0001,2021-02-06 00:43:18.279,2,1118,4497,452,41,41
212,2021020600010000100,0001,2021-02-06 00:43:19.294,2,905,4499,420,42,42
213,2021020600010000100,0001,2021-02-06 00:43:20.31,2,910,4589,456,42,42
214,2021020600010000100,0001,2021-02-06 00:43:21.325,2,915,4612,455,43,43
215,2021020600010000100,0001,2021-02-06 00:43:22.34,2,882,4551,450,43,43
216,2021020600010000100,0001,2021-02-06 00:43:23.356,2,897,4678,480,43,43
217,2021020600010000100,0001,2021-02-06 00:43:24.357,2,893,4564,487,44,44
218,2021020600010000100,0001,2021-02-06 00:43:25.372,2,907,4572,451,44,44
219,2021020600010000100,0001,2021-02-06 00:43:26.388,2,881,4627,546,45,45
220,2021020600010000100,0001,2021-02-06 00:43:27.403,2,880,4624,552,45,45
221,2021020600010000100,0001,2021-02-06 00:43:28.419,2,883,4560,462,45,45
222,2021020600010000100,0001,2021-02-06 00:43:29.434,2,883,4557,457,46,46
223,2021020600010000100,0001,2021-02-06 00:43:30.449,2,913,4676,536,46,46
224,2021020600010000100,0001,2021-02-06 00:43:31.465,2,918,4688,498,47,47
225,2021020600010000100,0001,2021-02-06 00:43:32.48,2,890,4656,497,47,47
226,2021020600010000100,0001,2021-02-06 00:43:33.496,2,897,4641,489,47,47
227,2021020600010000100,0001,2021-02-06 00:43:34.511,2,891,4669,526,48,48
228,2021020600010000100,0001,2021-02-06 00:43:35.526,2,883,4561,467,48,48
229,2021020600010000100,0001,2021-02-06 00:43:36.542,2,884,4561,453,49,49
230,2021020600010000100,0001,2021-02-06 00:43:37.557,2,884,4566,459,49,49
231,2021020600010000100,0001,2021-02-06 00:43:38.573,2,887,4578,460,49,49
232,2021020600010000100,0001,2021-02-06 00:43:39.589,2,959,4644,529,50,50
233,2021020600010000100,0001,2021-02-06 00:43:40.604,2,999,4567,440,50,50
234,2021020600010000100,0001,2021-02-06 00:43:41.62,2,839,4488,435,51,51
235,2021020600010000100,0001,2021-02-06 00:43:42.635,2,875,4519,455,51,51
236,2021020600010000100,0001,2021-02-06 00:43:43.65,2,892,4545,425,52,52
237,2021020600010000100,0001,2021-02-06 00:43:44.666,2,894,4558,431,52,52
238,2021020600010000100,0001,2021-02-06 00:43:45.681,2,889,4609,514,52,52
239,2021020600010000100,0001,2021-02-06 00:43:46.697,2,878,4559,539,53,53
240,2021020600010000100,0001,2021-02-06 00:43:47.712,2,903,4505,438,53,53
241,2021020600010000100,0001,2021-02-06 00:43:48.727,2,899,4549,498,54,54
242,2021020600010000100,0001,2021-02-06 00:43:49.743,2,899,4651,484,54,54
243,2021020600010000100,0001,2021-02-06 00:43:50.758,2,879,4603,477,54,54
244,2021020600010000100,0001,2021-02-06 00:43:51.773,2,896,4511,444,55,55
245,2021020600010000100,0001,2021-02-06 00:43:52.789,2,888,4645,463,55,55
246,2021020600010000100,0001,2021-02-06 00:43:53.79,2,893,4555,434,56,56
247,2021020600010000100,0001,2021-02-06 00:43:54.805,2,904,4600,430,56,56
248,2021020600010000100,0001,2021-02-06 00:43:55.821,2,898,4704,497,56,56
249,2021020600010000100,0001,2021-02-06 00:43:56.836,2,865,4521,443,57,57
250,2021020600010000100,0001,2021-02-06 00:43:57.852,2,886,4516,423,57,57
251,2021020600010000100,0001,2021-02-06 00:43:58.867,2,891,4625,532,58,58
252,2021020600010000100,0001,2021-02-06 00:43:59.882,2,882,4502,435,58,58
253,2021020600010000100,0001,2021-02-06 00:44:00.898,2,900,4653,482,58,58
254,2021020600010000100,0001,2021-02-06 00:44:01.913,2,896,4567,430,59,59
255,2021020600010000100,0001,2021-02-06 00:44:02.929,2,879,4561,534,59,59
256,2021020600010000100,0001,2021-02-06 00:44:03.944,2,893,4570,506,60,60
257,2021020600010000100,0001,2021-02-06 00:44:04.959,2,939,4567,468,60,60
258,2021020600010000100,0001,2021-02-06 00:44:05.975,2,988,4599,431,60,60
259,2021020600010000100,0001,2021-02-06 00:44:06.99,2,899,4738,422,61,61
260,2021020600010000100,0001,2021-02-06 00:44:08.006,2,817,4657,449,61,61
261,2021020600010000100,0001,2021-02-06 00:44:09.007,2,809,4592,407,62,62
262,2021020600010000100,0001,2021-02-06 00:44:10.022,2,865,4566,408,62,62
263,2021020600010000100,0001,2021-02-06 00:44:11.038,2,870,4492,414,63,63
264,2021020600010000100,0001,2021-02-06 00:44:12.053,2,860,4615,495,63,63
265,2021020600010000100,0001,2021-02-06 00:44:13.068,2,863,4675,438,63,63
266,2021020600010000100,0001,2021-02-06 00:44:14.084,2,848,4607,487,64,64
267,2021020600010000100,0001,2021-02-06 00:44:15.099,2,871,4612,489,64,64
268,2021020600010000100,0001,2021-02-06 00:44:16.115,2,863,4459,420,65,65
269,2021020600010000100,0001,2021-02-06 00:44:17.13,2,880,4622,526,65,65
270,2021020600010000100,0001,2021-02-06 00:44:18.145,2,870,4493,418,65,65
271,2021020600010000100,0001,2021-02-06 00:44:19.161,2,870,4556,475,66,66
272,2021020600010000100,0001,2021-02-06 00:44:20.176,2,875,4598,535,66,66
273,2021020600010000100,0001,2021-02-06 00:44:21.191,2,862,4634,521,67,67
274,2021020600010000100,0001,2021-02-06 00:44:22.207,2,854,4518,423,67,67
275,2021020600010000100,0001,2021-02-06 00:44:23.222,2,869,4485,409,67,67
276,2021020600010000100,0001,2021-02-06 00:44:24.224,2,884,4591,564,68,68
277,2021020600010000100,0001,2021-02-06 00:44:25.239,2,882,4582,546,68,68
278,2021020600010000100,0001,2021-02-06 00:44:26.254,2,883,4574,500,69,69
279,2021020600010000100,0001,2021-02-06 00:44:27.27,2,873,4499,442,69,69
280,2021020600010000100,0001,2021-02-06 00:44:28.285,2,883,4666,464,69,69
281,2021020600010000100,0001,2021-02-06 00:44:29.301,2,888,4641,454,70,70
282,2021020600010000100,0001,2021-02-06 00:44:30.316,2,886,4564,406,70,70
283,2021020600010000100,0001,2021-02-06 00:44:31.331,2,864,4594,546,71,71
284,2021020600010000100,0001,2021-02-06 00:44:32.347,2,819,4615,467,71,71
285,2021020600010000100,0001,2021-02-06 00:44:33.362,2,805,4522,427,71,71
286,2021020600010000100,0001,2021-02-06 00:44:34.377,2,824,4635,458,72,72
287,2021020600010000100,0001,2021-02-06 00:44:35.393,2,1114,4553,450,72,72
288,2021020600010000100,0001,2021-02-06 00:44:36.408,2,1716,4272,428,73,73
289,2021020600010000100,0001,2021-02-06 00:44:37.424,2,2370,4167,396,73,73
290,2021020600010000100,0001,2021-02-06 00:44:38.425,2,3218,4291,447,74,74
291,2021020600010000100,0001,2021-02-06 00:44:39.44,2,3929,4460,442,74,74
292,2021020600010000100,0001,2021-02-06 00:44:40.456,2,4405,4683,394,74,74
293,2021020600010000100,0001,2021-02-06 00:44:41.471,2,4611,4660,578,75,75
294,2021020600010000100,0001,2021-02-06 00:44:42.487,2,4587,4632,490,75,75
295,2021020600010000100,0001,2021-02-06 00:44:43.502,2,4588,4674,549,76,76
296,2021020600010000100,0001,2021-02-06 00:44:44.517,2,4597,4750,683,76,76
297,2021020600010000100,0001,2021-02-06 00:44:45.533,2,4585,4565,367,76,76
298,2021020600010000100,0001,2021-02-06 00:44:46.548,2,4555,4554,397,77,77
299,2021020600010000100,0001,2021-02-06 00:44:47.564,2,4549,4549,392,77,77
300,2021020600010000100,0001,2021-02-06 00:44:48.579,2,4525,4504,368,78,78
301,2021020600010000100,0001,2021-02-06 00:44:49.594,2,4639,4621,386,78,78
302,2021020600010000100,0001,2021-02-06 00:44:50.61,2,4444,4662,366,78,78
303,2021020600010000100,0001,2021-02-06 00:44:51.625,2,4493,4700,455,79,79
304,2021020600010000100,0001,2021-02-06 00:44:52.641,2,4602,4726,364,79,79
305,2021020600010000100,0001,2021-02-06 00:44:53.642,2,4449,4690,454,80,80
306,2021020600010000100,0001,2021-02-06 00:44:54.657,2,3981,4731,510,80,80
307,2021020600010000100,0001,2021-02-06 00:44:55.673,2,3401,4683,800,80,80
308,2021020600010000100,0001,2021-02-06 00:44:56.688,2,2738,4586,396,81,81
309,2021020600010000100,0001,2021-02-06 00:44:57.704,2,2232,4669,515,81,81
310,2021020600010000100,0001,2021-02-06 00:44:58.719,2,1800,4641,433,0,0
311,2021020600010000100,0001,2021-02-06 00:44:59.734,2,1432,4768,744,0,0
312,2021020600010000100,0001,2021-02-06 00:45:00.749,2,1058,4655,701,0,0
313,2021020600010000100,0001,2021-02-06 00:45:01.765,2,917,4641,654,1,1
314,2021020600010000100,0001,2021-02-06 00:45:02.78,2,887,4702,681,1,1
315,2021020600010000100,0001,2021-02-06 00:45:03.796,2,902,4753,677,2,2
316,2021020600010000100,0001,2021-02-06 00:45:04.811,2,883,4717,651,2,2
317,2021020600010000100,0001,2021-02-06 00:45:05.827,2,888,4726,653,2,2
318,2021020600010000100,0001,2021-02-06 00:45:06.842,2,881,4642,618,3,3
319,2021020600010000100,0001,2021-02-06 00:45:07.857,2,884,4640,630,3,3
320,2021020600010000100,0001,2021-02-06 00:45:08.859,2,887,4731,652,4,4
321,2021020600010000100,0001,2021-02-06 00:45:09.874,2,924,4711,684,4,4
322,2021020600010000100,0001,2021-02-06 00:45:10.89,2,954,4699,672,4,4
323,2021020600010000100,0001,2021-02-06 00:45:11.905,2,978,4617,671,5,5
324,2021020600010000100,0001,2021-02-06 00:45:12.92,2,966,4655,667,5,5
325,2021020600010000100,0001,2021-02-06 00:45:13.936,2,946,4599,636,6,6
326,2021020600010000100,0001,2021-02-06 00:45:14.951,2,942,4574,634,6,6
327,2021020600010000100,0001,2021-02-06 00:45:15.966,2,955,4625,648,7,7
328,2021020600010000100,0001,2021-02-06 00:45:16.982,2,953,4622,643,7,7
329,2021020600010000100,0001,2021-02-06 00:45:17.997,2,947,4677,676,7,7
330,2021020600010000100,0001,2021-02-06 00:45:19.013,2,967,4619,689,8,8
331,2021020600010000100,0001,2021-02-06 00:45:20.028,2,981,4695,685,8,8
332,2021020600010000100,0001,2021-02-06 00:45:21.043,2,978,4709,672,9,9
333,2021020600010000100,0001,2021-02-06 00:45:22.059,2,963,4602,682,9,9
334,2021020600010000100,0001,2021-02-06 00:45:23.074,2,949,4613,638,9,9
