id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200010000005,0001,2021-01-22 00:03:39.232,2,12888,3305,664,0,0
1,2021012200010000005,0001,2021-01-22 00:03:40.247,2,11130,3272,669,0,0
2,2021012200010000005,0001,2021-01-22 00:03:41.263,2,9352,3269,649,1,1
3,2021012200010000005,0001,2021-01-22 00:03:42.278,2,7680,3324,618,1,1
4,2021012200010000005,0001,2021-01-22 00:03:43.294,2,5874,3414,569,1,1
5,2021012200010000005,0001,2021-01-22 00:03:44.295,2,4245,3508,560,2,2
6,2021012200010000005,0001,2021-01-22 00:03:45.31,2,2690,3664,582,2,2
7,2021012200010000005,0001,2021-01-22 00:03:46.325,2,881,3816,413,3,3
8,2021012200010000007,0001,2021-01-22 00:04:51.251,2,12857,3492,411,0,0
9,2021012200010000007,0001,2021-01-22 00:04:52.266,2,11107,3558,549,0,0
10,2021012200010000007,0001,2021-01-22 00:04:53.281,2,9371,3553,493,1,1
11,2021012200010000007,0001,2021-01-22 00:04:54.297,2,7712,3514,444,1,1
12,2021012200010000007,0001,2021-01-22 00:04:55.312,2,5810,3499,717,1,1
13,2021012200010000007,0001,2021-01-22 00:04:56.328,2,4052,3565,657,2,2
14,2021012200010000007,0001,2021-01-22 00:04:57.343,2,2277,3702,627,2,2
15,2021012200010000007,0001,2021-01-22 00:04:58.358,2,556,3816,688,3,3
16,2021012200010000008,0001,2021-01-22 00:06:28.65,2,13159,3340,608,0,0
17,2021012200010000008,0001,2021-01-22 00:06:29.652,2,12072,3460,550,0,0
18,2021012200010000008,0001,2021-01-22 00:06:30.667,2,10870,3636,601,1,1
19,2021012200010000008,0001,2021-01-22 00:06:31.683,2,9683,3644,587,1,1
20,2021012200010000008,0001,2021-01-22 00:06:32.698,2,8483,3666,606,1,1
21,2021012200010000008,0001,2021-01-22 00:06:33.713,2,7261,3679,604,2,2
22,2021012200010000008,0001,2021-01-22 00:06:34.729,2,6028,3750,592,2,2
23,2021012200010000008,0001,2021-01-22 00:06:35.744,2,4815,3763,588,3,3
24,2021012200010000008,0001,2021-01-22 00:06:36.76,2,3600,3666,589,3,3
25,2021012200010000008,0001,2021-01-22 00:06:37.775,2,2419,3678,602,4,4
26,2021012200010000008,0001,2021-01-22 00:06:38.79,2,1323,3876,628,4,4
27,2021012200010000008,0001,2021-01-22 00:06:39.806,2,226,4161,654,4,4
28,2021012200010000023,0001,2021-01-22 00:17:49.248,2,13070,2101,522,0,0
29,2021012200010000023,0001,2021-01-22 00:17:50.263,2,11413,2141,660,0,0
30,2021012200010000023,0001,2021-01-22 00:17:51.279,2,9993,2102,589,1,1
31,2021012200010000023,0001,2021-01-22 00:17:52.294,2,8560,2078,692,1,1
32,2021012200010000023,0001,2021-01-22 00:17:53.31,2,7008,1893,476,1,1
33,2021012200010000023,0001,2021-01-22 00:17:54.325,2,5463,1658,527,2,2
34,2021012200010000023,0001,2021-01-22 00:17:55.34,2,4008,1481,531,2,2
35,2021012200010000023,0001,2021-01-22 00:17:56.356,2,2664,1536,615,3,3
36,2021012200010000023,0001,2021-01-22 00:17:57.371,2,1133,1303,499,3,3
37,2021012200010000024,0001,2021-01-22 00:18:23.752,2,59,1635,525,0,0
38,2021012200010000024,0001,2021-01-22 00:18:24.768,2,1469,2021,613,0,0
39,2021012200010000024,0001,2021-01-22 00:18:25.783,2,2049,2041,599,0,0
40,2021012200010000024,0001,2021-01-22 00:18:27.814,1,2049,2041,599,0,0
41,2021012200010000025,0001,2021-01-22 00:18:27.814,1,5952,2266,654,0,0
42,2021012200010000024,0001,2021-01-22 00:18:28.829,1,2049,2041,599,1,1
43,2021012200010000025,0001,2021-01-22 00:18:28.829,1,7337,2272,656,0,0
44,2021012200010000024,0001,2021-01-22 00:18:29.831,1,2049,2041,599,1,1
45,2021012200010000025,0001,2021-01-22 00:18:29.831,1,8763,2385,603,0,0
46,2021012200010000025,0001,2021-01-22 00:18:30.846,1,10304,2612,626,1,1
47,2021012200010000025,0001,2021-01-22 00:18:31.861,1,10840,2651,501,1,1
48,2021012200010000025,0001,2021-01-22 00:18:33.892,2,10840,2651,501,2,2
49,2021012200010000025,0001,2021-01-22 00:18:34.907,2,10840,2651,501,2,2
50,2021012200010000029,0001,2021-01-22 00:28:02.975,2,13946,1371,552,0,0
51,2021012200010000029,0001,2021-01-22 00:28:03.991,2,12568,1578,397,0,0
52,2021012200010000029,0001,2021-01-22 00:28:05.006,2,11168,1746,575,0,0
53,2021012200010000029,0001,2021-01-22 00:28:06.022,2,9740,1830,604,1,1
54,2021012200010000029,0001,2021-01-22 00:28:07.037,2,8376,1976,649,1,1
55,2021012200010000029,0001,2021-01-22 00:28:08.052,2,7096,2141,653,2,2
56,2021012200010000029,0001,2021-01-22 00:28:09.068,2,5693,2235,626,2,2
57,2021012200010000029,0001,2021-01-22 00:28:10.083,2,4410,2245,665,2,2
58,2021012200010000029,0001,2021-01-22 00:28:11.098,2,3186,2288,651,3,3
59,2021012200010000029,0001,2021-01-22 00:28:12.114,2,1862,2509,487,3,3
60,2021012200010000029,0001,2021-01-22 00:28:13.129,2,544,2646,512,4,4
61,2021012200010000046,0001,2021-01-22 00:34:14.282,2,443,2129,517,0,0
62,2021012200010000046,0001,2021-01-22 00:34:15.298,2,1572,1883,625,0,0
63,2021012200010000046,0001,2021-01-22 00:34:16.313,2,2929,1938,570,0,0
64,2021012200010000046,0001,2021-01-22 00:34:17.329,2,4460,1915,661,1,1
65,2021012200010000046,0001,2021-01-22 00:34:18.344,2,5862,2029,483,1,1
66,2021012200010000046,0001,2021-01-22 00:34:19.36,2,7053,2057,452,2,2
67,2021012200010000046,0001,2021-01-22 00:34:20.375,2,8216,1953,405,2,2
68,2021012200010000046,0001,2021-01-22 00:34:21.39,2,9622,1761,469,2,2
69,2021012200010000046,0001,2021-01-22 00:34:22.406,2,10811,1449,551,3,3
70,2021012200010000046,0001,2021-01-22 00:34:23.421,2,12194,1403,382,3,3
71,2021012200010000046,0001,2021-01-22 00:34:24.437,2,13445,1382,404,4,4
72,2021012200010000049,0001,2021-01-22 00:35:18.2,2,13973,3168,418,0,0
73,2021012200010000049,0001,2021-01-22 00:35:19.216,2,12392,3436,500,0,0
74,2021012200010000049,0001,2021-01-22 00:35:20.231,2,10976,3653,471,0,0
