id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010011007,0001,2021-01-17 16:00:00.91,2,12884,1867,574,0,0
1,2021011700010011013,0001,2021-01-17 16:00:00.91,2,12942,2385,691,0,0
2,2021011700010011007,0001,2021-01-17 16:00:01.926,2,11565,1856,570,0,0
3,2021011700010011013,0001,2021-01-17 16:00:01.926,2,11573,2465,471,0,0
4,2021011700010011007,0001,2021-01-17 16:00:02.941,2,10363,1824,570,1,1
5,2021011700010011013,0001,2021-01-17 16:00:02.941,2,10307,2475,472,0,0
6,2021011700010011007,0001,2021-01-17 16:00:03.956,2,9199,1828,578,1,1
7,2021011700010011013,0001,2021-01-17 16:00:03.956,2,9081,2434,500,1,1
8,2021011700010011007,0001,2021-01-17 16:00:04.972,2,7973,2063,1080,2,2
9,2021011700010011013,0001,2021-01-17 16:00:04.972,2,7935,2370,479,1,1
10,2021011700010011007,0001,2021-01-17 16:00:05.987,2,7398,1728,598,2,2
11,2021011700010011013,0001,2021-01-17 16:00:05.987,2,6730,2079,1027,2,2
12,2021011700010011007,0001,2021-01-17 16:00:07.003,2,7398,1728,598,2,2
13,2021011700010011013,0001,2021-01-17 16:00:07.003,2,5526,2100,1044,2,2
14,2021011700010011014,0001,2021-01-17 16:00:07.003,2,5475,2369,471,0,0
15,2021011700010011007,0001,2021-01-17 16:00:08.018,2,7398,1728,598,3,3
16,2021011700010011013,0001,2021-01-17 16:00:08.018,2,4308,1793,473,2,2
17,2021011700010011014,0001,2021-01-17 16:00:08.018,2,4222,2299,561,0,0
18,2021011700010011013,0001,2021-01-17 16:00:09.033,2,3157,1738,461,3,3
19,2021011700010011014,0001,2021-01-17 16:00:09.033,2,3035,2229,601,0,0
20,2021011700010011013,0001,2021-01-17 16:00:10.049,2,1932,1597,406,3,3
21,2021011700010011014,0001,2021-01-17 16:00:10.049,2,1822,2124,765,1,1
22,2021011700010011013,0001,2021-01-17 16:00:11.064,2,1481,1529,361,4,4
23,2021011700010011014,0001,2021-01-17 16:00:11.064,2,758,1818,852,1,1
24,2021011700010011011,0001,2021-01-17 16:00:12.079,2,13455,3046,616,0,0
