id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
44,2021012100010003785,0001,2021-01-21 08:00:32.733,2,13323,1538,476,4,4
45,2021012100010003788,0001,2021-01-21 08:00:32.733,2,2016,2551,504,0,0
46,2021012100010003788,0001,2021-01-21 08:00:33.749,2,3498,2434,659,0,0
47,2021012100010003788,0001,2021-01-21 08:00:34.764,2,4918,2255,592,1,1
48,2021012100010003791,0001,2021-01-21 08:00:34.764,2,139,2869,438,0,0
49,2021012100010003788,0001,2021-01-21 08:00:35.78,2,6392,2062,617,1,1
50,2021012100010003791,0001,2021-01-21 08:00:35.78,2,1501,2800,402,0,0
51,2021012100010003788,0001,2021-01-21 08:00:36.795,2,7967,2077,614,2,2
52,2021012100010003791,0001,2021-01-21 08:00:36.795,2,2834,2367,512,0,0
53,2021012100010003788,0001,2021-01-21 08:00:37.81,2,9439,2091,595,2,2
54,2021012100010003791,0001,2021-01-21 08:00:37.81,2,4160,2047,561,1,1
55,2021012100010003788,0001,2021-01-21 08:00:38.826,2,10939,2075,587,2,2
56,2021012100010003791,0001,2021-01-21 08:00:38.826,2,5484,1786,582,1,1
57,2021012100010003788,0001,2021-01-21 08:00:39.841,2,12480,2001,741,3,3
58,2021012100010003791,0001,2021-01-21 08:00:39.841,2,6830,1595,594,2,2
59,2021012100010003788,0001,2021-01-21 08:00:40.857,2,14188,2199,439,3,3
60,2021012100010003791,0001,2021-01-21 08:00:40.857,2,8367,1419,556,2,2
61,2021012100010003791,0001,2021-01-21 08:00:41.872,2,9702,1341,556,2,2
62,2021012100010003803,0001,2021-01-21 08:00:41.872,2,135,3148,470,0,0
63,2021012100010003791,0001,2021-01-21 08:00:42.887,2,11021,1328,532,3,3
64,2021012100010003803,0001,2021-01-21 08:00:42.887,2,1960,3314,455,0,0
65,2021012100010003791,0001,2021-01-21 08:00:43.903,2,12266,1234,538,3,3
66,2021012100010003803,0001,2021-01-21 08:00:43.903,2,3888,3549,490,0,0
67,2021012100010003791,0001,2021-01-21 08:00:44.904,2,13627,714,398,4,4
68,2021012100010003803,0001,2021-01-21 08:00:44.904,2,5727,3548,660,1,1
69,2021012100010003803,0001,2021-01-21 08:00:45.919,2,7562,3649,591,1,1
70,2021012100010003803,0001,2021-01-21 08:00:46.935,2,9409,3660,545,2,2
71,2021012100010003803,0001,2021-01-21 08:00:47.95,2,11260,3741,585,2,2
72,2021012100010003803,0001,2021-01-21 08:00:48.966,2,13088,3816,617,2,2
73,2021012100010003809,0001,2021-01-21 08:01:03.167,2,786,3656,583,0,0
74,2021012100010003809,0001,2021-01-21 08:01:04.182,2,1451,3638,410,0,0
75,2021012100010003810,0001,2021-01-21 08:01:04.182,2,859,687,524,0,0
76,2021012100010003809,0001,2021-01-21 08:01:05.198,2,2181,3854,389,1,1
77,2021012100010003810,0001,2021-01-21 08:01:05.198,2,2484,547,619,0,0
78,2021012100010003809,0001,2021-01-21 08:01:06.213,2,3188,4018,481,1,1
79,2021012100010003810,0001,2021-01-21 08:01:06.213,2,3970,522,598,0,0
80,2021012100010003809,0001,2021-01-21 08:01:07.228,2,4346,4002,438,1,1
81,2021012100010003810,0001,2021-01-21 08:01:07.228,2,5681,539,649,1,1
82,2021012100010003809,0001,2021-01-21 08:01:08.244,2,5513,3820,462,2,2
83,2021012100010003810,0001,2021-01-21 08:01:08.244,2,7185,601,658,1,1
84,2021012100010003809,0001,2021-01-21 08:01:09.259,2,6583,3711,516,2,2
85,2021012100010003810,0001,2021-01-21 08:01:09.259,2,8812,675,586,2,2
86,2021012100010003811,0001,2021-01-21 08:01:09.259,2,633,4068,415,0,0
87,2021012100010003809,0001,2021-01-21 08:01:10.275,2,7537,3688,579,3,3
88,2021012100010003810,0001,2021-01-21 08:01:10.275,2,10497,643,570,2,2
89,2021012100010003811,0001,2021-01-21 08:01:10.275,2,1960,4189,455,0,0
90,2021012100010003812,0001,2021-01-21 08:01:10.275,2,533,2474,432,0,0
91,2021012100010003809,0001,2021-01-21 08:01:11.29,2,8547,3704,586,3,3
92,2021012100010003810,0001,2021-01-21 08:01:11.29,2,12307,638,553,3,3
93,2021012100010003811,0001,2021-01-21 08:01:11.29,2,2239,4083,407,1,1
94,2021012100010003812,0001,2021-01-21 08:01:11.29,2,2170,2248,584,0,0
95,2021012100010003814,0001,2021-01-21 08:01:11.29,2,3237,4265,459,0,0
96,2021012100010003809,0001,2021-01-21 08:01:12.305,2,9489,3768,518,3,3
97,2021012100010003810,0001,2021-01-21 08:01:12.305,2,13789,858,413,3,3
98,2021012100010003811,0001,2021-01-21 08:01:12.305,2,2239,4083,407,1,1
99,2021012100010003812,0001,2021-01-21 08:01:12.305,2,3813,2090,761,0,0
100,2021012100010003813,0001,2021-01-21 08:01:12.305,2,746,3763,375,0,0
101,2021012100010003814,0001,2021-01-21 08:01:12.305,2,4682,4255,453,0,0
102,2021012100010003809,0001,2021-01-21 08:01:13.321,2,10526,3710,539,4,4
103,2021012100010003811,0001,2021-01-21 08:01:13.321,2,2239,4083,407,1,1
104,2021012100010003812,0001,2021-01-21 08:01:13.321,2,5313,1860,583,1,1
105,2021012100010003813,0001,2021-01-21 08:01:13.321,2,2089,3577,455,0,0
106,2021012100010003814,0001,2021-01-21 08:01:13.321,2,5877,3985,428,0,0
107,2021012100010003809,0001,2021-01-21 08:01:14.322,2,11578,3565,509,4,4
108,2021012100010003812,0001,2021-01-21 08:01:14.322,2,7047,1794,720,1,1
109,2021012100010003813,0001,2021-01-21 08:01:14.322,2,3700,3597,569,1,1
110,2021012100010003814,0001,2021-01-21 08:01:14.322,2,7245,3834,482,1,1
111,2021012100010003809,0001,2021-01-21 08:01:15.337,2,12624,3419,493,5,5
112,2021012100010003812,0001,2021-01-21 08:01:15.337,2,8610,1619,625,2,2
113,2021012100010003813,0001,2021-01-21 08:01:15.337,2,5191,3639,586,1,1
114,2021012100010003814,0001,2021-01-21 08:01:15.337,2,8568,3704,462,1,1
115,2021012100010003809,0001,2021-01-21 08:01:16.353,2,13580,3259,561,5,5
116,2021012100010003812,0001,2021-01-21 08:01:16.353,2,10257,1439,640,2,2
117,2021012100010003813,0001,2021-01-21 08:01:16.353,2,6651,3748,603,1,1
118,2021012100010003814,0001,2021-01-21 08:01:16.353,2,9915,3560,461,1,1
119,2021012100010003812,0001,2021-01-21 08:01:17.368,2,11779,1539,381,2,2
120,2021012100010003813,0001,2021-01-21 08:01:17.368,2,8045,3797,579,2,2
121,2021012100010003814,0001,2021-01-21 08:01:17.368,2,11236,3329,519,2,2
122,2021012100010003815,0001,2021-01-21 08:01:17.368,2,11598,1219,513,0,0
123,2021012100010003816,0001,2021-01-21 08:01:17.368,2,11933,1114,538,0,0
124,2021012100010003812,0001,2021-01-21 08:01:18.384,2,11779,1539,381,3,3
125,2021012100010003813,0001,2021-01-21 08:01:18.384,2,9550,3645,539,2,2
126,2021012100010003814,0001,2021-01-21 08:01:18.384,2,12726,2994,480,2,2
127,2021012100010003816,0001,2021-01-21 08:01:18.384,2,13563,1278,744,0,0
128,2021012100010003812,0001,2021-01-21 08:01:19.399,2,11779,1539,381,3,3
129,2021012100010003813,0001,2021-01-21 08:01:19.399,2,10987,3414,558,3,3
130,2021012100010003814,0001,2021-01-21 08:01:19.399,2,14081,2753,399,3,3
131,2021012100010003812,0001,2021-01-21 08:01:20.414,2,11779,1539,381,4,4
132,2021012100010003813,0001,2021-01-21 08:01:20.414,2,12565,3165,459,3,3
133,2021012100010003813,0001,2021-01-21 08:01:21.43,2,14006,2954,367,3,3
134,2021012100010003823,0001,2021-01-21 08:01:24.476,2,1096,4025,539,0,0
135,2021012100010003823,0001,2021-01-21 08:01:25.491,2,2671,3800,661,0,0
136,2021012100010003823,0001,2021-01-21 08:01:26.507,2,4340,3583,533,0,0
137,2021012100010003823,0001,2021-01-21 08:01:27.522,2,5804,3422,382,1,1
138,2021012100010003823,0001,2021-01-21 08:01:28.538,2,7274,3240,383,1,1
139,2021012100010003823,0001,2021-01-21 08:01:29.539,2,8984,3159,540,1,1
140,2021012100010003823,0001,2021-01-21 08:01:30.554,2,10608,3159,437,2,2
141,2021012100010003823,0001,2021-01-21 08:01:31.57,2,12282,3217,420,2,2
142,2021012100010003823,0001,2021-01-21 08:01:32.585,2,13749,3150,466,3,3
143,2021012100010003834,0001,2021-01-21 08:01:42.739,2,871,3907,387,0,0
144,2021012100010003834,0001,2021-01-21 08:01:43.754,2,1961,4057,475,0,0
145,2021012100010003834,0001,2021-01-21 08:01:44.756,2,3054,4118,539,1,1
146,2021012100010003834,0001,2021-01-21 08:01:45.771,2,4101,4091,546,1,1
147,2021012100010003834,0001,2021-01-21 08:01:46.786,2,5245,4103,569,1,1
148,2021012100010003834,0001,2021-01-21 08:01:47.802,2,6294,4131,566,2,2
149,2021012100010003834,0001,2021-01-21 08:01:48.817,2,7326,4106,538,2,2
150,2021012100010003834,0001,2021-01-21 08:01:49.833,2,8383,4069,558,3,3
151,2021012100010003834,0001,2021-01-21 08:01:50.848,2,9510,4039,567,3,3
152,2021012100010003834,0001,2021-01-21 08:01:51.863,2,10546,3790,584,3,3
153,2021012100010003842,0001,2021-01-21 08:01:51.863,2,1069,3115,584,0,0
154,2021012100010003834,0001,2021-01-21 08:01:52.878,2,11577,3328,517,4,4
155,2021012100010003842,0001,2021-01-21 08:01:52.878,2,2677,2907,526,0,0
156,2021012100010003834,0001,2021-01-21 08:01:53.894,2,12554,2794,367,4,4
157,2021012100010003842,0001,2021-01-21 08:01:53.894,2,4370,2722,542,0,0
158,2021012100010003834,0001,2021-01-21 08:01:54.909,2,13342,2056,481,5,5
159,2021012100010003840,0001,2021-01-21 08:01:54.909,2,1071,4079,450,0,0
160,2021012100010003842,0001,2021-01-21 08:01:54.909,2,5969,2551,547,1,1
161,2021012100010003834,0001,2021-01-21 08:01:55.925,2,14225,1499,535,5,5
162,2021012100010003840,0001,2021-01-21 08:01:55.925,2,2244,3946,586,0,0
163,2021012100010003842,0001,2021-01-21 08:01:55.925,2,7643,2520,562,1,1
164,2021012100010003840,0001,2021-01-21 08:01:56.94,2,3507,3972,591,1,1
165,2021012100010003842,0001,2021-01-21 08:01:56.94,2,9372,2467,508,1,1
166,2021012100010003840,0001,2021-01-21 08:01:57.956,2,4676,4069,611,1,1
167,2021012100010003842,0001,2021-01-21 08:01:57.956,2,11020,2468,543,2,2
168,2021012100010003840,0001,2021-01-21 08:01:58.971,2,5868,4092,604,1,1
169,2021012100010003842,0001,2021-01-21 08:01:58.971,2,12728,2430,483,2,2
170,2021012100010003845,0001,2021-01-21 08:01:58.971,2,351,2964,470,0,0
171,2021012100010003840,0001,2021-01-21 08:01:59.972,2,7011,4030,610,2,2
172,2021012100010003842,0001,2021-01-21 08:01:59.972,2,14223,2360,371,3,3
173,2021012100010003845,0001,2021-01-21 08:01:59.972,2,1771,2955,451,0,0
174,2021012100010003840,0001,2021-01-21 08:02:00.988,2,8220,3945,610,2,2
175,2021012100010003845,0001,2021-01-21 08:02:00.988,2,3317,3146,609,0,0
176,2021012100010003840,0001,2021-01-21 08:02:02.003,2,9426,3834,586,3,3
177,2021012100010003845,0001,2021-01-21 08:02:02.003,2,4902,3218,534,1,1
178,2021012100010003840,0001,2021-01-21 08:02:03.018,2,10618,3708,492,3,3
179,2021012100010003845,0001,2021-01-21 08:02:03.018,2,6238,3218,534,1,1
180,2021012100010003840,0001,2021-01-21 08:02:04.034,2,11812,3724,540,4,4
181,2021012100010003845,0001,2021-01-21 08:02:04.034,2,7756,3233,477,2,2
182,2021012100010003851,0001,2021-01-21 08:02:04.034,2,257,2713,352,0,0
183,2021012100010003840,0001,2021-01-21 08:02:05.049,2,12955,3780,636,4,4
184,2021012100010003845,0001,2021-01-21 08:02:05.049,2,9084,3221,614,2,2
185,2021012100010003851,0001,2021-01-21 08:02:05.049,2,1804,2639,473,0,0
186,2021012100010003855,0001,2021-01-21 08:02:05.049,2,115,3713,458,0,0
187,2021012100010003845,0001,2021-01-21 08:02:06.064,2,10695,3248,637,2,2
188,2021012100010003851,0001,2021-01-21 08:02:06.064,2,3450,2469,507,0,0
189,2021012100010003854,0001,2021-01-21 08:02:06.064,2,1684,4320,490,0,0
190,2021012100010003855,0001,2021-01-21 08:02:06.064,2,1820,3683,480,0,0
191,2021012100010003845,0001,2021-01-21 08:02:07.08,2,12316,3241,573,3,3
192,2021012100010003851,0001,2021-01-21 08:02:07.08,2,4971,2306,412,1,1
193,2021012100010003854,0001,2021-01-21 08:02:07.08,2,3145,4081,691,0,0
194,2021012100010003855,0001,2021-01-21 08:02:07.08,2,3308,3517,463,0,0
195,2021012100010003845,0001,2021-01-21 08:02:08.095,2,13778,3241,405,3,3
196,2021012100010003851,0001,2021-01-21 08:02:08.095,2,6530,2350,607,1,1
197,2021012100010003854,0001,2021-01-21 08:02:08.095,2,4561,4118,661,1,1
198,2021012100010003855,0001,2021-01-21 08:02:08.095,2,4630,3512,554,1,1
199,2021012100010003851,0001,2021-01-21 08:02:09.111,2,8123,2293,553,2,2
200,2021012100010003854,0001,2021-01-21 08:02:09.111,2,6116,4150,600,1,1
201,2021012100010003855,0001,2021-01-21 08:02:09.111,2,6126,3542,560,1,1
202,2021012100010003851,0001,2021-01-21 08:02:10.126,2,9707,2221,668,2,2
203,2021012100010003854,0001,2021-01-21 08:02:10.126,2,7697,4159,580,1,1
204,2021012100010003855,0001,2021-01-21 08:02:10.126,2,7730,3548,616,2,2
205,2021012100010003851,0001,2021-01-21 08:02:11.142,2,11180,2097,647,2,2
206,2021012100010003854,0001,2021-01-21 08:02:11.142,2,9255,4219,536,2,2
207,2021012100010003855,0001,2021-01-21 08:02:11.142,2,9197,3465,602,2,2
208,2021012100010003851,0001,2021-01-21 08:02:12.157,2,12789,1996,620,3,3
209,2021012100010003854,0001,2021-01-21 08:02:12.157,2,10837,4079,560,2,2
210,2021012100010003855,0001,2021-01-21 08:02:12.157,2,10762,3369,569,2,2
211,2021012100010003864,0001,2021-01-21 08:02:12.157,2,10695,3721,1310,0,0
212,2021012100010003854,0001,2021-01-21 08:02:13.172,2,11639,3649,1167,3,3
213,2021012100010003855,0001,2021-01-21 08:02:13.172,2,12298,3239,586,3,3
214,2021012100010003864,0001,2021-01-21 08:02:13.172,2,12413,3973,569,0,0
215,2021012100010003854,0001,2021-01-21 08:02:14.173,2,11639,3649,1167,3,3
216,2021012100010003855,0001,2021-01-21 08:02:14.173,2,14059,3107,428,3,3
217,2021012100010003860,0001,2021-01-21 08:02:14.173,2,292,4001,459,0,0
218,2021012100010003864,0001,2021-01-21 08:02:14.173,2,13898,3836,607,0,0
219,2021012100010003854,0001,2021-01-21 08:02:15.189,2,11639,3649,1167,3,3
220,2021012100010003860,0001,2021-01-21 08:02:15.189,2,1238,3750,477,0,0
221,2021012100010003863,0001,2021-01-21 08:02:15.189,2,73,3186,536,0,0
222,2021012100010003860,0001,2021-01-21 08:02:16.204,2,2116,3561,377,0,0
223,2021012100010003863,0001,2021-01-21 08:02:16.204,2,1461,2729,447,0,0
224,2021012100010003860,0001,2021-01-21 08:02:17.22,2,2116,3561,377,1,1
225,2021012100010003863,0001,2021-01-21 08:02:17.22,2,2865,2328,550,0,0
226,2021012100010003867,0001,2021-01-21 08:02:17.22,2,3351,3554,521,0,0
227,2021012100010003860,0001,2021-01-21 08:02:18.235,2,2116,3561,377,1,1
228,2021012100010003863,0001,2021-01-21 08:02:18.235,2,4281,2101,563,1,1
229,2021012100010003867,0001,2021-01-21 08:02:18.235,2,4330,3541,505,0,0
230,2021012100010003863,0001,2021-01-21 08:02:19.25,2,5747,1963,558,1,1
231,2021012100010003867,0001,2021-01-21 08:02:19.25,2,5355,3529,485,0,0
232,2021012100010003863,0001,2021-01-21 08:02:20.266,2,7194,1943,557,2,2
233,2021012100010003867,0001,2021-01-21 08:02:20.266,2,6336,3477,447,1,1
234,2021012100010003863,0001,2021-01-21 08:02:21.281,2,8859,2047,574,2,2
235,2021012100010003867,0001,2021-01-21 08:02:21.281,2,7381,3365,442,1,1
236,2021012100010003863,0001,2021-01-21 08:02:22.297,2,10342,2083,631,2,2
237,2021012100010003867,0001,2021-01-21 08:02:22.297,2,8369,3425,410,2,2
238,2021012100010003863,0001,2021-01-21 08:02:23.312,2,11807,2110,599,3,3
239,2021012100010003867,0001,2021-01-21 08:02:23.312,2,9591,3490,430,2,2
240,2021012100010003870,0001,2021-01-21 08:02:23.312,2,1217,3253,417,0,0
241,2021012100010003863,0001,2021-01-21 08:02:24.327,2,13287,2164,597,3,3
242,2021012100010003867,0001,2021-01-21 08:02:24.327,2,10590,3447,586,2,2
243,2021012100010003870,0001,2021-01-21 08:02:24.327,2,2559,3008,515,0,0
244,2021012100010003867,0001,2021-01-21 08:02:25.343,2,11567,3466,633,3,3
245,2021012100010003870,0001,2021-01-21 08:02:25.343,2,3990,2879,527,1,1
246,2021012100010003867,0001,2021-01-21 08:02:26.358,2,12398,3389,499,3,3
247,2021012100010003870,0001,2021-01-21 08:02:26.358,2,5325,2761,519,1,1
248,2021012100010003873,0001,2021-01-21 08:02:26.358,2,740,3591,372,0,0
249,2021012100010003867,0001,2021-01-21 08:02:27.373,2,13494,3433,437,4,4
250,2021012100010003870,0001,2021-01-21 08:02:27.373,2,6882,2697,570,1,1
251,2021012100010003873,0001,2021-01-21 08:02:27.373,2,2433,3161,669,0,0
252,2021012100010003870,0001,2021-01-21 08:02:28.389,2,8304,2700,553,2,2
253,2021012100010003873,0001,2021-01-21 08:02:28.389,2,3878,2880,714,1,1
254,2021012100010003870,0001,2021-01-21 08:02:29.39,2,9762,2685,579,2,2
255,2021012100010003873,0001,2021-01-21 08:02:29.39,2,5271,2749,692,1,1
256,2021012100010003870,0001,2021-01-21 08:02:30.406,2,11146,2651,559,3,3
257,2021012100010003873,0001,2021-01-21 08:02:30.406,2,6711,2852,537,1,1
258,2021012100010003870,0001,2021-01-21 08:02:31.421,2,12752,2636,403,3,3
259,2021012100010003873,0001,2021-01-21 08:02:31.421,2,8254,2802,536,2,2
260,2021012100010003870,0001,2021-01-21 08:02:32.436,2,14078,2537,410,3,3
261,2021012100010003873,0001,2021-01-21 08:02:32.436,2,9572,2703,729,2,2
262,2021012100010003870,0001,2021-01-21 08:02:33.452,2,14078,2537,410,4,4
263,2021012100010003873,0001,2021-01-21 08:02:33.452,2,11028,2701,726,3,3
264,2021012100010003870,0001,2021-01-21 08:02:34.467,2,14078,2537,410,4,4
265,2021012100010003873,0001,2021-01-21 08:02:34.467,2,12489,2743,758,3,3
266,2021012100010003879,0001,2021-01-21 08:02:34.467,2,1252,3548,418,0,0
267,2021012100010003870,0001,2021-01-21 08:02:35.483,2,14078,2537,410,5,5
268,2021012100010003873,0001,2021-01-21 08:02:35.483,2,14066,2861,627,3,3
269,2021012100010003879,0001,2021-01-21 08:02:35.483,2,2732,3491,511,0,0
270,2021012100010003879,0001,2021-01-21 08:02:36.498,2,4045,3296,511,1,1
271,2021012100010003879,0001,2021-01-21 08:02:37.513,2,5357,3174,530,1,1
272,2021012100010003893,0001,2021-01-21 08:02:37.513,2,774,2647,636,0,0
273,2021012100010003879,0001,2021-01-21 08:02:38.529,2,6638,3081,533,1,1
274,2021012100010003892,0001,2021-01-21 08:02:38.529,2,250,885,502,0,0
275,2021012100010003893,0001,2021-01-21 08:02:38.529,2,2333,2590,457,0,0
276,2021012100010003879,0001,2021-01-21 08:02:39.544,2,8020,3000,414,2,2
277,2021012100010003892,0001,2021-01-21 08:02:39.544,2,1999,1118,601,0,0
278,2021012100010003893,0001,2021-01-21 08:02:39.544,2,2495,2439,361,0,0
279,2021012100010003898,0001,2021-01-21 08:02:39.544,2,4149,2539,557,0,0
280,2021012100010003879,0001,2021-01-21 08:02:40.559,2,9549,2809,447,2,2
281,2021012100010003892,0001,2021-01-21 08:02:40.559,2,3691,1339,612,0,0
282,2021012100010003893,0001,2021-01-21 08:02:40.559,2,2495,2439,361,1,1
283,2021012100010003898,0001,2021-01-21 08:02:40.559,2,5636,2755,510,0,0
284,2021012100010003879,0001,2021-01-21 08:02:41.575,2,10919,2656,467,3,3
285,2021012100010003892,0001,2021-01-21 08:02:41.575,2,5452,1423,616,1,1
286,2021012100010003893,0001,2021-01-21 08:02:41.575,2,2495,2439,361,1,1
287,2021012100010003896,0001,2021-01-21 08:02:41.575,2,1387,3239,427,0,0
288,2021012100010003898,0001,2021-01-21 08:02:41.575,2,7332,2673,650,0,0
289,2021012100010003879,0001,2021-01-21 08:02:42.59,2,12258,2471,489,3,3
290,2021012100010003892,0001,2021-01-21 08:02:42.59,2,7284,1417,657,1,1
291,2021012100010003896,0001,2021-01-21 08:02:42.59,2,3146,3138,511,0,0
292,2021012100010003898,0001,2021-01-21 08:02:42.59,2,9090,2674,655,1,1
293,2021012100010003879,0001,2021-01-21 08:02:43.606,2,13496,2291,431,4,4
294,2021012100010003892,0001,2021-01-21 08:02:43.606,2,8995,1344,636,2,2
295,2021012100010003896,0001,2021-01-21 08:02:43.606,2,4741,2998,626,1,1
296,2021012100010003898,0001,2021-01-21 08:02:43.606,2,10743,2732,716,1,1
297,2021012100010003892,0001,2021-01-21 08:02:44.615,2,10738,1318,566,2,2
298,2021012100010003896,0001,2021-01-21 08:02:44.615,2,6453,2909,626,1,1
299,2021012100010003898,0001,2021-01-21 08:02:44.615,2,12467,2878,672,2,2
300,2021012100010003892,0001,2021-01-21 08:02:45.63,2,12400,1248,543,2,2
301,2021012100010003896,0001,2021-01-21 08:02:45.63,2,8175,2862,641,1,1
302,2021012100010003898,0001,2021-01-21 08:02:45.63,2,14195,3048,699,2,2
303,2021012100010003892,0001,2021-01-21 08:02:46.646,2,14264,1264,442,3,3
304,2021012100010003896,0001,2021-01-21 08:02:46.646,2,10020,2820,599,2,2
305,2021012100010003899,0001,2021-01-21 08:02:46.646,2,977,3679,382,0,0
306,2021012100010003896,0001,2021-01-21 08:02:47.661,2,11766,2764,546,2,2
307,2021012100010003899,0001,2021-01-21 08:02:47.661,2,2527,3672,536,0,0
308,2021012100010003896,0001,2021-01-21 08:02:48.676,2,13408,2684,509,3,3
309,2021012100010003899,0001,2021-01-21 08:02:48.676,2,4101,3734,604,1,1
310,2021012100010003899,0001,2021-01-21 08:02:49.692,2,5578,3838,569,1,1
311,2021012100010003899,0001,2021-01-21 08:02:50.707,2,7164,3974,532,1,1
312,2021012100010003901,0001,2021-01-21 08:02:50.707,2,1322,3905,593,0,0
313,2021012100010003899,0001,2021-01-21 08:02:51.722,2,8655,4176,514,2,2
314,2021012100010003901,0001,2021-01-21 08:02:51.722,2,2672,3466,516,0,0
315,2021012100010003899,0001,2021-01-21 08:02:52.738,2,10093,4337,492,2,2
316,2021012100010003901,0001,2021-01-21 08:02:52.738,2,4150,3279,568,1,1
317,2021012100010003899,0001,2021-01-21 08:02:53.753,2,11604,4515,615,3,3
318,2021012100010003901,0001,2021-01-21 08:02:53.753,2,5495,2936,517,1,1
319,2021012100010003899,0001,2021-01-21 08:02:54.769,2,13179,4272,521,3,3
320,2021012100010003901,0001,2021-01-21 08:02:54.769,2,7170,2769,437,1,1
321,2021012100010003901,0001,2021-01-21 08:02:55.784,2,8699,2742,404,2,2
322,2021012100010003901,0001,2021-01-21 08:02:56.799,2,10288,2988,694,2,2
323,2021012100010003901,0001,2021-01-21 08:02:57.815,2,11730,3166,659,3,3
324,2021012100010003901,0001,2021-01-21 08:02:58.83,2,13252,3288,642,3,3
325,2021012100010003907,0001,2021-01-21 08:03:02.878,2,890,3281,512,0,0
326,2021012100010003906,0001,2021-01-21 08:03:03.893,2,915,3109,554,0,0
327,2021012100010003907,0001,2021-01-21 08:03:03.893,2,2492,3312,516,0,0
328,2021012100010003909,0001,2021-01-21 08:03:03.893,2,13780,1649,418,0,0
329,2021012100010003906,0001,2021-01-21 08:03:04.908,2,2433,3071,565,0,0
330,2021012100010003907,0001,2021-01-21 08:03:04.908,2,4095,3377,512,1,1
