id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700010019064,0001,2021-01-27 16:00:00.153,2,2435,1106,611,3,3
1,2021012700010019065,0001,2021-01-27 16:00:00.153,2,8410,2453,552,1,1
2,2021012700010019064,0001,2021-01-27 16:00:01.169,2,1074,1609,509,3,3
3,2021012700010019065,0001,2021-01-27 16:00:01.169,2,7195,2675,594,2,2
4,2021012700010019065,0001,2021-01-27 16:00:02.184,2,6000,2978,578,2,2
5,2021012700010019065,0001,2021-01-27 16:00:03.199,2,4723,3205,551,3,3
6,2021012700010019065,0001,2021-01-27 16:00:04.215,2,3506,3335,520,3,3
7,2021012700010019067,0001,2021-01-27 16:00:04.215,2,374,1508,392,0,0
8,2021012700010019065,0001,2021-01-27 16:00:05.23,2,2262,3338,542,3,3
9,2021012700010019067,0001,2021-01-27 16:00:05.23,2,1779,1621,561,0,0
10,2021012700010019065,0001,2021-01-27 16:00:06.246,2,1133,3619,381,4,4
11,2021012700010019067,0001,2021-01-27 16:00:06.246,2,3101,1677,543,0,0
12,2021012700010019067,0001,2021-01-27 16:00:07.261,2,4592,1736,649,1,1
13,2021012700010019067,0001,2021-01-27 16:00:08.276,2,6001,1735,628,1,1
14,2021012700010019069,0001,2021-01-27 16:00:08.276,2,89,2073,805,0,0
15,2021012700010019067,0001,2021-01-27 16:00:09.292,2,7023,1624,543,2,2
16,2021012700010019069,0001,2021-01-27 16:00:09.292,2,1537,2054,814,0,0
17,2021012700010019070,0001,2021-01-27 16:00:09.292,2,7471,1624,617,0,0
18,2021012700010019067,0001,2021-01-27 16:00:10.307,2,7023,1624,543,2,2
19,2021012700010019069,0001,2021-01-27 16:00:10.307,2,3002,2045,795,0,0
20,2021012700010019070,0001,2021-01-27 16:00:10.307,2,8946,1598,598,0,0
21,2021012700010019067,0001,2021-01-27 16:00:11.322,2,7023,1624,543,2,2
22,2021012700010019069,0001,2021-01-27 16:00:11.322,2,4383,2107,782,1,1
23,2021012700010019070,0001,2021-01-27 16:00:11.322,2,10116,1557,450,0,0
24,2021012700010019071,0001,2021-01-27 16:00:11.322,2,10455,1641,477,0,0
25,2021012700010019069,0001,2021-01-27 16:00:12.335,2,5953,2059,809,1,1
26,2021012700010019070,0001,2021-01-27 16:00:12.335,2,10116,1557,450,1,1
27,2021012700010019071,0001,2021-01-27 16:00:12.335,2,11794,1616,427,0,0
28,2021012700010019069,0001,2021-01-27 16:00:13.35,2,7385,1957,844,2,2
29,2021012700010019070,0001,2021-01-27 16:00:13.35,2,10116,1557,450,1,1
30,2021012700010019071,0001,2021-01-27 16:00:13.35,2,13284,1734,589,0,0
31,2021012700010019069,0001,2021-01-27 16:00:14.365,2,8368,2033,636,2,2
32,2021012700010019072,0001,2021-01-27 16:00:14.365,2,8944,1998,866,0,0
33,2021012700010019069,0001,2021-01-27 16:00:15.381,2,9641,2141,679,2,2
34,2021012700010019073,0001,2021-01-27 16:00:15.381,2,10262,2205,595,0,0
35,2021012700010019069,0001,2021-01-27 16:00:16.396,2,9641,2141,679,3,3
36,2021012700010019073,0001,2021-01-27 16:00:16.396,2,11435,2302,576,0,0
37,2021012700010019074,0001,2021-01-27 16:00:16.396,2,11819,2241,846,0,0
38,2021012700010019069,0001,2021-01-27 16:00:17.411,2,9641,2141,679,3,3
39,2021012700010019073,0001,2021-01-27 16:00:17.411,2,13110,1781,613,0,0
40,2021012700010019076,0001,2021-01-27 16:00:53.953,2,12896,2187,506,0,0
41,2021012700010019076,0001,2021-01-27 16:00:54.968,2,11361,2234,557,0,0
42,2021012700010019076,0001,2021-01-27 16:00:55.984,2,9657,2075,563,1,1
43,2021012700010019076,0001,2021-01-27 16:00:56.985,2,8121,2045,555,1,1
44,2021012700010019076,0001,2021-01-27 16:00:58,2,6571,2105,551,1,1
45,2021012700010019076,0001,2021-01-27 16:00:59.016,2,5122,2124,545,2,2
46,2021012700010019076,0001,2021-01-27 16:01:00.031,2,3453,2197,538,2,2
47,2021012700010019076,0001,2021-01-27 16:01:01.047,2,1719,2119,511,3,3
48,2021012700010019076,0001,2021-01-27 16:01:02.062,2,461,2018,460,3,3
49,2021012700010019076,0001,2021-01-27 16:01:03.077,2,461,2018,460,3,3
50,2021012700010019076,0001,2021-01-27 16:01:04.093,2,461,2018,460,4,4
51,2021012700010019078,0001,2021-01-27 16:01:24.386,2,14207,1728,564,0,0
52,2021012700010019078,0001,2021-01-27 16:01:25.402,2,12929,1718,518,0,0
53,2021012700010019078,0001,2021-01-27 16:01:26.417,2,11393,1805,510,0,0
54,2021012700010019078,0001,2021-01-27 16:01:27.418,2,10093,1826,546,1,1
55,2021012700010019078,0001,2021-01-27 16:01:28.434,2,8779,1746,546,1,1
56,2021012700010019078,0001,2021-01-27 16:01:29.449,2,7507,1785,573,2,2
57,2021012700010019078,0001,2021-01-27 16:01:30.465,2,6147,1836,591,2,2
58,2021012700010019078,0001,2021-01-27 16:01:31.48,2,4766,1891,564,2,2
59,2021012700010019078,0001,2021-01-27 16:01:32.495,2,3524,1938,546,3,3
60,2021012700010019078,0001,2021-01-27 16:01:33.511,2,2182,2073,527,3,3
61,2021012700010019078,0001,2021-01-27 16:01:34.526,2,913,1948,497,4,4
62,2021012700010019081,0001,2021-01-27 16:01:39.603,2,1048,3814,398,0,0
63,2021012700010019081,0001,2021-01-27 16:01:40.618,2,2407,3902,509,0,0
64,2021012700010019081,0001,2021-01-27 16:01:41.634,2,3845,4111,500,1,1
65,2021012700010019081,0001,2021-01-27 16:01:42.635,2,5236,4284,540,1,1
66,2021012700010019081,0001,2021-01-27 16:01:43.651,2,6627,4455,620,1,1
67,2021012700010019081,0001,2021-01-27 16:01:44.666,2,8118,4457,536,2,2
68,2021012700010019081,0001,2021-01-27 16:01:45.681,2,9425,4347,486,2,2
69,2021012700010019081,0001,2021-01-27 16:01:46.697,2,10974,4216,631,3,3
70,2021012700010019081,0001,2021-01-27 16:01:47.712,2,12438,4052,699,3,3
71,2021012700010019081,0001,2021-01-27 16:01:48.728,2,13853,3998,377,3,3
72,2021012700010019082,0001,2021-01-27 16:01:55.835,2,927,3406,641,0,0
73,2021012700010019082,0001,2021-01-27 16:01:56.837,2,2250,3326,654,0,0
74,2021012700010019082,0001,2021-01-27 16:01:57.852,2,3824,3297,663,1,1
75,2021012700010019082,0001,2021-01-27 16:01:58.867,2,5088,3169,723,1,1
76,2021012700010019082,0001,2021-01-27 16:01:59.883,2,6541,3052,697,1,1
77,2021012700010019082,0001,2021-01-27 16:02:00.898,2,7956,2800,708,2,2
78,2021012700010019082,0001,2021-01-27 16:02:01.914,2,9462,2603,732,2,2
79,2021012700010019082,0001,2021-01-27 16:02:02.929,2,10927,2423,687,3,3
80,2021012700010019082,0001,2021-01-27 16:02:03.944,2,12347,2345,667,3,3
81,2021012700010019082,0001,2021-01-27 16:02:04.96,2,13795,2402,677,3,3
82,2021012700010019084,0001,2021-01-27 16:02:08.006,2,260,2958,428,0,0
83,2021012700010019084,0001,2021-01-27 16:02:09.021,2,1606,3121,429,0,0
84,2021012700010019084,0001,2021-01-27 16:02:10.037,2,2941,3302,466,0,0
85,2021012700010019084,0001,2021-01-27 16:02:11.052,2,4291,3387,497,1,1
86,2021012700010019084,0001,2021-01-27 16:02:12.053,2,5593,3446,497,1,1
87,2021012700010019084,0001,2021-01-27 16:02:13.069,2,6843,3471,542,2,2
88,2021012700010019084,0001,2021-01-27 16:02:14.084,2,8139,3477,524,2,2
89,2021012700010019084,0001,2021-01-27 16:02:15.099,2,9541,3475,554,2,2
90,2021012700010019084,0001,2021-01-27 16:02:16.115,2,10828,3415,502,3,3
91,2021012700010019084,0001,2021-01-27 16:02:17.13,2,12153,3371,561,3,3
92,2021012700010019084,0001,2021-01-27 16:02:18.146,2,13522,3409,422,4,4
93,2021012700010019098,0001,2021-01-27 16:02:26.268,2,13480,1302,454,0,0
94,2021012700010019098,0001,2021-01-27 16:02:27.281,2,12501,1221,447,0,0
95,2021012700010019098,0001,2021-01-27 16:02:28.296,2,11307,839,496,1,1
96,2021012700010019098,0001,2021-01-27 16:02:29.312,2,10197,691,492,1,1
97,2021012700010019098,0001,2021-01-27 16:02:30.327,2,9201,663,523,1,1
98,2021012700010019098,0001,2021-01-27 16:02:31.342,2,8061,669,564,2,2
99,2021012700010019101,0001,2021-01-27 16:02:31.342,2,13807,2085,425,0,0
100,2021012700010019102,0001,2021-01-27 16:02:31.342,2,303,2921,351,0,0
101,2021012700010019098,0001,2021-01-27 16:02:32.358,2,7008,676,561,2,2
102,2021012700010019101,0001,2021-01-27 16:02:32.358,2,12285,2250,606,0,0
103,2021012700010019102,0001,2021-01-27 16:02:32.358,2,1339,2809,381,0,0
104,2021012700010019098,0001,2021-01-27 16:02:33.373,2,5901,646,570,3,3
105,2021012700010019101,0001,2021-01-27 16:02:33.373,2,10949,2328,593,0,0
