id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000010026154,0001,2021-02-10 18:00:00.031,2,2779,1407,536,3,3
1,2021021000010026155,0001,2021-02-10 18:00:00.031,2,5910,3072,714,1,1
2,2021021000010026154,0001,2021-02-10 18:00:01.046,2,1583,1525,497,4,4
3,2021021000010026155,0001,2021-02-10 18:00:01.046,2,7116,3116,667,2,2
4,2021021000010026154,0001,2021-02-10 18:00:02.062,2,352,1514,428,4,4
5,2021021000010026155,0001,2021-02-10 18:00:02.062,2,8428,3215,673,2,2
6,2021021000010026155,0001,2021-02-10 18:00:03.077,2,9846,3321,702,3,3
7,2021021000010026155,0001,2021-02-10 18:00:04.092,2,11127,3402,712,3,3
8,2021021000010026158,0001,2021-02-10 18:00:04.092,2,13295,1428,433,0,0
9,2021021000010026155,0001,2021-02-10 18:00:05.108,2,12378,3372,688,3,3
10,2021021000010026158,0001,2021-02-10 18:00:05.108,2,11908,1459,452,0,0
11,2021021000010026155,0001,2021-02-10 18:00:06.123,2,13706,3284,623,4,4
12,2021021000010026158,0001,2021-02-10 18:00:06.123,2,10463,1468,570,1,1
13,2021021000010026158,0001,2021-02-10 18:00:07.125,2,9035,1390,638,1,1
14,2021021000010026158,0001,2021-02-10 18:00:08.14,2,7764,1351,585,1,1
15,2021021000010026158,0001,2021-02-10 18:00:09.155,2,6373,1356,575,2,2
16,2021021000010026158,0001,2021-02-10 18:00:10.171,2,4933,1334,604,2,2
17,2021021000010026158,0001,2021-02-10 18:00:11.186,2,3634,1284,608,3,3
18,2021021000010026158,0001,2021-02-10 18:00:12.202,2,2325,1256,558,3,3
19,2021021000010026158,0001,2021-02-10 18:00:13.217,2,980,1287,421,3,3
20,2021021000010026174,0001,2021-02-10 18:00:23.357,2,13553,1726,740,0,0
21,2021021000010026174,0001,2021-02-10 18:00:24.372,2,11750,1759,767,0,0
22,2021021000010026181,0001,2021-02-10 18:00:24.372,2,19,3940,388,0,0
23,2021021000010026174,0001,2021-02-10 18:00:25.388,2,9827,1782,770,0,0
24,2021021000010026181,0001,2021-02-10 18:00:25.388,2,1421,3937,387,0,0
25,2021021000010026174,0001,2021-02-10 18:00:26.403,2,7748,1704,818,1,1
26,2021021000010026181,0001,2021-02-10 18:00:26.403,2,2876,3836,401,0,0
27,2021021000010026174,0001,2021-02-10 18:00:27.418,2,5581,1717,735,1,1
28,2021021000010026181,0001,2021-02-10 18:00:27.418,2,4194,3522,407,1,1
29,2021021000010026174,0001,2021-02-10 18:00:28.434,2,3505,1766,770,2,2
30,2021021000010026181,0001,2021-02-10 18:00:28.434,2,5719,3306,564,1,1
31,2021021000010026174,0001,2021-02-10 18:00:29.449,2,1476,1794,514,2,2
32,2021021000010026181,0001,2021-02-10 18:00:29.449,2,7141,3054,569,2,2
33,2021021000010026187,0001,2021-02-10 18:00:29.449,2,14064,674,619,0,0
34,2021021000010026181,0001,2021-02-10 18:00:30.465,2,8482,2861,557,2,2
35,2021021000010026182,0001,2021-02-10 18:00:30.465,2,13255,3995,508,0,0
36,2021021000010026187,0001,2021-02-10 18:00:30.465,2,12387,567,595,0,0
37,2021021000010026181,0001,2021-02-10 18:00:31.48,2,9999,2565,542,2,2
38,2021021000010026182,0001,2021-02-10 18:00:31.48,2,11434,4078,666,0,0
39,2021021000010026187,0001,2021-02-10 18:00:31.48,2,10621,721,548,0,0
40,2021021000010026181,0001,2021-02-10 18:00:32.495,2,11452,2228,551,3,3
41,2021021000010026182,0001,2021-02-10 18:00:32.495,2,9705,4091,713,1,1
42,2021021000010026187,0001,2021-02-10 18:00:32.495,2,9063,1115,586,1,1
43,2021021000010026181,0001,2021-02-10 18:00:33.511,2,12989,1861,372,3,3
44,2021021000010026182,0001,2021-02-10 18:00:33.511,2,7961,4076,665,1,1
45,2021021000010026187,0001,2021-02-10 18:00:33.511,2,7346,1328,587,1,1
46,2021021000010026182,0001,2021-02-10 18:00:34.526,2,6446,4007,696,1,1
47,2021021000010026187,0001,2021-02-10 18:00:34.526,2,5739,1313,595,2,2
48,2021021000010026182,0001,2021-02-10 18:00:35.542,2,4946,4056,704,2,2
49,2021021000010026187,0001,2021-02-10 18:00:35.542,2,3995,1353,542,2,2
50,2021021000010026192,0001,2021-02-10 18:00:35.542,2,13782,3596,410,0,0
51,2021021000010026182,0001,2021-02-10 18:00:36.557,2,3419,4113,702,2,2
52,2021021000010026187,0001,2021-02-10 18:00:36.557,2,2528,1481,500,2,2
53,2021021000010026192,0001,2021-02-10 18:00:36.557,2,12437,3862,575,0,0
54,2021021000010026182,0001,2021-02-10 18:00:37.558,2,1844,4142,552,3,3
55,2021021000010026187,0001,2021-02-10 18:00:37.558,2,711,1554,529,3,3
56,2021021000010026192,0001,2021-02-10 18:00:37.558,2,11066,3893,576,0,0
57,2021021000010026182,0001,2021-02-10 18:00:38.574,2,176,4301,585,3,3
58,2021021000010026192,0001,2021-02-10 18:00:38.574,2,9735,3835,549,1,1
59,2021021000010026192,0001,2021-02-10 18:00:39.589,2,8455,3787,607,1,1
60,2021021000010026192,0001,2021-02-10 18:00:40.604,2,7051,3791,571,2,2
61,2021021000010026192,0001,2021-02-10 18:00:41.62,2,5699,3905,626,2,2
62,2021021000010026195,0001,2021-02-10 18:00:41.62,2,13902,3788,637,0,0
63,2021021000010026192,0001,2021-02-10 18:00:42.635,2,4372,3945,626,3,3
64,2021021000010026195,0001,2021-02-10 18:00:42.635,2,12565,3960,702,0,0
65,2021021000010026192,0001,2021-02-10 18:00:43.651,2,2964,3912,611,3,3
66,2021021000010026195,0001,2021-02-10 18:00:43.651,2,11151,4001,733,0,0
67,2021021000010026192,0001,2021-02-10 18:00:44.666,2,1515,3761,413,3,3
68,2021021000010026195,0001,2021-02-10 18:00:44.666,2,9780,4019,699,1,1
69,2021021000010026196,0001,2021-02-10 18:00:44.666,2,1079,548,554,0,0
70,2021021000010026192,0001,2021-02-10 18:00:45.681,2,306,4009,368,4,4
71,2021021000010026195,0001,2021-02-10 18:00:45.681,2,8507,4079,704,1,1
72,2021021000010026196,0001,2021-02-10 18:00:45.681,2,2370,510,679,0,0
73,2021021000010026195,0001,2021-02-10 18:00:46.697,2,7281,4160,733,2,2
74,2021021000010026196,0001,2021-02-10 18:00:46.697,2,3607,352,669,1,1
75,2021021000010026195,0001,2021-02-10 18:00:47.712,2,5969,4201,671,2,2
76,2021021000010026196,0001,2021-02-10 18:00:47.712,2,4883,338,674,1,1
77,2021021000010026195,0001,2021-02-10 18:00:48.727,2,4614,4138,518,2,2
78,2021021000010026196,0001,2021-02-10 18:00:48.727,2,6298,432,687,1,1
79,2021021000010026195,0001,2021-02-10 18:00:49.743,2,3444,4155,644,3,3
80,2021021000010026196,0001,2021-02-10 18:00:49.743,2,7587,501,687,2,2
