id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010015799,0001,2021-01-17 20:00:00.249,2,9290,3222,561,2,2
1,2021011700010015799,0001,2021-01-17 20:00:01.264,2,10767,3139,596,2,2
2,2021011700010015799,0001,2021-01-17 20:00:02.28,2,12261,3029,612,3,3
3,2021011700010015799,0001,2021-01-17 20:00:03.295,2,13786,2993,617,3,3
4,2021011700010015801,0001,2021-01-17 20:00:05.326,2,1,1425,715,0,0
5,2021011700010015801,0001,2021-01-17 20:00:06.341,2,1099,1373,766,0,0
6,2021011700010015805,0001,2021-01-17 20:00:06.341,2,774,2566,378,0,0
7,2021011700010015801,0001,2021-01-17 20:00:07.356,2,2200,1137,746,0,0
8,2021011700010015804,0001,2021-01-17 20:00:07.356,2,1097,1859,470,0,0
9,2021011700010015805,0001,2021-01-17 20:00:07.356,2,1953,2702,609,0,0
10,2021011700010015801,0001,2021-01-17 20:00:08.372,2,3305,794,739,1,1
11,2021011700010015804,0001,2021-01-17 20:00:08.372,2,2512,2019,666,0,0
12,2021011700010015805,0001,2021-01-17 20:00:08.372,2,3202,2734,601,1,1
13,2021011700010015801,0001,2021-01-17 20:00:09.387,2,4433,655,690,1,1
14,2021011700010015804,0001,2021-01-17 20:00:09.387,2,3736,1998,641,1,1
15,2021011700010015805,0001,2021-01-17 20:00:09.387,2,4221,2826,433,1,1
16,2021011700010015801,0001,2021-01-17 20:00:10.403,2,5485,661,506,2,2
17,2021011700010015804,0001,2021-01-17 20:00:10.403,2,4947,1881,655,1,1
18,2021011700010015805,0001,2021-01-17 20:00:10.403,2,5437,2731,611,1,1
19,2021011700010015801,0001,2021-01-17 20:00:11.418,2,6620,596,514,2,2
20,2021011700010015804,0001,2021-01-17 20:00:11.418,2,6204,1813,702,2,2
21,2021011700010015805,0001,2021-01-17 20:00:11.418,2,6635,2736,642,2,2
22,2021011700010015801,0001,2021-01-17 20:00:12.433,2,7787,597,530,2,2
23,2021011700010015804,0001,2021-01-17 20:00:12.433,2,7448,1841,705,2,2
24,2021011700010015805,0001,2021-01-17 20:00:12.433,2,7818,2696,627,2,2
25,2021011700010015801,0001,2021-01-17 20:00:13.449,2,8876,718,509,3,3
