id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800010021972,0001,2021-01-28 16:00:00.502,2,7898,1657,560,2,2
1,2021012800010021977,0001,2021-01-28 16:00:00.502,2,10004,1854,712,0,0
2,2021012800010021972,0001,2021-01-28 16:00:01.518,2,7898,1657,560,3,3
3,2021012800010021977,0001,2021-01-28 16:00:01.518,2,11387,1880,657,0,0
4,2021012800010021977,0001,2021-01-28 16:00:02.533,2,12671,1777,612,1,1
5,2021012800010021977,0001,2021-01-28 16:00:03.548,2,14200,1868,751,1,1
6,2021012800010021976,0001,2021-01-28 16:00:08.625,2,720,3908,596,0,0
7,2021012800010021979,0001,2021-01-28 16:00:08.625,2,279,1010,375,0,0
8,2021012800010021976,0001,2021-01-28 16:00:09.641,2,1910,3848,556,0,0
9,2021012800010021979,0001,2021-01-28 16:00:09.641,2,2108,1240,592,0,0
10,2021012800010021976,0001,2021-01-28 16:00:10.656,2,3056,3664,466,1,1
11,2021012800010021979,0001,2021-01-28 16:00:10.656,2,4142,1246,681,0,0
12,2021012800010021976,0001,2021-01-28 16:00:11.671,2,4393,3531,531,1,1
13,2021012800010021979,0001,2021-01-28 16:00:11.671,2,6595,1273,668,1,1
14,2021012800010021976,0001,2021-01-28 16:00:12.673,2,5636,3492,604,1,1
15,2021012800010021979,0001,2021-01-28 16:00:12.673,2,9129,1322,650,1,1
16,2021012800010021976,0001,2021-01-28 16:00:13.688,2,6843,3432,576,2,2
17,2021012800010021979,0001,2021-01-28 16:00:13.688,2,11438,1430,655,2,2
18,2021012800010021976,0001,2021-01-28 16:00:14.703,2,8055,3399,576,2,2
19,2021012800010021979,0001,2021-01-28 16:00:14.703,2,13497,1748,670,2,2
20,2021012800010021976,0001,2021-01-28 16:00:15.719,2,9352,3336,576,3,3
21,2021012800010021976,0001,2021-01-28 16:00:16.734,2,10592,3290,592,3,3
22,2021012800010021976,0001,2021-01-28 16:00:17.75,2,11797,3243,588,3,3
