id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700010002381,0001,2021-01-27 07:00:00.757,2,13725,2934,522,3,3
1,2021012700010002403,0001,2021-01-27 07:01:19.898,2,671,1657,513,0,0
2,2021012700010002403,0001,2021-01-27 07:01:20.913,2,1734,2055,547,0,0
3,2021012700010002403,0001,2021-01-27 07:01:21.928,2,2918,2240,547,1,1
4,2021012700010002403,0001,2021-01-27 07:01:22.944,2,4120,2238,716,1,1
5,2021012700010002403,0001,2021-01-27 07:01:23.959,2,4553,2029,571,1,1
6,2021012700010002406,0001,2021-01-27 07:01:23.959,2,5219,1935,745,0,0
7,2021012700010002403,0001,2021-01-27 07:01:24.975,2,4553,2029,571,2,2
8,2021012700010002406,0001,2021-01-27 07:01:24.975,2,6408,1442,763,0,0
9,2021012700010002403,0001,2021-01-27 07:01:25.99,2,4553,2029,571,2,2
10,2021012700010002406,0001,2021-01-27 07:01:25.99,2,7511,1089,796,1,1
11,2021012700010002406,0001,2021-01-27 07:01:26.991,2,8655,852,797,1,1
12,2021012700010002406,0001,2021-01-27 07:01:28.007,2,9745,642,645,1,1
13,2021012700010002406,0001,2021-01-27 07:01:29.022,2,11033,503,734,2,2
14,2021012700010002406,0001,2021-01-27 07:01:30.038,2,12157,475,654,2,2
15,2021012700010002406,0001,2021-01-27 07:01:31.053,2,13417,527,706,3,3
16,2021012700010002426,0001,2021-01-27 07:03:18.585,2,26,3002,393,0,0
17,2021012700010002426,0001,2021-01-27 07:03:19.6,2,1581,2881,402,0,0
18,2021012700010002426,0001,2021-01-27 07:03:20.616,2,2922,2565,565,0,0
19,2021012700010002425,0001,2021-01-27 07:03:21.631,2,12702,3946,602,0,0
20,2021012700010002426,0001,2021-01-27 07:03:21.631,2,4408,2326,571,1,1
21,2021012700010002425,0001,2021-01-27 07:03:22.647,2,11234,3988,632,0,0
22,2021012700010002426,0001,2021-01-27 07:03:22.647,2,5888,2206,639,1,1
23,2021012700010002425,0001,2021-01-27 07:03:23.662,2,9755,4019,644,1,1
24,2021012700010002426,0001,2021-01-27 07:03:23.662,2,7230,2178,605,2,2
25,2021012700010002425,0001,2021-01-27 07:03:24.678,2,8155,3937,602,1,1
26,2021012700010002426,0001,2021-01-27 07:03:24.678,2,8721,2297,633,2,2
27,2021012700010002425,0001,2021-01-27 07:03:25.693,2,6559,3927,623,2,2
28,2021012700010002426,0001,2021-01-27 07:03:25.693,2,10318,2382,648,2,2
29,2021012700010002425,0001,2021-01-27 07:03:26.708,2,4972,3946,626,2,2
30,2021012700010002426,0001,2021-01-27 07:03:26.708,2,11870,2497,588,3,3
31,2021012700010002425,0001,2021-01-27 07:03:27.72,2,3488,3938,610,2,2
32,2021012700010002426,0001,2021-01-27 07:03:27.72,2,13294,2524,592,3,3
33,2021012700010002425,0001,2021-01-27 07:03:28.735,2,1902,3951,444,3,3
34,2021012700010002425,0001,2021-01-27 07:03:29.751,2,308,3959,405,3,3
35,2021012700010002429,0001,2021-01-27 07:03:35.843,2,1381,2650,524,0,0
36,2021012700010002429,0001,2021-01-27 07:03:36.858,2,2719,2644,507,0,0
37,2021012700010002429,0001,2021-01-27 07:03:37.874,2,4100,2581,431,1,1
38,2021012700010002429,0001,2021-01-27 07:03:38.889,2,4918,2555,422,1,1
39,2021012700010002429,0001,2021-01-27 07:03:39.904,2,4918,2555,422,2,2
40,2021012700010002432,0001,2021-01-27 07:03:39.904,2,7308,2841,382,0,0
41,2021012700010002429,0001,2021-01-27 07:03:40.92,2,4918,2555,422,2,2
42,2021012700010002432,0001,2021-01-27 07:03:40.92,2,8606,2664,505,0,0
43,2021012700010002432,0001,2021-01-27 07:03:41.921,2,9960,2772,673,0,0
44,2021012700010002432,0001,2021-01-27 07:03:42.937,2,11305,2757,700,1,1
45,2021012700010002432,0001,2021-01-27 07:03:43.952,2,12704,2724,676,1,1
46,2021012700010002432,0001,2021-01-27 07:03:44.967,2,14001,2579,547,2,2
47,2021012700010002439,0001,2021-01-27 07:04:18.447,2,1409,2873,632,0,0
48,2021012700010002439,0001,2021-01-27 07:04:19.462,2,3060,2860,634,0,0
49,2021012700010002439,0001,2021-01-27 07:04:20.478,2,4675,2794,596,1,1
50,2021012700010002439,0001,2021-01-27 07:04:21.493,2,6375,2689,634,1,1
51,2021012700010002439,0001,2021-01-27 07:04:22.508,2,7925,2594,545,1,1
52,2021012700010002439,0001,2021-01-27 07:04:23.524,2,9548,2491,559,2,2
53,2021012700010002439,0001,2021-01-27 07:04:24.539,2,11171,2349,548,2,2
54,2021012700010002439,0001,2021-01-27 07:04:25.554,2,12762,2307,566,3,3
55,2021012700010002443,0001,2021-01-27 07:04:30.617,2,1311,1624,570,0,0
56,2021012700010002443,0001,2021-01-27 07:04:31.633,2,2732,1621,560,0,0
57,2021012700010002443,0001,2021-01-27 07:04:32.648,2,4241,1592,545,1,1
58,2021012700010002443,0001,2021-01-27 07:04:33.663,2,5651,1563,489,1,1
59,2021012700010002443,0001,2021-01-27 07:04:34.679,2,7086,1487,402,1,1
60,2021012700010002443,0001,2021-01-27 07:04:35.694,2,8766,1632,650,2,2
61,2021012700010002443,0001,2021-01-27 07:04:36.71,2,10299,1595,592,2,2
62,2021012700010002443,0001,2021-01-27 07:04:37.725,2,11643,1513,551,3,3
63,2021012700010002443,0001,2021-01-27 07:04:38.74,2,13139,1614,555,3,3
64,2021012700010002450,0001,2021-01-27 07:04:55.988,2,886,3305,450,0,0
65,2021012700010002450,0001,2021-01-27 07:04:56.989,2,1756,3177,463,0,0
66,2021012700010002450,0001,2021-01-27 07:04:58.004,2,2789,3154,480,1,1
67,2021012700010002450,0001,2021-01-27 07:04:59.017,2,3773,3125,492,1,1
68,2021012700010002450,0001,2021-01-27 07:05:00.032,2,4802,3275,582,1,1
69,2021012700010002450,0001,2021-01-27 07:05:01.048,2,5644,3293,634,2,2
70,2021012700010002450,0001,2021-01-27 07:05:02.063,2,6620,3177,619,2,2
71,2021012700010002450,0001,2021-01-27 07:05:03.078,2,7510,3111,640,3,3
72,2021012700010002450,0001,2021-01-27 07:05:04.094,2,8556,3050,674,3,3
73,2021012700010002450,0001,2021-01-27 07:05:05.109,2,9570,3038,662,4,4
74,2021012700010002450,0001,2021-01-27 07:05:06.125,2,10570,3043,416,4,4
75,2021012700010002450,0001,2021-01-27 07:05:07.14,2,11550,3112,408,4,4
76,2021012700010002450,0001,2021-01-27 07:05:08.155,2,12429,3157,397,5,5
77,2021012700010002450,0001,2021-01-27 07:05:09.171,2,13352,3329,601,5,5
78,2021012700010002467,0001,2021-01-27 07:06:31.344,2,13740,1249,375,0,0
79,2021012700010002467,0001,2021-01-27 07:06:32.359,2,12238,1287,542,0,0
80,2021012700010002467,0001,2021-01-27 07:06:33.374,2,10686,1217,563,0,0
81,2021012700010002467,0001,2021-01-27 07:06:34.389,2,9247,1176,569,1,1
82,2021012700010002467,0001,2021-01-27 07:06:35.405,2,7792,1199,550,1,1
83,2021012700010002467,0001,2021-01-27 07:06:36.42,2,6296,1281,561,2,2
84,2021012700010002467,0001,2021-01-27 07:06:37.436,2,4889,1369,606,2,2
85,2021012700010002467,0001,2021-01-27 07:06:38.451,2,3466,1500,581,2,2
86,2021012700010002467,0001,2021-01-27 07:06:39.467,2,1920,1499,571,3,3
87,2021012700010002467,0001,2021-01-27 07:06:40.482,2,545,1469,570,3,3
88,2021012700010002468,0001,2021-01-27 07:06:42.499,2,1212,4060,388,0,0
89,2021012700010002468,0001,2021-01-27 07:06:43.514,2,2663,3879,464,0,0
90,2021012700010002468,0001,2021-01-27 07:06:44.529,2,4061,3889,591,1,1
91,2021012700010002468,0001,2021-01-27 07:06:45.545,2,5410,3705,670,1,1
92,2021012700010002468,0001,2021-01-27 07:06:46.56,2,6876,3520,648,1,1
93,2021012700010002468,0001,2021-01-27 07:06:47.576,2,8191,3519,467,2,2
94,2021012700010002468,0001,2021-01-27 07:06:48.591,2,9677,3499,497,2,2
95,2021012700010002468,0001,2021-01-27 07:06:49.606,2,11031,3424,509,3,3
