id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
24,2021020500010023651,0001,2021-02-05 16:00:10.437,2,8569,2416,544,1,1
25,2021020500010023655,0001,2021-02-05 16:00:10.437,2,5015,3216,551,2,2
26,2021020500010023661,0001,2021-02-05 16:00:10.437,2,8997,1811,459,1,1
27,2021020500010023662,0001,2021-02-05 16:00:10.437,2,13427,2091,566,0,0
28,2021020500010023650,0001,2021-02-05 16:00:11.453,2,6850,1121,594,2,2
29,2021020500010023651,0001,2021-02-05 16:00:11.453,2,7342,2350,539,2,2
30,2021020500010023655,0001,2021-02-05 16:00:11.453,2,5889,3287,582,2,2
31,2021020500010023661,0001,2021-02-05 16:00:11.453,2,7786,1571,589,2,2
32,2021020500010023662,0001,2021-02-05 16:00:11.453,2,12204,2124,560,0,0
33,2021020500010023664,0001,2021-02-05 16:00:11.453,2,13640,954,606,0,0
34,2021020500010023650,0001,2021-02-05 16:00:12.468,2,5605,1082,547,2,2
35,2021020500010023651,0001,2021-02-05 16:00:12.468,2,6144,2315,556,2,2
36,2021020500010023655,0001,2021-02-05 16:00:12.468,2,6669,3275,548,3,3
37,2021020500010023661,0001,2021-02-05 16:00:12.468,2,6424,1722,363,2,2
38,2021020500010023662,0001,2021-02-05 16:00:12.468,2,11046,2174,470,1,1
39,2021020500010023664,0001,2021-02-05 16:00:12.468,2,12239,938,628,0,0
40,2021020500010023665,0001,2021-02-05 16:00:12.468,2,12294,372,598,0,0
41,2021020500010023650,0001,2021-02-05 16:00:13.483,2,4405,1193,679,3,3
42,2021020500010023651,0001,2021-02-05 16:00:13.483,2,4829,2322,574,3,3
43,2021020500010023655,0001,2021-02-05 16:00:13.483,2,7582,3255,572,3,3
44,2021020500010023661,0001,2021-02-05 16:00:13.483,2,5339,1578,548,2,2
45,2021020500010023662,0001,2021-02-05 16:00:13.483,2,9738,2105,548,1,1
46,2021020500010023664,0001,2021-02-05 16:00:13.483,2,10805,729,1089,1,1
47,2021020500010023665,0001,2021-02-05 16:00:13.483,2,10954,384,464,0,0
48,2021020500010023650,0001,2021-02-05 16:00:14.499,2,3072,1155,514,3,3
49,2021020500010023651,0001,2021-02-05 16:00:14.499,2,3614,2391,571,3,3
50,2021020500010023655,0001,2021-02-05 16:00:14.499,2,8453,3191,547,4,4
51,2021020500010023661,0001,2021-02-05 16:00:14.499,2,4428,1564,513,3,3
52,2021020500010023662,0001,2021-02-05 16:00:14.499,2,8423,2180,553,1,1
53,2021020500010023664,0001,2021-02-05 16:00:14.499,2,9241,974,671,1,1
54,2021020500010023665,0001,2021-02-05 16:00:14.499,2,9498,371,585,0,0
55,2021020500010023650,0001,2021-02-05 16:00:15.514,2,1769,1176,485,4,4
56,2021020500010023651,0001,2021-02-05 16:00:15.514,2,2254,2511,467,3,3
57,2021020500010023655,0001,2021-02-05 16:00:15.514,2,9226,3170,547,4,4
58,2021020500010023661,0001,2021-02-05 16:00:15.514,2,4428,1564,513,3,3
59,2021020500010023662,0001,2021-02-05 16:00:15.514,2,7182,2284,521,2,2
60,2021020500010023664,0001,2021-02-05 16:00:15.514,2,7710,967,620,1,1
61,2021020500010023665,0001,2021-02-05 16:00:15.514,2,7979,436,524,1,1
62,2021020500010023650,0001,2021-02-05 16:00:16.529,2,552,1225,466,4,4
63,2021020500010023651,0001,2021-02-05 16:00:16.529,2,1255,2448,385,4,4
64,2021020500010023655,0001,2021-02-05 16:00:16.529,2,9971,3170,536,4,4
65,2021020500010023661,0001,2021-02-05 16:00:16.529,2,4428,1564,513,4,4
66,2021020500010023662,0001,2021-02-05 16:00:16.529,2,6024,2407,540,2,2
67,2021020500010023664,0001,2021-02-05 16:00:16.529,2,6364,1095,512,2,2
68,2021020500010023665,0001,2021-02-05 16:00:16.529,2,6595,504,491,1,1
69,2021020500010023668,0001,2021-02-05 16:00:16.529,2,1583,1730,629,0,0
70,2021020500010023655,0001,2021-02-05 16:00:17.545,2,10819,3206,531,5,5
71,2021020500010023662,0001,2021-02-05 16:00:17.545,2,4740,2506,492,3,3
72,2021020500010023664,0001,2021-02-05 16:00:17.545,2,5051,474,510,2,2
73,2021020500010023668,0001,2021-02-05 16:00:17.545,2,264,1682,627,0,0
74,2021020500010023669,0001,2021-02-05 16:00:17.545,2,4870,1071,512,0,0
75,2021020500010023655,0001,2021-02-05 16:00:18.56,2,11830,3120,422,5,5
76,2021020500010023662,0001,2021-02-05 16:00:18.56,2,3480,2716,545,3,3
77,2021020500010023664,0001,2021-02-05 16:00:18.56,2,3497,384,524,3,3
78,2021020500010023669,0001,2021-02-05 16:00:18.56,2,3342,1056,589,0,0
79,2021020500010023655,0001,2021-02-05 16:00:19.576,2,12579,2935,436,6,6
80,2021020500010023662,0001,2021-02-05 16:00:19.576,2,2143,2707,468,4,4
81,2021020500010023664,0001,2021-02-05 16:00:19.576,2,2089,452,500,3,3
82,2021020500010023669,0001,2021-02-05 16:00:19.576,2,2011,1088,508,0,0
83,2021020500010023655,0001,2021-02-05 16:00:20.591,2,13402,2763,392,6,6
84,2021020500010023662,0001,2021-02-05 16:00:20.591,2,1046,2878,447,4,4
85,2021020500010023664,0001,2021-02-05 16:00:20.591,2,528,520,482,3,3
86,2021020500010023669,0001,2021-02-05 16:00:20.591,2,436,984,353,1,1
87,2021020500010023655,0001,2021-02-05 16:00:21.606,2,14163,2450,424,7,7
88,2021020500010023669,0001,2021-02-05 16:00:21.606,2,74,1040,391,1,1
89,2021020500010023669,0001,2021-02-05 16:00:22.622,2,74,1040,391,2,2
90,2021020500010023669,0001,2021-02-05 16:00:24.638,1,74,1040,391,2,2
91,2021020500010023669,0001,2021-02-05 16:00:25.653,1,74,1040,391,2,2
92,2021020500010023678,0001,2021-02-05 16:00:31.73,2,244,2575,444,0,0
93,2021020500010023678,0001,2021-02-05 16:00:32.745,2,1489,2513,373,0,0
94,2021020500010023678,0001,2021-02-05 16:00:33.761,2,2739,2409,435,0,0
95,2021020500010023678,0001,2021-02-05 16:00:34.776,2,4096,2476,458,1,1
96,2021020500010023678,0001,2021-02-05 16:00:35.792,2,5359,2502,498,1,1
97,2021020500010023678,0001,2021-02-05 16:00:36.807,2,6736,2521,479,2,2
98,2021020500010023679,0001,2021-02-05 16:00:36.807,2,13894,577,431,0,0
99,2021020500010023678,0001,2021-02-05 16:00:37.822,2,7982,2442,459,2,2
100,2021020500010023679,0001,2021-02-05 16:00:37.822,2,12500,929,548,0,0
101,2021020500010023678,0001,2021-02-05 16:00:38.823,2,9252,2372,484,3,3
102,2021020500010023679,0001,2021-02-05 16:00:38.823,2,11062,1188,540,0,0
103,2021020500010023678,0001,2021-02-05 16:00:39.839,2,10602,2303,503,3,3
104,2021020500010023679,0001,2021-02-05 16:00:39.839,2,9536,1426,519,1,1
105,2021020500010023678,0001,2021-02-05 16:00:40.854,2,11799,2190,430,3,3
106,2021020500010023679,0001,2021-02-05 16:00:40.854,2,8136,1526,544,1,1
107,2021020500010023678,0001,2021-02-05 16:00:41.869,2,13230,2211,383,4,4
108,2021020500010023679,0001,2021-02-05 16:00:41.869,2,6576,1382,557,2,2
109,2021020500010023679,0001,2021-02-05 16:00:42.885,2,5177,1243,558,2,2
110,2021020500010023685,0001,2021-02-05 16:00:42.885,2,610,2635,405,0,0
111,2021020500010023679,0001,2021-02-05 16:00:43.9,2,3692,1203,554,3,3
112,2021020500010023685,0001,2021-02-05 16:00:43.9,2,2479,2670,429,0,0
113,2021020500010023679,0001,2021-02-05 16:00:44.916,2,2316,1242,524,3,3
114,2021020500010023685,0001,2021-02-05 16:00:44.916,2,4268,2607,655,0,0
115,2021020500010023679,0001,2021-02-05 16:00:45.931,2,768,1245,402,3,3
116,2021020500010023685,0001,2021-02-05 16:00:45.931,2,5985,2576,560,1,1
117,2021020500010023694,0001,2021-02-05 16:00:45.931,2,129,3410,398,0,0
118,2021020500010023685,0001,2021-02-05 16:00:46.946,2,7941,2563,635,1,1
119,2021020500010023694,0001,2021-02-05 16:00:46.946,2,1551,3518,539,0,0
120,2021020500010023685,0001,2021-02-05 16:00:47.962,2,9745,2498,580,2,2
121,2021020500010023694,0001,2021-02-05 16:00:47.962,2,2905,3706,563,0,0
122,2021020500010023696,0001,2021-02-05 16:00:47.962,2,5544,25,397,0,0
123,2021020500010023685,0001,2021-02-05 16:00:48.977,2,10138,2528,463,2,2
124,2021020500010023694,0001,2021-02-05 16:00:48.977,2,4282,4069,639,1,1
125,2021020500010023696,0001,2021-02-05 16:00:48.977,2,5529,48,434,0,0
126,2021020500010023697,0001,2021-02-05 16:00:48.977,2,11593,2489,571,0,0
127,2021020500010023685,0001,2021-02-05 16:00:49.993,2,10138,2528,463,3,3
128,2021020500010023694,0001,2021-02-05 16:00:49.993,2,5659,4308,699,1,1
129,2021020500010023696,0001,2021-02-05 16:00:49.993,2,5541,35,418,1,1
130,2021020500010023697,0001,2021-02-05 16:00:49.993,2,13449,2492,597,0,0
131,2021020500010023685,0001,2021-02-05 16:00:51.008,2,10138,2528,463,3,3
132,2021020500010023694,0001,2021-02-05 16:00:51.008,2,6905,4214,617,2,2
133,2021020500010023696,0001,2021-02-05 16:00:51.008,2,5564,34,423,1,1
134,2021020500010023694,0001,2021-02-05 16:00:52.023,2,8258,4097,622,2,2
135,2021020500010023696,0001,2021-02-05 16:00:52.023,2,5529,13,373,1,1
136,2021020500010023694,0001,2021-02-05 16:00:53.039,2,9649,4072,600,3,3
137,2021020500010023696,0001,2021-02-05 16:00:53.039,2,5574,59,465,2,2
138,2021020500010023694,0001,2021-02-05 16:00:54.04,2,11087,3982,624,3,3
139,2021020500010023694,0001,2021-02-05 16:00:55.055,2,12564,3841,577,3,3
140,2021020500010023694,0001,2021-02-05 16:00:56.07,2,14028,3735,372,4,4
141,2021020500010023696,0001,2021-02-05 16:00:58.101,2,5532,2,374,0,0
142,2021020500010023696,0001,2021-02-05 16:00:59.117,2,5353,46,419,0,0
143,2021020500010023696,0001,2021-02-05 16:01:00.132,2,5573,25,391,1,1
144,2021020500010023696,0001,2021-02-05 16:01:01.147,2,5651,25,394,1,1
145,2021020500010023711,0001,2021-02-05 16:01:01.147,2,1186,2809,433,0,0
146,2021020500010023696,0001,2021-02-05 16:01:02.163,2,5666,38,421,2,2
147,2021020500010023711,0001,2021-02-05 16:01:02.163,2,2611,2862,575,0,0
148,2021020500010023696,0001,2021-02-05 16:01:03.178,2,5579,70,502,2,2
149,2021020500010023711,0001,2021-02-05 16:01:03.178,2,4105,3128,581,1,1
150,2021020500010023713,0001,2021-02-05 16:01:03.178,2,13670,1400,531,0,0
151,2021020500010023696,0001,2021-02-05 16:01:04.194,2,5589,70,503,2,2
152,2021020500010023711,0001,2021-02-05 16:01:04.194,2,5534,3281,567,1,1
153,2021020500010023713,0001,2021-02-05 16:01:04.194,2,11732,1261,593,0,0
154,2021020500010023696,0001,2021-02-05 16:01:05.209,2,5640,37,418,3,3
155,2021020500010023711,0001,2021-02-05 16:01:05.209,2,6876,3227,578,2,2
156,2021020500010023713,0001,2021-02-05 16:01:05.209,2,10013,1210,614,0,0
157,2021020500010023696,0001,2021-02-05 16:01:06.224,2,5693,26,401,3,3
158,2021020500010023711,0001,2021-02-05 16:01:06.224,2,8289,3018,553,2,2
159,2021020500010023713,0001,2021-02-05 16:01:06.224,2,8277,1224,651,1,1
160,2021020500010023696,0001,2021-02-05 16:01:07.24,2,5612,13,373,4,4
161,2021020500010023711,0001,2021-02-05 16:01:07.24,2,9699,2874,538,2,2
162,2021020500010023713,0001,2021-02-05 16:01:07.24,2,6637,1324,504,1,1
163,2021020500010023696,0001,2021-02-05 16:01:08.255,2,5573,24,389,4,4
164,2021020500010023711,0001,2021-02-05 16:01:08.255,2,11163,2797,586,3,3
165,2021020500010023713,0001,2021-02-05 16:01:08.255,2,4910,1364,429,2,2
166,2021020500010023696,0001,2021-02-05 16:01:09.256,2,5513,13,361,5,5
167,2021020500010023711,0001,2021-02-05 16:01:09.256,2,12536,2837,565,3,3
168,2021020500010023713,0001,2021-02-05 16:01:09.256,2,3008,1351,536,2,2
169,2021020500010023696,0001,2021-02-05 16:01:10.271,2,5598,48,439,5,5
170,2021020500010023711,0001,2021-02-05 16:01:10.271,2,13967,2880,360,4,4
171,2021020500010023713,0001,2021-02-05 16:01:10.271,2,1424,1408,391,3,3
172,2021020500010023696,0001,2021-02-05 16:01:11.287,2,5532,25,389,5,5
173,2021020500010023696,0001,2021-02-05 16:01:12.302,2,5615,71,503,6,6
174,2021020500010023696,0001,2021-02-05 16:01:13.317,2,5572,35,417,6,6
175,2021020500010023696,0001,2021-02-05 16:01:16.364,2,5444,14,372,0,0
176,2021020500010023696,0001,2021-02-05 16:01:17.379,2,5594,24,389,0,0
177,2021020500010023696,0001,2021-02-05 16:01:18.394,2,5628,26,399,0,0
178,2021020500010023696,0001,2021-02-05 16:01:19.41,2,5603,25,390,1,1
179,2021020500010023696,0001,2021-02-05 16:01:20.425,2,5597,25,396,1,1
180,2021020500010023696,0001,2021-02-05 16:01:21.441,2,5606,25,397,2,2
181,2021020500010023696,0001,2021-02-05 16:01:22.456,2,5619,26,402,2,2
182,2021020500010023696,0001,2021-02-05 16:01:23.457,2,5609,25,392,3,3
183,2021020500010023696,0001,2021-02-05 16:01:24.472,2,5624,25,392,3,3
184,2021020500010023696,0001,2021-02-05 16:01:25.488,2,5614,26,398,3,3
185,2021020500010023696,0001,2021-02-05 16:01:26.503,2,5606,26,401,4,4
186,2021020500010023696,0001,2021-02-05 16:01:27.518,2,5608,26,400,4,4
187,2021020500010023696,0001,2021-02-05 16:01:28.534,2,5599,25,394,5,5
188,2021020500010023696,0001,2021-02-05 16:01:29.549,2,5672,60,477,5,5
189,2021020500010023696,0001,2021-02-05 16:01:30.565,2,5676,107,507,6,6
190,2021020500010023725,0001,2021-02-05 16:01:30.565,2,599,1284,497,0,0
191,2021020500010023696,0001,2021-02-05 16:01:31.58,2,5603,36,415,6,6
192,2021020500010023722,0001,2021-02-05 16:01:31.58,2,883,2941,591,0,0
193,2021020500010023725,0001,2021-02-05 16:01:31.58,2,1955,1453,596,0,0
194,2021020500010023696,0001,2021-02-05 16:01:32.595,2,5541,36,411,6,6
195,2021020500010023722,0001,2021-02-05 16:01:32.595,2,2396,3250,584,0,0
196,2021020500010023725,0001,2021-02-05 16:01:32.595,2,3367,1621,616,1,1
197,2021020500010023696,0001,2021-02-05 16:01:33.611,2,5482,24,382,7,7
198,2021020500010023722,0001,2021-02-05 16:01:33.611,2,3871,3501,570,1,1
199,2021020500010023725,0001,2021-02-05 16:01:33.611,2,4730,1747,621,1,1
200,2021020500010023696,0001,2021-02-05 16:01:34.626,2,5506,27,420,7,7
201,2021020500010023722,0001,2021-02-05 16:01:34.626,2,5305,3661,594,1,1
202,2021020500010023725,0001,2021-02-05 16:01:34.626,2,6069,1827,610,1,1
203,2021020500010023722,0001,2021-02-05 16:01:35.641,2,6717,3781,571,2,2
204,2021020500010023725,0001,2021-02-05 16:01:35.641,2,7407,1796,633,2,2
205,2021020500010023722,0001,2021-02-05 16:01:36.657,2,8135,3858,589,2,2
206,2021020500010023725,0001,2021-02-05 16:01:36.657,2,8663,1762,618,2,2
207,2021020500010023696,0001,2021-02-05 16:01:37.672,2,5634,49,442,0,0
208,2021020500010023722,0001,2021-02-05 16:01:37.672,2,9654,3851,544,2,2
209,2021020500010023725,0001,2021-02-05 16:01:37.672,2,10009,1673,626,3,3
210,2021020500010023696,0001,2021-02-05 16:01:38.686,2,5666,48,447,0,0
211,2021020500010023722,0001,2021-02-05 16:01:38.686,2,11174,3844,569,3,3
212,2021020500010023725,0001,2021-02-05 16:01:38.686,2,11282,1686,597,3,3
213,2021020500010023696,0001,2021-02-05 16:01:39.702,2,5695,26,411,1,1
214,2021020500010023722,0001,2021-02-05 16:01:39.702,2,12642,3785,608,3,3
215,2021020500010023725,0001,2021-02-05 16:01:39.702,2,12579,1684,611,4,4
216,2021020500010023696,0001,2021-02-05 16:01:40.717,2,5679,25,397,1,1
217,2021020500010023722,0001,2021-02-05 16:01:40.717,2,13949,3683,588,4,4
218,2021020500010023725,0001,2021-02-05 16:01:40.717,2,13815,1634,607,4,4
219,2021020500010023696,0001,2021-02-05 16:01:41.732,2,5568,108,463,1,1
220,2021020500010023696,0001,2021-02-05 16:01:42.748,2,5408,104,459,2,2
221,2021020500010023696,0001,2021-02-05 16:01:43.763,2,5594,1,355,2,2
222,2021020500010023727,0001,2021-02-05 16:01:44.779,2,1245,2420,554,0,0
223,2021020500010023727,0001,2021-02-05 16:01:45.794,2,2503,2340,578,0,0
224,2021020500010023727,0001,2021-02-05 16:01:46.809,2,4009,2379,649,1,1
225,2021020500010023727,0001,2021-02-05 16:01:47.825,2,5394,2392,663,1,1
226,2021020500010023727,0001,2021-02-05 16:01:48.84,2,6728,2470,685,2,2
227,2021020500010023727,0001,2021-02-05 16:01:49.855,2,8122,2602,680,2,2
228,2021020500010023727,0001,2021-02-05 16:01:50.871,2,9431,2752,710,3,3
229,2021020500010023727,0001,2021-02-05 16:01:51.886,2,10756,2759,660,3,3
230,2021020500010023727,0001,2021-02-05 16:01:52.902,2,12109,2741,663,3,3
231,2021020500010023727,0001,2021-02-05 16:01:53.903,2,13397,2666,614,4,4
232,2021020500010023740,0001,2021-02-05 16:02:06.087,2,13672,1503,481,0,0
233,2021020500010023740,0001,2021-02-05 16:02:07.103,2,12650,1480,403,0,0
234,2021020500010023740,0001,2021-02-05 16:02:08.118,2,11405,1502,414,1,1
235,2021020500010023740,0001,2021-02-05 16:02:09.119,2,10274,1595,403,1,1
236,2021020500010023740,0001,2021-02-05 16:02:10.134,2,8911,1531,394,1,1
237,2021020500010023740,0001,2021-02-05 16:02:11.15,2,7724,1414,445,2,2
238,2021020500010023740,0001,2021-02-05 16:02:12.165,2,6502,1350,472,2,2
239,2021020500010023740,0001,2021-02-05 16:02:13.18,2,5182,1399,494,3,3
240,2021020500010023740,0001,2021-02-05 16:02:14.196,2,3976,1396,497,3,3
241,2021020500010023740,0001,2021-02-05 16:02:15.211,2,2853,1323,509,4,4
242,2021020500010023740,0001,2021-02-05 16:02:16.227,2,1637,1316,517,4,4
243,2021020500010023740,0001,2021-02-05 16:02:17.242,2,507,1288,465,5,5
244,2021020500010023744,0001,2021-02-05 16:02:18.257,2,5586,6,522,0,0
245,2021020500010023751,0001,2021-02-05 16:02:21.303,2,1348,2708,592,0,0
246,2021020500010023751,0001,2021-02-05 16:02:22.319,2,3064,2501,454,0,0
247,2021020500010023751,0001,2021-02-05 16:02:23.334,2,4890,2457,523,1,1
248,2021020500010023751,0001,2021-02-05 16:02:24.335,2,6608,2558,583,1,1
249,2021020500010023751,0001,2021-02-05 16:02:25.35,2,7810,2615,515,2,2
250,2021020500010023752,0001,2021-02-05 16:02:25.35,2,8465,2689,583,0,0
251,2021020500010023744,0001,2021-02-05 16:02:26.366,2,5580,6,521,0,0
252,2021020500010023751,0001,2021-02-05 16:02:26.366,2,7810,2615,515,2,2
253,2021020500010023752,0001,2021-02-05 16:02:26.366,2,10228,2716,601,0,0
254,2021020500010023751,0001,2021-02-05 16:02:27.381,2,7810,2615,515,2,2
255,2021020500010023752,0001,2021-02-05 16:02:27.381,2,11971,2680,590,0,0
256,2021020500010023752,0001,2021-02-05 16:02:28.397,2,13905,2558,590,1,1
257,2021020500010023750,0001,2021-02-05 16:02:30.427,2,778,1360,475,0,0
258,2021020500010023750,0001,2021-02-05 16:02:31.443,2,2030,1553,637,0,0
259,2021020500010023744,0001,2021-02-05 16:02:32.458,2,5604,4,433,0,0
260,2021020500010023750,0001,2021-02-05 16:02:32.458,2,3213,1688,602,1,1
261,2021020500010023750,0001,2021-02-05 16:02:33.474,2,4515,1749,634,1,1
262,2021020500010023750,0001,2021-02-05 16:02:34.489,2,5721,1835,648,2,2
263,2021020500010023750,0001,2021-02-05 16:02:35.504,2,7071,1798,651,2,2
264,2021020500010023750,0001,2021-02-05 16:02:36.52,2,8408,1711,678,2,2
265,2021020500010023750,0001,2021-02-05 16:02:37.535,2,9646,1595,660,3,3
266,2021020500010023755,0001,2021-02-05 16:02:37.535,2,755,2971,601,0,0
267,2021020500010023750,0001,2021-02-05 16:02:38.536,2,10755,1320,472,3,3
268,2021020500010023755,0001,2021-02-05 16:02:38.536,2,1930,3098,615,0,0
269,2021020500010023750,0001,2021-02-05 16:02:39.551,2,12143,1226,525,4,4
270,2021020500010023755,0001,2021-02-05 16:02:39.551,2,3208,3181,592,1,1
271,2021020500010023750,0001,2021-02-05 16:02:40.567,2,13382,1113,448,4,4
272,2021020500010023755,0001,2021-02-05 16:02:40.567,2,4474,3161,621,1,1
273,2021020500010023755,0001,2021-02-05 16:02:41.582,2,5777,3039,627,1,1
274,2021020500010023755,0001,2021-02-05 16:02:42.598,2,6973,2887,595,2,2
275,2021020500010023755,0001,2021-02-05 16:02:43.613,2,8295,2734,610,2,2
276,2021020500010023758,0001,2021-02-05 16:02:43.613,2,1090,2638,502,0,0
277,2021020500010023755,0001,2021-02-05 16:02:44.628,2,9561,2583,649,3,3
278,2021020500010023758,0001,2021-02-05 16:02:44.628,2,2415,2953,606,0,0
279,2021020500010023755,0001,2021-02-05 16:02:45.644,2,10772,2410,639,3,3
280,2021020500010023758,0001,2021-02-05 16:02:45.644,2,3641,2955,597,1,1
281,2021020500010023755,0001,2021-02-05 16:02:46.66,2,12030,2337,650,4,4
282,2021020500010023758,0001,2021-02-05 16:02:46.66,2,4915,2926,602,1,1
283,2021020500010023760,0001,2021-02-05 16:02:46.66,2,13165,3962,498,0,0
284,2021020500010023755,0001,2021-02-05 16:02:47.675,2,13274,2220,595,4,4
285,2021020500010023758,0001,2021-02-05 16:02:47.675,2,6294,2869,607,2,2
286,2021020500010023760,0001,2021-02-05 16:02:47.675,2,11790,3968,537,0,0
287,2021020500010023758,0001,2021-02-05 16:02:48.69,2,7480,2817,601,2,2
288,2021020500010023760,0001,2021-02-05 16:02:48.69,2,10694,3970,516,1,1
289,2021020500010023758,0001,2021-02-05 16:02:49.705,2,8755,2907,604,2,2
290,2021020500010023760,0001,2021-02-05 16:02:49.705,2,9268,3937,572,1,1
291,2021020500010023758,0001,2021-02-05 16:02:50.721,2,9976,3098,556,3,3
292,2021020500010023760,0001,2021-02-05 16:02:50.721,2,8077,3877,549,2,2
293,2021020500010023758,0001,2021-02-05 16:02:51.736,2,11259,3017,509,3,3
294,2021020500010023760,0001,2021-02-05 16:02:51.736,2,6803,3697,527,2,2
295,2021020500010023758,0001,2021-02-05 16:02:52.751,2,12537,2796,479,4,4
296,2021020500010023760,0001,2021-02-05 16:02:52.751,2,5718,3574,533,2,2
297,2021020500010023758,0001,2021-02-05 16:02:53.752,2,13792,2773,437,4,4
298,2021020500010023760,0001,2021-02-05 16:02:53.752,2,4559,3452,527,3,3
299,2021020500010023765,0001,2021-02-05 16:02:53.752,2,1057,2202,567,0,0
300,2021020500010023760,0001,2021-02-05 16:02:54.768,2,3330,3300,500,3,3
301,2021020500010023765,0001,2021-02-05 16:02:54.768,2,2412,2124,548,0,0
302,2021020500010023760,0001,2021-02-05 16:02:55.783,2,2100,3153,525,4,4
303,2021020500010023765,0001,2021-02-05 16:02:55.783,2,3811,2112,533,1,1
304,2021020500010023760,0001,2021-02-05 16:02:56.798,2,874,2776,459,4,4
305,2021020500010023765,0001,2021-02-05 16:02:56.798,2,5235,2114,542,1,1
306,2021020500010023765,0001,2021-02-05 16:02:57.814,2,6790,2077,560,1,1
307,2021020500010023765,0001,2021-02-05 16:02:58.829,2,8212,1969,527,2,2
308,2021020500010023768,0001,2021-02-05 16:02:58.829,2,12707,3772,667,0,0
309,2021020500010023765,0001,2021-02-05 16:02:59.845,2,9677,1967,526,2,2
310,2021020500010023768,0001,2021-02-05 16:02:59.845,2,11088,3498,631,0,0
311,2021020500010023765,0001,2021-02-05 16:03:00.86,2,11111,2058,690,3,3
312,2021020500010023768,0001,2021-02-05 16:03:00.86,2,9614,3382,500,1,1
313,2021020500010023765,0001,2021-02-05 16:03:01.875,2,12503,2064,608,3,3
314,2021020500010023768,0001,2021-02-05 16:03:01.875,2,8008,3160,682,1,1
315,2021020500010023765,0001,2021-02-05 16:03:02.891,2,13852,2039,672,4,4
316,2021020500010023768,0001,2021-02-05 16:03:02.891,2,6457,2989,534,2,2
317,2021020500010023768,0001,2021-02-05 16:03:03.906,2,4815,2840,515,2,2
318,2021020500010023768,0001,2021-02-05 16:03:04.922,2,3220,2822,602,2,2
319,2021020500010023768,0001,2021-02-05 16:03:05.937,2,1683,2939,585,3,3
320,2021020500010023768,0001,2021-02-05 16:03:06.952,2,129,3457,458,3,3
321,2021020500010023778,0001,2021-02-05 16:03:14.03,2,1474,3400,632,0,0
322,2021020500010023778,0001,2021-02-05 16:03:15.045,2,2900,3576,619,0,0
323,2021020500010023744,0001,2021-02-05 16:03:16.061,2,5592,5,509,0,0
324,2021020500010023778,0001,2021-02-05 16:03:16.061,2,4359,3827,579,1,1
325,2021020500010023778,0001,2021-02-05 16:03:17.076,2,5775,4067,563,1,1
326,2021020500010023778,0001,2021-02-05 16:03:18.092,2,7243,4249,586,2,2
327,2021020500010023744,0001,2021-02-05 16:03:19.107,2,5598,6,524,0,0
328,2021020500010023778,0001,2021-02-05 16:03:19.107,2,8804,4342,521,2,2
329,2021020500010023778,0001,2021-02-05 16:03:20.122,2,10293,4316,585,3,3
330,2021020500010023780,0001,2021-02-05 16:03:20.122,2,738,3378,564,0,0
331,2021020500010023778,0001,2021-02-05 16:03:21.138,2,11835,4219,608,3,3
332,2021020500010023780,0001,2021-02-05 16:03:21.138,2,2129,3449,687,0,0
